date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,9.29,9.34,9.02,9.16,25683201.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1288209606986898,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.963718820861678,0.09825327510917026,0.15502183406113534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.963718820861678,0.8639455782312925,0.9160997732426304
2022-06-14,9.08,9.19,8.92,9.16,23920912.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1026200873362443,0.0,,,-0.0686164080559895,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.947845804988662,0.11790393013100431,0.13100436681222694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9478458049886621,0.8798185941043084,0.9002267573696145
2022-06-15,9.16,9.56,9.16,9.25,33901082.0,,,,,,,,,,,,,,0.009825327510917,,,,,,,,0.0027908946146926,0.0011438092683166,0.0016470853463759,33901082.0,,,,,,0.0681081081081083,0.009825327510917,,,0.4172152800863111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9138321995464852,0.09837837837837848,0.1124324324324324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9138321995464853,0.891156462585034,0.8571428571428571
2022-06-16,9.26,9.78,9.25,9.53,34939454.0,,,,,,,,,,,,,,0.0302702702702701,,,,,,,,0.0141011438094142,0.0055331502375231,0.0085679935718911,68840536.0,,,,,,0.0671563483735573,0.0302702702702701,,,0.0306294648648677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8707482993197279,0.13431269674711444,0.1427072402938092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8707482993197279,0.909297052154195,0.9024943310657596
2022-06-17,9.45,9.78,9.32,9.69,38291110.0,9.358,,,,0.0354776661679845,,,,,,,,,0.0167890870933893,,,,,,,,0.0263168677027838,0.0117158362992975,0.0146010314034863,107131646.0,,,,,,0.0598555211558307,0.0167890870933893,,,0.0959275436874314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8594104308390023,0.12280701754385981,0.11661506707946345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8594104308390023,0.909297052154195,0.8979591836734694
2022-06-20,9.75,10.42,9.75,10.34,50621924.0,9.594,,,,0.077756931415468,,,,,,,,,0.067079463364293,0.1288209606986898,,,0.0260812775946906,,,,0.0609598853760555,0.0250637115152632,0.0358961738607923,157753570.0,,,,,,-0.0270793036750482,0.067079463364293,,,0.3220281156644453,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1764705882352941,0.1044487427466152,0.07350096711798848,0.963718820861678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17647058823529413,0.9072398190045249,0.832579185520362
2022-06-21,10.65,10.66,10.02,10.1,34437410.0,9.782,,,,0.0325086894295645,,,,,,,,,-0.02321083172147,0.1026200873362443,,,0.0327980591077973,,,,0.0712543728613308,0.0367533356472388,0.0345010372140919,123316160.0,,,,,,0.0138613861386138,-0.02321083172147,,,-0.3197135296556488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4705882352941176,0.13762376237623775,0.09207920792079216,0.9455782312925171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47058823529411764,0.9343891402714932,0.8371040723981901
2022-06-22,10.09,10.23,9.88,9.88,25462547.0,9.908,,,,-0.0028259991925715,,,,,,,,,-0.0217821782178216,0.0681081081081083,,,0.0379301808593672,,,,0.0665483092402965,0.0439136280962532,0.0226346811440433,97853613.0,,,,,,0.0283400809716598,-0.0217821782178216,,,-0.2606137627655506,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6454545454545455,0.10323886639676116,0.15890688259109287,0.91324200913242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6454545454545455,0.9068181818181819,0.8886363636363637
2022-06-23,9.9,10.19,9.7,10.17,27103971.0,10.036,,,,0.0133519330410523,,,,,,,,,0.0293522267206476,0.0671563483735573,,,0.0378327946917806,,,,0.0766648433687837,0.0514793213038245,0.0251855220649591,124957584.0,,,,,,0.0629301868239922,0.0293522267206476,,,0.0644642501789001,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8484162895927602,0.07079646017699126,0.11209439528023601,0.876993166287016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8484162895927602,0.8574660633484162,0.8733031674208145
2022-06-24,10.14,10.4,10.08,10.27,25475865.0,10.152,9.755,,,0.0116233254531126,0.0527934392619169,,,,,,,,0.0098328416912487,0.0598555211558307,,,0.0378161953199302,,,,0.0878767892079626,0.0596344669844637,0.0282423222234988,150433449.0,,,,,,0.0593962999026291,0.0098328416912487,,,-0.0600689101976975,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8693693693693694,0.06134371957156781,0.06913339824732234,0.8590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8693693693693694,0.8626126126126126,0.8063063063063063
