date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,2.82,2.82,2.76,2.78,21406884.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0359712230215827,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.7505668934240363,0.02877697841726623,-0.017985611510791255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7505668934240363,0.5963718820861678,0.35600907029478457
2022-06-14,2.75,2.81,2.73,2.81,17123174.0,,,,,,,,,,,,,,0.0107913669064749,,,,,,,,0.0006730769230767,0.0003739316239315,0.0002991452991452,17123174.0,,,,,,0.0391459074733095,0.0107913669064749,,,-0.200108992976278,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.7845804988662132,0.017793594306049654,-0.03202846975088958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7845804988662132,0.4603174603174603,0.3741496598639456
2022-06-15,2.8,2.89,2.78,2.85,33638244.0,,,,,,,,,,,,,,0.0142348754448398,,,,,,,,0.002098031203439,0.0010805298122542,0.0010175013911848,50761418.0,,,,,,-0.0070175438596491,0.0142348754448398,,,0.9644864906471196,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.5873015873015873,0.02807017543859658,-0.04210526315789476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5873015873015873,0.655328798185941,0.29705215419501135
2022-06-16,2.89,2.95,2.83,2.89,35688863.0,,,,,,,,,,,,,,0.0140350877192982,,,,,,,,0.0041388956910592,0.0021165616140175,0.0020223340770417,86450281.0,,,,,,-0.0034602076124568,0.0140350877192982,,,0.0609609407673004,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.4648526077097505,-0.0034602076124568004,-0.07958477508650519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46485260770975056,0.41043083900226757,0.18594104308390022
2022-06-17,2.84,2.88,2.8,2.83,27223086.0,2.832,,,,-0.0007062146892654,,,,,,,,,-0.0207612456747404,,,,,,,,0.002773198669058,0.0023118962924564,0.0004613023766015,59227195.0,,,,,,0.0141342756183746,-0.0207612456747404,,,-0.2372106110525291,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.5918367346938775,0.0035335689045936647,-0.09893992932862195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5918367346938775,0.40816326530612246,0.2108843537414966
2022-06-20,2.84,2.92,2.82,2.88,35662510.0,2.8520000000000003,,,,0.0098176718092564,,,,,,,,,0.0176678445229681,0.0359712230215827,,,0.0158154405237509,,,,0.0040381319088167,0.0027798021213337,0.001258329787483,94889705.0,,,,,,-0.0069444444444444,0.0176678445229681,,,0.3100098203414558,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.3981900452488687,-0.01736111111111105,-0.09375,0.7482993197278912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39819004524886875,0.26018099547511314,0.1425339366515837
2022-06-21,2.92,3.0,2.89,2.92,49522200.0,2.874,,,,0.0160055671537926,,,,,,,,,0.0138888888888888,0.0391459074733095,,,0.0160505199449849,,,,0.0065918579070123,0.0037445317442946,0.0028473261627177,144411905.0,,,,,,-0.0205479452054794,0.0138888888888888,,,0.3886347315430125,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.1357466063348416,-0.044520547945205435,-0.10616438356164382,0.782312925170068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13574660633484162,0.12217194570135746,0.0746606334841629
2022-06-22,2.9,2.92,2.82,2.83,32524631.0,2.87,,,,-0.0139372822299651,,,,,,,,,-0.030821917808219,-0.0070175438596491,,,0.0227809040352457,,,,0.0039178384997389,0.0037861806166621,0.0001316578830767,111887274.0,,,,,,0.0353356890459364,-0.030821917808219,,,-0.343231298286425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.7136363636363636,-0.03180212014134276,-0.0742049469964664,0.58675799086758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7136363636363636,0.22272727272727272,0.11136363636363636
2022-06-23,2.85,2.91,2.83,2.88,23656293.0,2.868,,,,0.0041841004184099,,,,,,,,,0.0176678445229681,-0.0034602076124568,,,0.0234366915803479,,,,0.0044872007593603,0.0039481197474043,0.000539081011956,135543567.0,,,,,,0.0,0.0176678445229681,,,-0.2726652917292128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.4807692307692308,-0.04513888888888884,-0.09375,0.4646924829157175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4807692307692308,0.19909502262443438,0.1085972850678733
2022-06-24,2.88,2.89,2.84,2.87,23984877.0,2.876,2.854,,,-0.0020862308762168,0.0056061667834617,,,,,,,,-0.003472222222222,0.0141342756183746,,,0.0208246851361384,,,,0.0043107139522473,0.0040293618978538,0.0002813520543935,111558690.0,,,,,,-0.010452961672474,-0.003472222222222,,,0.0138899192701071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.3445945945945945,-0.03832752613240431,-0.09059233449477355,0.5886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34459459459459457,0.25,0.11711711711711711
2022-06-27,2.89,2.9,2.84,2.86,22034757.0,2.8720000000000003,2.862,,,-0.0041782729805015,-0.0006988120195666,,,,,,,,-0.0034843205574913,-0.0069444444444444,0.0287769784172662,,0.0191800640062111,0.017159411946384,,,0.0035899718472083,0.0039332258654192,-0.0003432540182109,89523933.0,,,,,,-0.0104895104895104,-0.0034843205574913,,,-0.0813062330901259,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.3243243243243243,-0.045454545454545414,-0.09090909090909083,0.39545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32432432432432434,0.28378378378378377,0.15765765765765766
2022-06-28,2.85,2.88,2.84,2.86,20480430.0,2.8600000000000003,2.867,,,-1.1102230246251563e-16,-0.002441576560865,,,,,,,,0.0,-0.0205479452054794,0.0177935943060496,,0.0173598155856402,0.0169512708171466,,,0.0030127189909583,0.0037355395933527,-0.0007228206023944,89523933.0,,,,,,-0.0244755244755243,0.0,,,-0.0705397840330165,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.3690744920993228,-0.04895104895104885,-0.05944055944055937,0.13211845102505695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3690744920993228,0.4221218961625282,0.2618510158013544
2022-06-29,2.87,2.98,2.85,2.93,55027334.0,2.88,2.875,,,0.0173611111111111,0.0191304347826086,,,,,,,,0.0244755244755245,0.0353356890459364,0.0280701754385965,,0.0131127637959881,0.0180530724033721,,,0.0064988195742001,0.004320345642049,0.0021784739321511,144551267.0,,,,,,-0.0648464163822525,0.0244755244755245,,,1.6868251301364277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.110609480812641,-0.06825938566552903,-0.08532423208191131,0.7136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11060948081264109,0.12189616252821671,0.15124153498871332
2022-06-30,2.91,2.91,2.85,2.88,36626503.0,2.88,2.874,,,0.0,0.0020876826722338,,,,,,,,-0.0170648464163823,0.0,-0.0034602076124568,,0.0151196548464586,0.0185960600351525,,59.25925910562414,0.0061259976516208,0.0046980893896768,0.0014279082619439,107924764.0,56.789328305838254,0.0871428571428572,,,,-0.0451388888888888,-0.0170648464163823,,59.25925910562414,-0.3343943757115327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.2058823529411764,-0.07638888888888884,-0.06597222222222221,0.4806378132118451,0.5,0.5,0.6270022883295194,0.5,0.5,0.5,0.5,0.5,0.5,0.20588235294117646,0.16289592760180996,0.23076923076923078
2022-07-01,2.87,2.88,2.83,2.84,21957985.0,2.874,2.875,,,-0.011830201809325,-0.0121739130434782,,,,,,,,-0.0138888888888889,-0.010452961672474,0.0035335689045936,,0.0163970393635073,0.0178639538849924,,55.17241365992865,0.0033930073768964,0.0044275543827748,-0.0010345470058784,85966779.0,53.94980948935072,0.0864285714285715,,,,-0.0281690140845071,-0.0138888888888889,,55.17241365992865,-0.4004891758298629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.2982062780269058,-0.102112676056338,-0.07042253521126751,0.3431151241534989,0.5,0.5,0.5159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.2982062780269058,0.15246636771300448,0.2399103139013453
2022-07-04,2.84,2.84,2.78,2.83,21603444.0,2.868,2.87,,,-0.013249651324965,-0.0139372822299651,,,,,,,,-0.0035211267605632,-0.0104895104895104,-0.017361111111111,,0.0163978847671702,0.0168275202983525,,51.78571415625001,0.0006700881237549,0.0036542958378792,-0.0029842077141243,64363335.0,53.38717162397844,0.085,,,,-0.0353356890459364,-0.0035211267605632,,51.78571415625001,-0.016146335831817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.3991031390134529,-0.07773851590106018,-0.07773851590106018,0.32054176072234764,0.5,0.5,0.41363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.3991031390134529,0.1591928251121076,0.2085201793721973
2022-07-05,2.82,2.83,2.77,2.79,19284602.0,2.854,2.857,,,-0.0224246671338472,-0.0234511725586279,,,,,,,,-0.0141342756183745,-0.0244755244755243,-0.0445205479452054,,0.0171672023037642,0.016281968823842,,44.64285703124999,-0.0038902151841133,0.0021106334466306,-0.006000848630744,45078733.0,47.39263199202048,0.0814285714285715,,,,-0.0250896057347669,-0.0141342756183745,,44.64285703124999,-0.1073366820586569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.5269058295964125,-0.06451612903225812,-0.10035842293906816,0.36343115124153497,0.5,0.5,0.28863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5269058295964125,0.17376681614349776,0.273542600896861
2022-07-06,2.79,2.79,2.72,2.74,19264094.0,2.816,2.848,,,-0.0269886363636362,-0.0379213483146065,,,,,,,,-0.0179211469534049,-0.0648464163822525,-0.0318021201413427,,0.0057488705855128,0.0143550742620107,,36.84210517266851,-0.0104874062830977,-0.0004551963803252,-0.0100322099027724,25814639.0,40.62656284698605,0.0778571428571429,,,,-0.0036496350364964,-0.0179211469534049,,36.84210517266851,-0.0010634391106437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.4474272930648769,-0.04379562043795626,-0.07299270072992703,0.10810810810810811,0.5,0.5,0.23356009070294784,0.5,0.5,0.5,0.5,0.5,0.5,0.44742729306487694,0.1319910514541387,0.35570469798657717
2022-07-07,2.73,2.78,2.72,2.75,13670927.0,2.79,2.835,,,-0.014336917562724,-0.0299823633156965,,,,,,,,0.0036496350364962,-0.0451388888888888,-0.0451388888888888,,0.0089407367596399,0.012685309379456,,42.30769219378698,-0.0147883615843715,-0.0033637460392468,-0.0114246155451246,39485566.0,43.48962281885365,0.0757142857142857,,,,-0.0327272727272727,0.0036496350364962,,42.30769219378698,-0.2903415546041251,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.2953020134228188,-0.050909090909090904,-0.09090909090909094,0.20449438202247192,0.5,0.5,0.29931972789115646,0.5,0.5,0.5,0.5,0.5,0.5,0.2953020134228188,0.19015659955257272,0.24272930648769575
2022-07-08,2.75,2.77,2.73,2.76,13467455.0,2.774,2.8240000000000003,2.839,,-0.0050468637346792,-0.0226628895184137,-0.0278266995420923,,2.839,2.94697660565336,2.7310233943466407,0.1341800173500806,0.0760666471641817,0.0036363636363636,-0.0281690140845071,-0.0383275261324043,,0.0099976936605124,0.0129480103264119,,37.49999989062498,-0.0172730125202704,-0.0061780460049604,-0.01109496651531,52953021.0,39.903418298209736,0.0714285714285714,0.495265138213829,0.1052631578393329,,-0.0760869565217391,0.0036363636363636,,37.49999989062498,-0.0148835554458011,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.1588366890380313,-0.05434782608695654,-0.08333333333333337,0.29596412556053814,0.5,0.5,0.19954648526077098,0.2199546485260771,0.25170068027210885,0.5,0.5,0.5,0.5,0.15883668903803133,0.18344519015659955,0.22595078299776286
2022-07-11,2.76,2.77,2.71,2.73,11725679.0,2.754,2.811,2.8365,,-0.008714596949891,-0.0288153681963714,-0.0375462718138551,,2.8365,2.952262915614539,2.720737084385461,0.0400081302434593,0.0816237726849693,-0.0108695652173912,-0.0353356890459364,-0.0454545454545454,-0.0179856115107912,0.0101440644066594,0.0131356590289895,0.01536753235802,29.78723395382524,-0.020970475466834,-0.0091640731364813,-0.0118064023303527,41227342.0,28.97676765862949,0.0671428571428571,0.4390266365493488,0.0,,-0.043956043956044,-0.0108695652173912,0.01536753235802,29.78723395382524,-0.1293322309226204,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.1543624161073825,-0.04761904761904756,-0.06227106227106227,0.3991031390134529,0.35600907029478457,0.21541950113378686,0.09276018099547512,0.10204081632653061,0.26303854875283444,0.5,0.5,0.5,0.5,0.15436241610738255,0.2080536912751678,0.27293064876957496
2022-07-12,2.72,2.76,2.7,2.72,14554029.0,2.74,2.797,2.832,,-0.0072992700729926,-0.0275294958884518,-0.0395480225988699,,2.832,2.9585909284186456,2.705409071581354,0.0576302290975769,0.0894003731738529,-0.0036630036630035,-0.0250896057347669,-0.0489510489510488,-0.0320284697508895,0.0093887263640058,0.0130450118512982,0.0151320615583039,35.89743576857329,-0.0242539825778345,-0.0122044893365601,-0.0120494932412743,26673313.0,30.762285373577896,0.0642857142857142,0.5475577620886317,0.0,,-0.0404411764705883,-0.0036630036630035,0.0151320615583039,35.89743576857329,0.2412099120230051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.1146067415730337,-0.011029411764705954,-0.06985294117647067,0.5292792792792793,0.3735763097949886,0.1958997722095672,0.17006802721088435,0.255125284738041,0.30751708428246016,0.5,0.5,0.5,0.5,0.1146067415730337,0.3146067415730337,0.2247191011235955
2022-07-13,2.71,2.77,2.7,2.73,13284974.0,2.7380000000000004,2.777,2.826,,-0.0029218407596787,-0.0169247389268996,-0.0339702760084925,,2.826,2.960148386027132,2.6918516139728688,0.14218727165751,0.0949387020682125,0.0036764705882352,-0.0036496350364964,-0.068259385665529,-0.0421052631578947,0.0065014485688499,0.0088044930181731,0.014732484972618,28.57142845714281,-0.0258335831822251,-0.0149464940446045,-0.0108870891376206,39958287.0,28.12810300643736,0.0635714285714285,0.5197109995119695,0.0476190475963708,,-0.0402930402930402,0.0036764705882352,0.014732484972618,28.57142845714281,-0.0871961296765314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.116591928251121,-0.01831501831501825,-0.08058608058608063,0.44719101123595506,0.29772727272727273,0.16590909090909092,0.08577878103837472,0.25,0.2818181818181818,0.5,0.5,0.5,0.5,0.11659192825112108,0.34977578475336324,0.21300448430493274
2022-07-14,2.75,2.76,2.66,2.66,25646534.0,2.72,2.755,2.8145,,-0.0220588235294117,-0.0344827586206896,-0.0548942973885235,,2.8145,2.9640924287417048,2.664907571258295,-0.0164031405129735,0.1063012462152353,-0.0256410256410255,-0.0327272727272727,-0.0763888888888888,-0.0795847750865051,0.0122454165180183,0.0101998437441326,0.0151194371579308,24.39024381915523,-0.031567787897035,-0.018286525668483,-0.013281262228552,14311753.0,28.117357778300203,0.067142857142857,1.0234004013357128,0.0,,-0.0187969924812031,-0.0256410256410255,0.0151194371579308,24.39024381915523,0.9304918474059488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.242152466367713,0.011278195488721776,-0.0413533834586467,0.2943820224719101,0.18409090909090908,0.18181818181818182,0.04288939051918736,0.7136363636363636,0.15,0.5,0.5,0.5,0.5,0.242152466367713,0.5067264573991032,0.2825112107623318
2022-07-15,2.67,2.67,2.54,2.55,25889900.0,2.678,2.726,2.8005,,-0.0477968633308439,-0.0645634629493764,-0.0894483128012855,,2.8005,2.9908431803763653,2.6101568196236347,-0.1580219987101314,0.1359351404174744,-0.0413533834586467,-0.0760869565217391,-0.102112676056338,-0.0989399293286219,0.0180312624281061,0.0147042705219869,0.0169135384580611,19.6078430834294,-0.043301345381411,-0.0233084619499282,-0.0199928834314827,-11578147.0,27.989520089328508,0.072142857142857,1.0358670698383037,0.0,,0.0235294117647058,-0.0413533834586467,0.0169135384580611,19.6078430834294,0.0094892354655018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.4183445190156599,0.03529411764705892,0.007843137254901933,0.15730337078651685,0.20909090909090908,0.19545454545454546,0.05417607223476298,0.5886363636363636,0.1159090909090909,0.5,0.5,0.5,0.5,0.41834451901565994,0.5346756152125279,0.37360178970917224
2022-07-18,2.54,2.62,2.53,2.61,17110121.0,2.654,2.704,2.787,,-0.0165787490580255,-0.0347633136094676,-0.0635091496232508,,2.787,2.9913835403816744,2.5826164596183254,0.0669905715593296,0.1466692073012853,0.0235294117647058,-0.043956043956044,-0.0777385159010601,-0.09375,0.0253501709571473,0.0182215879937274,0.0173726248550479,28.070175369652176,-0.0477148772688189,-0.028204542509214,-0.0195103347596049,5531974.0,30.09757397438556,0.0757142857142856,0.710971322921018,0.157894736800554,,-0.0038314176245209,0.0235294117647058,0.0173726248550479,28.070175369652176,-0.3391198498256077,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.4474272930648769,0.0,-0.03065134099616862,0.15280898876404495,0.13863636363636364,0.17272727272727273,0.1038374717832957,0.3409090909090909,0.09545454545454546,0.5,0.5,0.5,0.5,0.44742729306487694,0.48210290827740493,0.29082774049217003
2022-07-19,2.61,2.64,2.59,2.61,14367468.0,2.632,2.686,2.7715,,-0.0083586626139818,-0.0282948622486969,-0.0582716940285045,,2.7715,2.9803842540234844,2.562615745976516,0.1134222735783966,0.1507373292555998,0.0,-0.0404411764705883,-0.0645161290322581,-0.1061643835616438,0.0255836314918629,0.0182332368659632,0.0168576552905855,17.99999994959991,-0.050596084112692,-0.0326937049586968,-0.0179023791539951,5531974.0,16.948236211298337,0.0699999999999999,0.6440470864176191,0.157894736800554,,0.0306513409961686,0.0,0.0168576552905855,17.99999994959991,-0.1602941907891826,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.7919463087248322,-0.03831417624521072,-0.007662835249042099,0.1146067415730337,0.07045454545454545,0.14772727272727273,0.006756756756756757,0.3401360544217687,0.07482993197278912,0.5,0.5,0.5,0.5,0.7919463087248322,0.5727069351230425,0.4116331096196868
2022-07-20,2.62,2.63,2.61,2.62,9433859.0,2.61,2.6740000000000004,2.761,,0.0038314176245211,-0.0201944652206432,-0.0510684534588916,,2.761,2.9784396467988308,2.543560353201169,0.175772100227824,0.1575078933654148,0.0038314176245211,-0.0402930402930402,-0.0437956204379562,-0.0742049469964664,0.0256013347809998,0.0180149510866125,0.0158653757722359,21.73913036862,-0.0515378823609848,-0.0364698445554055,-0.0150680378055793,14965833.0,23.641268366632502,0.0657142857142856,0.4459702078797528,0.1842105262673136,,0.0229007633587785,0.0038314176245211,0.0158653757722359,21.73913036862,-0.3433875057177785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.814317673378076,-0.03053435114503822,0.003816793893129722,0.1146067415730337,0.10884353741496598,0.1111111111111111,0.03146067415730337,0.09049773755656108,0.07918552036199095,0.5,0.5,0.5,0.5,0.814317673378076,0.7002237136465325,0.4988814317673378
2022-07-21,2.62,2.63,2.59,2.61,13161078.0,2.6,2.66,2.7475,,0.0038461538461538,-0.0187969924812031,-0.0500454959053684,,2.7475,2.967344442611972,2.527655557388028,0.1872788814102139,0.1600323513040728,-0.0038167938931298,-0.0187969924812031,-0.0509090909090909,-0.09375,0.0236090482820508,0.0178013858613482,0.0150467109374769,23.255813877771715,-0.0523942187667079,-0.0396596553908547,-0.0127345633758532,1804755.0,24.864530066744194,0.0649999999999999,0.6379952496030732,0.157894736800554,,0.0306513409961686,-0.0038167938931298,0.0150467109374769,23.255813877771715,0.3950895386500901,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0192384930516507,0.7874720357941835,-0.04214559386973171,0.06896551724137945,0.24044943820224718,0.10633484162895927,0.09728506787330317,0.04044943820224719,0.31376975169300225,0.1309255079006772,0.5,0.5,0.5,0.5,0.7874720357941835,0.5055928411633109,0.7762863534675615
