date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,31.56,33.16,30.81,32.5,49847774.0,31.26,32.042,,,0.0396673064619321,0.0142937394669495,,,,,,,,0.04,0.001849568434032,0.0,,0.0341204952917151,0.0269715157574219,,,-0.1178265693364579,-0.1132255269003654,-0.0046010424360925,28392570.0,,,,,,-0.0169230769230769,0.04,,,0.9547094956302744,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.2657657657657657,-0.07723076923076932,-0.12246153846153851,0.5227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26576576576576577,0.12837837837837837,0.07657657657657657
2022-06-28,32.39,33.16,32.16,32.7,33339821.0,31.630000000000003,31.961,,,0.0338286436926968,0.0231219298520071,,,,,,,,0.0061538461538461,0.059967585089141,-0.0241718889883615,,0.0199444382875006,0.0248853451107095,,,-0.0559212810995752,-0.1009189781496308,0.0449976970500555,61732391.0,,,,,,-0.0651376146788991,0.0061538461538461,,,-0.3311673054848949,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.1196388261851015,-0.11957186544342513,-0.11957186544342513,0.8018223234624146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11963882618510158,0.07223476297968397,0.07674943566591422
2022-06-29,32.35,32.38,30.5,30.5,42957116.0,31.630000000000003,31.741000000000003,,,-0.0357255769838761,-0.0390976969849722,,,,,,,,-0.0672782874617737,0.0,-0.0672782874617737,,0.040899861223211,0.0318734625135056,,,-0.1335427975750107,-0.1078233117907284,-0.0257194857842823,18775275.0,,,,,,-0.0272131147540982,-0.0672782874617737,,,0.2884627065034333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.3769751693002257,-0.05049180327868852,-0.06622950819672124,0.3409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37697516930022573,0.22799097065462753,0.2325056433408578
2022-06-30,30.89,31.59,30.51,31.25,25474123.0,31.64,31.610000000000003,,,-0.0123261694058153,-0.0113888010123379,,,,,,,,0.0245901639344261,0.001602564102564,-0.0402334152334152,,0.0411288969406713,0.0333668081535479,,43.6676798316986,-0.1464419663010154,-0.1159023631282667,-0.0305396031727487,44249398.0,42.97078194619713,1.5935714285714284,,,,-0.0191999999999999,0.0245901639344261,,43.6676798316986,-0.4069871217611536,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.4592760180995475,-0.07135999999999998,-0.06399999999999995,0.49658314350797267,0.5,0.5,0.2494279176201373,0.5,0.5,0.5,0.5,0.5,0.5,0.4592760180995475,0.20588235294117646,0.23755656108597284
2022-07-01,31.25,31.49,30.4,30.9,21948901.0,31.57,31.409,,,-0.0212226797592651,-0.0162055461810308,,,,,,,,-0.0112,-0.0112,-0.0610756608933454,,0.0414800860030996,0.0330392627261569,,42.17221134451651,-0.1750709816693749,-0.1281676326428596,-0.0469033490265153,22300497.0,41.18690845150304,1.5,,,,0.0284789644012946,-0.0112,,42.17221134451651,-0.1383844303491822,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.8363228699551569,-0.07734627831715202,-0.07993527508090614,0.33182844243792325,0.5,0.5,0.21136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.8363228699551569,0.3183856502242152,0.2062780269058296
2022-07-04,31.01,32.06,30.68,31.95,29389771.0,31.46,31.360000000000003,,,0.0155753337571518,0.018813775510204,,,,,,,,0.0339805825242718,-0.0169230769230769,-0.0151048088779284,,0.0400349881756068,0.0351192382269571,,42.397660812928194,-0.1309118967794091,-0.1287323817441837,-0.0021795150352253,51690268.0,36.66402647815424,1.4228571428571433,,,,-0.0613458528951487,0.0339805825242718,,42.397660812928194,0.3390087731499631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.1614349775784753,-0.07824726134585291,-0.12112676056338034,0.2618510158013544,0.5,0.5,0.2159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.16143497757847533,0.1547085201793722,0.08520179372197309
2022-07-05,31.0,31.3,29.81,30.57,45259000.0,31.034,31.332,,,-0.0149513436875684,-0.0243201838376101,,,,,,,,-0.0431924882629107,-0.0651376146788991,-0.0090761750405187,,0.0432447465551247,0.0342721947982889,,40.16620498095726,-0.1810105138430735,-0.1394288717049695,-0.0415816421381039,6431268.0,36.76303596809082,1.4800000000000006,,,,-0.0582270199542035,-0.0431924882629107,,40.16620498095726,0.5399575587029923,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.1928251121076233,-0.029113509977101715,-0.11678115799803734,0.11512415349887133,0.5,0.5,0.20227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.19282511210762332,0.3811659192825112,0.19955156950672645
2022-07-06,30.0,30.55,29.45,29.67,24834236.0,30.868,31.249,,,-0.0388104185564338,-0.0505296169477423,,,,,,,,-0.029440628066732,-0.0272131147540982,-0.0272131147540982,,0.033501866768946,0.0353757827407623,,37.5323554743274,-0.2739007072777397,-0.1668166124964151,-0.1070840947813246,-18402968.0,29.96364633848721,1.4357142857142864,,,,-0.0239298955173575,-0.029440628066732,,37.5323554743274,-0.4512862414105482,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.2706935123042505,-0.003370407819346166,-0.056285810583080575,0.3738738738738739,0.5,0.5,0.25396825396825395,0.5,0.5,0.5,0.5,0.5,0.5,0.27069351230425054,0.39149888143176736,0.4608501118568233
2022-07-07,29.77,30.86,29.43,30.65,29867358.0,30.748,31.194,,,-0.0031871991674256,-0.0174392511380393,,,,,,,,0.0330299966295921,-0.0191999999999999,-0.0176282051282051,,0.0355205670631078,0.0363029050096969,,40.75286415245058,-0.2790903552812445,-0.1895996999466651,-0.0894906553345793,11464390.0,36.6809346828313,1.4550000000000007,,,,-0.0531810766721043,0.0330299966295921,,40.75286415245058,0.2026686868885356,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.1140939597315436,-0.052528548123980445,-0.10212071778140286,0.4584269662921348,0.5,0.5,0.2743764172335601,0.5,0.5,0.5,0.5,0.5,0.5,0.11409395973154363,0.174496644295302,0.20134228187919462
2022-07-08,30.7,32.86,30.7,31.78,48068833.0,30.924,31.247,31.6445,,0.0276807657482862,0.0170576375332034,0.0042819447297319,,31.6445,33.73268707570895,29.55631292429105,0.5324444111169381,0.1319778840368691,0.0368678629690049,0.0284789644012946,0.01696,,0.039185416714836,0.0382627155597589,,47.43788819360149,-0.2060640893123668,-0.1929309849206502,-0.0131331043917165,59533223.0,45.468580269229406,1.5471428571428578,1.284154076578697,0.5494791666523577,,-0.1028949024543738,0.0368678629690049,,47.43788819360149,0.6094102799450825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.0514541387024608,-0.09251101321585908,-0.10006293266205157,0.8363228699551569,0.5,0.5,0.4331065759637188,0.8798185941043084,0.5827664399092971,0.5,0.5,0.5,0.5,0.05145413870246085,0.06711409395973154,0.1610738255033557
2022-07-11,32.16,32.47,29.68,29.99,41909924.0,30.532,30.996,31.519,,-0.0177518668937508,-0.0324558007484836,-0.0485104222849709,,31.519,33.69073130062291,29.34726869937709,0.1479767088183889,0.1378045814027108,-0.0563247325361864,-0.0613458528951487,-0.0772307692307693,-0.0772307692307693,0.0437533445846753,0.0398244589747087,0.0333329394147907,46.71253822129987,-0.2655973521906425,-0.2075995520263118,-0.0579978001643306,17623299.0,45.901186009466095,1.599285714285715,1.1470221046927946,0.0833333333311624,,-0.0180060020006668,-0.0563247325361864,0.0333329394147907,46.71253822129987,-0.1281268675692626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.378076062639821,-0.049016338779593216,-0.02967655885295084,0.16143497757847533,0.16780045351473924,0.7551020408163265,0.4434389140271493,0.8117913832199547,0.1746031746031746,0.5,0.5,0.5,0.5,0.378076062639821,0.19910514541387025,0.42953020134228187
2022-07-12,30.0,30.1,28.75,28.79,27740544.0,30.176,30.605,31.283,,-0.0459305408271474,-0.0593040352883516,-0.0796918454112456,,31.283,33.56669137927818,28.999308620721813,-0.0458268185045625,0.1460020700873244,-0.0400133377792597,-0.0582270199542035,-0.1195718654434251,-0.1408534765741569,0.0432029502612223,0.0407589441236652,0.0332446600163601,43.86216797836274,-0.3890154859398684,-0.2441524516024766,-0.1448630343373918,-10117245.0,45.83044264680067,1.6278571428571436,0.7980286627575403,0.0,,0.0309135116359846,-0.0400133377792597,0.0332446600163601,43.86216797836274,-0.3380912835823801,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.701123595505618,0.0,0.003820771101076703,0.19144144144144143,0.06605922551252848,0.7539863325740319,0.3401360544217687,0.5671981776765376,0.06605922551252848,0.5,0.5,0.5,0.5,0.701123595505618,0.39325842696629215,0.5662921348314607
2022-07-13,28.8,29.2,28.08,28.96,21047041.0,30.034,30.451,31.096,,-0.0357594725977225,-0.0489639092312239,-0.068690506817597,,31.096,33.50044675768176,28.69155324231824,0.0558229781588104,0.1546466913862895,0.0059048280653004,-0.0239298955173575,-0.0504918032786885,-0.1143730886850153,0.0423505882459556,0.0360031233952895,0.0331084573464559,41.641791040425495,-0.4685707908348036,-0.2893026391141927,-0.1792681517206108,10929796.0,47.27702810599061,1.5785714285714292,0.625612838443361,0.041262135921329,,0.0210635359116022,0.0059048280653004,0.0331084573464559,41.641791040425495,-0.241289536355163,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.6547085201793722,-0.016574585635359185,0.0027624309392264568,0.2696629213483146,0.07727272727272727,0.7477272727272727,0.3431151241534989,0.3931818181818182,0.07272727272727272,0.5,0.5,0.5,0.5,0.6547085201793722,0.3632286995515695,0.5986547085201793
2022-07-14,28.95,29.37,28.67,29.02,14980710.0,29.708,30.228,30.919,,-0.0231587451191598,-0.0399629482598914,-0.0614185452310876,,30.919,33.389941861762544,28.448058138237457,0.1157335732179061,0.1598332327536176,0.0020718232044198,-0.0531810766721043,-0.0713599999999999,-0.1087223587223588,0.0375553731102396,0.0346549257215561,0.0331514879549299,41.68530946619244,-0.5207041790884297,-0.3358025366666989,-0.1849016424217307,25910506.0,45.93239845148167,1.5692857142857146,0.459015134473279,0.0558252427170917,,0.0006891798759476,0.0020718232044198,0.0331514879549299,41.68530946619244,-0.2882272619699842,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.4484304932735426,0.007925568573397657,0.005513439007581056,0.11235955056179775,0.09318181818181819,0.740909090909091,0.37697516930022573,0.10909090909090909,0.12045454545454545,0.5,0.5,0.5,0.5,0.4484304932735426,0.4730941704035874,0.5381165919282511
2022-07-15,28.77,29.66,28.5,28.51,19220666.0,29.054,29.989000000000004,30.699,,-0.0187237557651269,-0.0493180832972091,-0.0713052542428092,,30.699,33.20678073414052,28.191219265859488,0.0635583346251787,0.1633786595089315,-0.0175740868366642,-0.1028949024543738,-0.077346278317152,-0.1336979641446367,0.0268192299862069,0.0348025062612754,0.0330386490505255,34.25414364262386,-0.5905702580445826,-0.3869493079811255,-0.2036209500634571,6689840.0,37.354337630578605,1.4842857142857149,0.603317143382832,0.0,,0.0115748860049105,-0.0175740868366642,0.0330386490505255,34.25414364262386,0.2830277069644897,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.3087248322147651,-0.00280603297088744,0.015082427218519712,0.04943820224719101,0.10681818181818181,0.725,0.36794582392776526,0.09090909090909091,0.21136363636363636,0.5,0.5,0.5,0.5,0.3087248322147651,0.2595078299776286,0.40939597315436244
2022-07-18,28.6,29.98,28.6,29.45,21833194.0,28.946,29.739,30.5495,,0.0174117321909763,-0.0097178788795856,-0.0359907690796904,,30.5495,32.97543422048194,28.123565779518067,0.2733862709993606,0.1588198969196873,0.0329708874079268,-0.0180060020006668,-0.0782472613458529,-0.0921701602959309,0.0272982482492434,0.034670103348778,0.0341337329598823,37.882177475538015,-0.5720329198300895,-0.4240782456795144,-0.1479546741505751,28523034.0,35.128582795235474,1.5178571428571437,0.6939786328156604,0.2243436754123062,,-0.031578947368421,0.0329708874079268,0.0341337329598823,37.882177475538015,0.1359228655240145,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.1789709172259508,-0.04651952461799669,0.03056027164685915,0.3752808988764045,0.14772727272727273,0.725,0.3476297968397291,0.3181818181818182,0.2840909090909091,0.5,0.5,0.5,0.5,0.1789709172259508,0.15659955257270694,0.6129753914988815
2022-07-19,29.5,30.18,29.03,29.68,19200605.0,29.124,29.65,30.491,,0.0190907842329348,0.0010118043844857,-0.0265980125282869,,30.491,32.942713901056074,28.03928609894392,0.3346054978755641,0.1608155784361311,0.0078098471986418,0.0309135116359846,-0.0291135099771017,-0.0379254457050243,0.018038857197361,0.0325330558911181,0.0325405112974222,46.41608391040362,-0.5346025313329577,-0.4462366786135954,-0.0883658527193622,47723639.0,42.20095625459566,1.442857142857143,0.6372397779982989,0.2792362768429771,,-0.0299865229110511,0.0078098471986418,0.0325405112974222,46.41608391040362,-0.1205773649059317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.1610738255033557,-0.09029649595687328,-0.0006738544474393926,0.701123595505618,0.31363636363636366,0.7045454545454546,0.46396396396396394,0.3310657596371882,0.26077097505668934,0.5,0.5,0.5,0.5,0.1610738255033557,0.20134228187919462,0.4563758389261745
2022-07-20,29.88,29.96,29.3,29.57,14303670.0,29.246,29.640000000000004,30.4445,,0.0110784380770019,-0.0023616734143051,-0.0287244001379558,,30.4445,32.93053234936822,27.95846765063177,0.3241173329352197,0.1633156957322378,-0.0037061994609164,0.0210635359116022,-0.0033704078193461,-0.0304918032786885,0.0185868061004289,0.0311510160296244,0.0324626415292711,42.222222216748975,-0.5070514202507965,-0.4584231990998629,-0.0486282211509335,33419969.0,43.5566615290042,1.4121428571428574,0.4837501149732027,0.2529832935500477,,-0.0368616841393304,-0.0037061994609164,0.0324626415292711,42.222222216748975,-0.2550406614791565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0,0.1789709172259508,-0.05309435238417315,-0.006763611768684452,0.6539325842696629,0.2494331065759637,0.7052154195011338,0.3415730337078652,0.1493212669683258,0.19909502262443438,0.5,0.5,0.5,0.5,0.1789709172259508,0.5592841163310962,0.44742729306487694
