date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-04,4.61,4.82,4.61,4.82,2766601.0,4.6,4.472,,,0.0478260869565219,0.0778175313059035,,,,,,,,0.0501089324618737,0.0640176600441502,0.1288056206088994,,0.0262771419624975,0.0229421868311621,,77.77777766778898,0.0646365969887883,0.0331012530356042,0.0315353439531841,12785354.0,78.96758892458705,0.17,,,,-0.0705394190871369,0.0501089324618737,,77.77777766778898,0.3665527132230943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1143497757847533,-0.09336099585062241,-0.06224066390041505,0.8893905191873589,0.5,0.5,0.9636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.11434977578475336,0.1031390134529148,0.289237668161435
2022-07-05,4.76,4.76,4.62,4.65,2342101.0,4.614,4.51,,,0.0078023407022107,0.0310421286031044,,,,,,,,-0.0352697095435684,0.0152838427947599,0.0889929742388759,,0.0340477858545112,0.0273513934239822,,69.36936928187646,0.0677896338051082,0.0401403736080233,0.0276492601970849,10443253.0,71.22556966624646,0.1764285714285715,,,,-0.0473118279569894,-0.0352697095435684,,69.36936928187646,-0.1534373767666533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2825112107623318,-0.06021505376344094,-0.06666666666666676,0.744920993227991,0.5,0.5,0.925,0.5,0.5,0.5,0.5,0.5,0.5,0.2825112107623318,0.1905829596412556,0.4641255605381166
2022-07-06,4.6,4.79,4.53,4.65,1844492.0,4.65,4.544,4.4095,,0.0,0.0233274647887324,0.0545413312166913,,4.4095,4.762082950299792,4.056917049700207,0.8410544947102577,0.1599196962430192,0.0,0.040268456375839,0.0788863109048725,,0.0307275400670015,0.0274934538282834,,66.33663357141455,0.0694017933707469,0.0460609167759404,0.0233408765948064,10443253.0,63.69395892140302,0.1771428571428572,1.0687619320008352,0.7166666665472226,,-0.0516129032258064,0.0,,66.33663357141455,-0.2124626563927004,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0894854586129754,-0.047311827956989405,-0.0795698924731183,0.8603603603603603,0.5,0.5,0.927437641723356,0.7912087912087912,0.8571428571428571,0.5,0.5,0.5,0.5,0.0894854586129754,0.1185682326621924,0.31543624161073824
2022-07-07,4.66,4.69,4.58,4.58,814300.0,4.658,4.572,4.425,,-0.0167453842851009,0.0017497812773403,0.0350282485875705,,4.425,4.779014570024278,4.070985429975722,0.7189175433054616,0.1600065853180915,-0.0150537634408602,0.0088105726872247,0.0651162790697674,0.0725995316159251,0.0319352546695762,0.028305281627132,0.0208974026368812,64.42307683635352,0.0651844319856582,0.0499212248756646,0.0152632071099935,9628953.0,61.6290787800955,0.1742857142857143,0.4857241073947155,0.5999999999,,-0.0436681222707423,-0.0150537634408602,0.0208974026368812,64.42307683635352,-0.5585234308416627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1834451901565995,-0.05458515283842791,-0.02183406113537112,0.7191011235955056,0.7362637362637363,0.3956043956043956,0.8775510204081632,0.21238938053097345,0.8053097345132744,0.5,0.5,0.5,0.5,0.18344519015659955,0.15883668903803133,0.6085011185682326
2022-07-08,4.61,4.67,4.6,4.63,921213.0,4.666,4.604,4.4425,,-0.0077153879125589,0.0056472632493482,0.0422059651097355,,4.4425,4.800910232466713,4.084089767533287,0.7615717729839883,0.1613551975052987,0.0109170305676855,0.0087145969498911,0.074245939675174,0.0817757009345794,0.0319286165346709,0.0282886467004704,0.0209556316134903,66.66666658024693,0.0644964234065978,0.0528579336680562,0.0116384897385416,10550166.0,66.29976856576693,0.1707142857142858,0.5590034296427472,0.6833333332194441,,-0.0539956803455723,0.0109170305676855,0.0209556316134903,66.66666658024693,0.1312943632567849,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3601789709172259,-0.07343412526997839,-0.049676025917926414,0.7376681614349776,0.8053097345132744,0.415929203539823,0.9251700680272109,0.35600907029478457,0.8435374149659864,0.5,0.5,0.5,0.5,0.36017897091722595,0.10738255033557047,0.37583892617449666
2022-07-11,4.62,4.63,4.41,4.48,1094633.0,4.598000000000001,4.598999999999999,4.4535,,-0.0256633318834276,-0.0258751902587516,0.0059503761086787,,4.4535,4.80168476643723,4.10531523356277,0.5380545079805672,0.1563645521182942,-0.0323974082073432,-0.0705394190871369,-0.0110375275938189,0.0516431924882629,0.0200510799403726,0.0262658102739127,0.0224343867261755,58.53658529922668,0.0530075297213015,0.0528880305392751,0.0001194991820263,9455533.0,65.40288853208726,0.1814285714285715,0.6627555820988853,0.4333333332611118,,-0.0245535714285715,-0.0323974082073432,0.0224343867261755,58.53658529922668,0.1882517941019068,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3087248322147651,-0.0357142857142857,-0.006696428571428603,0.11210762331838565,0.7074829931972789,0.46938775510204084,0.7782805429864253,0.4217687074829932,0.6757369614512472,0.5,0.5,0.5,0.5,0.3087248322147651,0.2841163310961969,0.5391498881431768
2022-07-12,4.46,4.52,4.41,4.43,517600.0,4.554,4.5840000000000005,4.4615,,-0.0272288098375056,-0.0335951134380455,-0.0070604056931525,,4.4615,4.799124830715678,4.123875169284322,0.4533505874278212,0.1513503667861082,-0.0111607142857144,-0.0473118279569894,-0.0327510917030569,0.0374707259953162,0.0163171007411594,0.0260916520546511,0.0226496929785694,54.83870961550468,0.0400213554963713,0.0503024856401226,-0.0102811301437513,8937933.0,62.11646621743697,0.1785714285714285,0.3181366045758382,0.3499999999416663,,-0.0135440180586906,-0.0111607142857144,0.0226496929785694,54.83870961550468,-0.5271474549004096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2831460674157303,0.02483069977426644,0.0022573363431153126,0.28153153153153154,0.724373576309795,0.4760820045558087,0.6643990929705216,0.018223234624145785,0.6241457858769932,0.5,0.5,0.5,0.5,0.28314606741573034,0.5775280898876405,0.5550561797752809
2022-07-13,4.42,4.46,4.34,4.41,697800.0,4.506,4.578,4.471,,-0.0213049267643142,-0.036697247706422,-0.0136434802057705,,4.471,4.790202954741636,4.151797045258364,0.404449505973686,0.1427881703129037,-0.0045146726862301,-0.0516129032258064,-0.0134228187919461,0.0450236966824646,0.0157731279209401,0.0250560992793894,0.0224755753911569,54.39999993907201,0.0280621454544087,0.0458375495513528,-0.0177754040969441,8240133.0,58.624113857830544,0.18,0.4394264521310908,0.2545454544991742,,0.0045351473922901,-0.0045146726862301,0.0224755753911569,54.39999993907201,0.3481452859350851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4865470852017937,0.020408163265306145,0.02494331065759625,0.08764044943820225,0.6931818181818182,0.47045454545454546,0.6568848758465011,0.125,0.48409090909090907,0.5,0.5,0.5,0.5,0.48654708520179374,0.6345291479820628,0.6704035874439462
2022-07-14,4.42,4.48,4.31,4.38,1380701.0,4.465999999999999,4.562,4.473999999999999,,-0.0192566054635019,-0.0398947829899167,-0.0210102816271791,,4.473999999999999,4.788317975104328,4.159682024895671,0.3504698943739284,0.1405087058995545,-0.0068027210884353,-0.0436681222707423,-0.0352422907488987,0.0138888888888888,0.0156006790637388,0.0243876138432783,0.0219869269684894,52.75590545365491,0.0163171440653906,0.0399155703703225,-0.0235984263049318,6859432.0,58.52643310928309,0.1814285714285715,0.883391029041675,0.1999999999636366,,-0.0114155251141552,-0.0068027210884353,0.0219869269684894,52.75590545365491,0.9786486099168816,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3161434977578475,0.06392694063926951,0.02511415525114158,0.18202247191011237,0.5954545454545455,0.47045454545454546,0.654627539503386,0.6068181818181818,0.46136363636363636,0.5,0.5,0.5,0.5,0.31614349775784756,0.7869955156950673,0.6210762331838565
2022-07-15,4.37,4.49,4.28,4.38,1838501.0,4.416,4.541,4.479,,-0.0081521739130433,-0.0354547456507375,-0.0221031480241126,,4.479,4.783347446877831,4.174652553122169,0.3373569401528841,0.1358997306858833,0.0,-0.0539956803455723,-0.045751633986928,0.0233644859813082,0.0126347578969839,0.0239126701304994,0.0218584809505726,42.85714279999999,0.0069754626324884,0.0333115813570946,-0.0263361187246061,6859432.0,49.40591043805284,0.1807142857142857,1.1484346082720416,0.1999999999636366,,-0.0205479452054794,0.0,0.0218584809505726,42.85714279999999,0.3315707021288461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1118568232662192,0.07077625570776269,0.027397260273972712,0.3595505617977528,0.7227272727272728,0.41818181818181815,0.5914221218961625,0.6772727272727272,0.6613636363636364,0.5,0.5,0.5,0.5,0.11185682326621924,0.70917225950783,0.4720357941834452
2022-07-18,4.37,4.47,4.28,4.37,2326600.0,4.394,4.496,4.484,,-0.005461993627674,-0.0280249110320285,-0.0254237288135592,,4.484,4.776963083717137,4.191036916282863,0.3054362369072183,0.1306704209235518,-0.002283105022831,-0.0245535714285715,-0.0933609958506224,0.0234192037470726,0.0042956332744144,0.0145422528542561,0.0218580068443185,39.60396034114304,-0.0011048766727368,0.0264149497254517,-0.0275198263981885,4532832.0,36.24114398010926,0.1778571428571428,1.4125770049815711,0.1818181817851247,,-0.0114416475972539,-0.002283105022831,0.0218580068443185,39.60396034114304,0.2654874813774917,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3758389261744966,0.03432494279176179,0.0389016018306636,0.3056179775280899,0.6818181818181818,0.3840909090909091,0.4108352144469526,0.8590909090909091,0.4022727272727273,0.5,0.5,0.5,0.5,0.37583892617449666,0.697986577181208,0.6577181208053692
2022-07-19,4.35,4.42,4.32,4.37,1132101.0,4.382,4.468,4.489,,-0.0027384755819259,-0.0219337511190689,-0.0265092448206727,,4.489,4.769743374107501,4.208256625892499,0.2880626739506963,0.1250805854761625,0.0,-0.0135440180586906,-0.0602150537634409,0.0234192037470726,0.0029528434900944,0.0116242598812433,0.0218580068443185,44.44444437530866,-0.0073965727230609,0.0196421648587943,-0.0270387375818552,4532832.0,36.60749959545807,0.175,0.6802875689169127,0.1346153845894974,,0.0389016018306636,0.0,0.0218580068443185,44.44444437530866,-0.5134096965529098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8389261744966443,-0.006864988558352492,0.04576659038901609,0.28314606741573034,0.625,0.3795454545454545,0.4189189189189189,0.3854875283446712,0.26303854875283444,0.5,0.5,0.5,0.5,0.8389261744966443,0.7516778523489933,0.697986577181208
2022-07-20,4.38,4.48,4.36,4.43,1314130.0,4.386,4.446,4.495,,0.0100319197446419,-0.0035987404408457,-0.0144605116796441,,4.495,4.764541521066697,4.225458478933303,0.3794248845582144,0.1199294865676085,0.0137299771167047,0.0045351473922901,-0.0473118279569894,0.0278422273781902,0.0076760703922204,0.0131406433401976,0.0219633912257372,43.82022465017041,-0.007864612298829,0.0141339906378582,-0.0219986029366872,5846962.0,34.12617607411616,0.1685714285714286,0.7930792874096936,0.2499999999519226,,0.0158013544018058,0.0137299771167047,0.0219633912257372,43.82022465017041,0.1607886575491055,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.767337807606264,-0.03386004514672669,0.031602708803611934,0.4853932584269663,0.5419501133786848,0.3854875283446712,0.3955056179775281,0.5588235294117647,0.33031674208144796,0.5,0.5,0.5,0.5,0.767337807606264,0.6778523489932886,0.6666666666666666
