date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-09-01,43.0,43.65,41.9,41.94,11649460.0,40.85,33.67999999999999,,,0.0266829865361077,0.2452494061757721,,,,,,,,-0.0990332975295381,0.3192827933312361,1.1246200607902734,,0.0890269556623871,0.0629433407035668,,,2.182961240814855,1.3779134748869246,0.8050477659279303,31227552.0,,,,,,-0.1933714830710539,-0.0990332975295381,,,-0.5251561320286926,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0021834061135371,-0.24701955174058177,-0.31855030996661904,0.9978070175438597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.002183406113537118,0.006550218340611353,0.006550218340611353
2022-09-02,41.2,41.96,37.75,37.75,17181568.0,41.40599999999999,35.284,,,-0.0882963821668355,0.0698900351434077,,,,,,,,-0.0999046256556985,0.0794967114669717,0.7388300322432058,,0.1092753687979774,0.0841195716157832,,,1.9758518247441896,1.5063255558701238,0.469526268874066,14045984.0,,,,,,-0.1295364238410595,-0.0999046256556985,,,0.4748810674486199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0087336244541484,-0.1864900662251655,-0.2243708609271523,0.956140350877193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.008733624454148471,0.017467248908296942,0.05021834061135371
2022-09-05,37.01,38.77,37.01,38.32,11124951.0,41.376,36.728,,,-0.0738592420726991,0.0433456763232413,,,,,,,,0.0150993377483443,-0.0038991421887184,0.6046901172529313,,0.0999627859076745,0.0839363225548653,,,1.828241643861091,1.5744541844327702,0.2537874594283207,25170935.0,,,,,,-0.1143006263048017,0.0150993377483443,,,-0.35250665131378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0152838427947598,-0.17849686847599167,-0.20172233820459295,0.5604395604395604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.015283842794759825,0.019650655021834062,0.0611353711790393
2022-09-06,37.65,37.96,34.65,35.85,13519435.0,40.082,37.68599999999999,,,-0.1055835537148844,-0.04871835694953,,,,,,,,-0.0644572025052191,-0.152882797731569,0.3646745336886183,,0.0862564022635516,0.0893405961509588,,70.84087968695532,1.550856671515632,1.569517567124029,-0.0186608956083969,11651500.0,46.651702826187325,3.243571428571429,,,,-0.0368200836820084,-0.0644572025052191,,70.84087968695532,0.2152354648573282,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2248908296943231,-0.11380753138075317,-0.12580195258019533,0.006593406593406593,0.5,0.5,0.9691629955947136,0.5,0.5,0.5,0.5,0.5,0.5,0.22489082969432314,0.09606986899563319,0.33406113537117904
2022-09-07,35.84,36.63,35.11,35.41,10473283.0,37.854,38.337,,,-0.064563850583822,-0.0763492187703787,,,,,,,,-0.0122733612273362,-0.239312567132116,0.2252595155709342,,0.0518233255837933,0.0873127799199666,,70.04348938096544,1.295768952078717,1.5127712609643786,-0.2170023088856616,1178217.0,42.567065479080725,3.1171428571428583,,,,-0.1222818412877717,-0.0122733612273362,,70.04348938096544,-0.2253165165556104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0545851528384279,-0.012990680598700788,-0.07568483479243149,0.0,0.5,0.5,0.9428571428571428,0.5,0.5,0.5,0.5,0.5,0.5,0.05458515283842795,0.7751091703056768,0.6899563318777293
2022-09-08,35.0,36.1,33.78,33.83,10747428.0,36.232,38.541,,,-0.0662949878560389,-0.1222334656599465,,,,,,,,-0.0446201637955379,-0.1933714830710539,0.0641711229946524,,0.0447358610500454,0.0852712920841302,,65.6589147263069,0.9900970817197036,1.4052088113144274,-0.415111729594724,-9569211.0,39.10306920475004,3.142142857142858,,,,-0.066509015666568,-0.0446201637955379,,65.6589147263069,0.0261756509396338,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3769063180827887,-0.001773573751108315,-0.04374815252734254,0.0,0.5,0.5,0.8945054945054945,0.5,0.5,0.5,0.5,0.5,0.5,0.3769063180827887,0.8714596949891068,0.7211328976034859
2022-09-09,33.71,34.25,32.7,32.86,7003887.0,35.254000000000005,38.33,,,-0.0679071878368413,-0.1427080615705713,,,,,,,,-0.0286727756429204,-0.1295364238410595,-0.0603374320846439,,0.0304365625040969,0.0796132410070824,,61.97333333101966,0.6846646303700226,1.2577801774222437,-0.5731155470522209,-16573098.0,37.19664617589402,3.097857142857144,,,,-0.0654290931223371,-0.0286727756429204,,61.97333333101966,-0.3483197096086617,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5403050108932462,0.009129640900791047,-0.012781497261107777,0.006578947368421052,0.5,0.5,0.8593406593406593,0.5,0.5,0.5,0.5,0.5,0.5,0.5403050108932462,0.9172113289760349,0.803921568627451
2022-09-13,32.66,34.98,32.66,33.94,9326195.0,34.378,37.877,,,-0.012740706265635,-0.1039417060485256,,,,,,,,0.0328667072428483,-0.1143006263048017,-0.1177540940992981,,0.0369240128824784,0.0724200394338933,,60.59684995620791,0.5104415096425186,1.105570477678099,-0.5951289680355805,-7246903.0,40.98166911807386,3.092857142857144,,,,-0.0724808485562756,0.0328667072428483,,60.59684995620791,0.3315741673159489,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3311546840958606,0.02828520919269306,-0.08515026517383606,0.01312910284463895,0.5,0.5,0.8351648351648352,0.5,0.5,0.5,0.5,0.5,0.5,0.3311546840958606,0.9237472766884531,0.44880174291938996
2022-09-14,33.02,34.88,33.01,34.53,8417541.0,34.114,37.098,,,0.0121944069883332,-0.0692220604884359,,,,,,,,0.017383618149676,-0.0368200836820084,-0.1840737240075614,,0.0320026931643531,0.062480991862794,,58.24304538560644,0.4081885786977253,0.9640546397217452,-0.5558660610240198,1170638.0,43.95438687239972,3.03857142857143,,,,-0.0799304952215465,0.017383618149676,,58.24304538560644,-0.0974303024974279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1111111111111111,0.013611352447147285,-0.1346655082536925,0.22319474835886213,0.5,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.1111111111111111,0.9128540305010894,0.18736383442265794
2022-09-15,34.3,34.5,31.08,31.08,9654318.0,33.248,35.551,33.5055,,-0.0652069297401347,-0.1257629883828867,-0.0723910999686618,,33.5055,47.28212165447416,19.728878345525835,0.411970435826933,0.8223498622275772,-0.0999131190269332,-0.1222818412877717,-0.3323308270676691,,0.0528074488111374,0.0514143085650462,,48.97723998650048,0.0995656835618419,0.7891402225596448,-0.6895745389978029,-8483680.0,41.484146240167,3.07857142857143,1.2646654987737544,0.4229765013039054,,0.1245173745173746,-0.0999131190269332,,48.97723998650048,0.1469285388690118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9803921568627452,0.013513513513513598,0.0575933075933075,0.0525164113785558,0.5,0.5,0.610989010989011,0.7533039647577092,0.1894273127753304,0.5,0.5,0.5,0.5,0.9803921568627451,0.906318082788671,0.9084967320261438
2022-09-16,31.4,32.18,31.03,31.58,6204576.0,32.798,34.515,34.0975,,-0.0371364107567535,-0.0850354918151529,-0.0738323924041352,,34.0975,46.31256382343237,21.88243617656762,0.3969510091625421,0.7164785584512972,0.016087516087516,-0.066509015666568,-0.2470195517405817,0.5997973657548126,0.054016234111612,0.0491563869544345,0.0776605366729099,44.70808616726221,-0.1069984685489515,0.6082440112812474,-0.715242479830199,-2279104.0,38.897245681134905,2.933571428571429,0.7844973538758657,0.3973429951674825,,0.0693476884103865,0.016087516087516,0.0776605366729099,44.70808616726221,-0.3573263279705516,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9302832244008714,-0.09499683343888543,-0.01583280557314759,0.37554585152838427,0.9955947136563876,0.9911894273127754,0.6483516483516484,0.34725274725274724,0.3274725274725275,0.5,0.5,0.5,0.5,0.9302832244008714,0.22657952069716775,0.5729847494553377
2022-09-19,30.66,31.26,29.2,30.71,4266224.0,32.367999999999995,33.811,34.5475,,-0.0512234305486899,-0.0917157138209457,-0.1110789492727404,,34.5475,45.43169399622078,23.66330600377922,0.3237122564443068,0.630100238581042,-0.0275490816972766,-0.0654290931223371,-0.1864900662251655,0.4145555043758637,0.053934137140308,0.0420128857002227,0.0765588305000864,36.80272108668287,-0.3240040754847371,0.4204084118356889,-0.744412487320426,-6545328.0,37.53357444643417,2.853571428571429,0.5259126168102494,0.3012792236422529,,0.0797785737544771,-0.0275490816972766,0.0765588305000864,36.80272108668287,-0.3124068429494618,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9455337690631808,-0.0465646369260827,-0.010094431781178859,0.5382932166301969,0.9889867841409692,0.9933920704845814,0.5506607929515418,0.1828193832599119,0.11233480176211454,0.5,0.5,0.5,0.5,0.9455337690631809,0.6666666666666666,0.6361655773420479
2022-09-20,31.13,31.87,30.94,31.48,4430535.0,31.876,33.126999999999995,34.927499999999995,,-0.0124231396662064,-0.0497177528903913,-0.0987044592369907,,34.927499999999995,44.719419063563,25.13558093643699,0.3239619844867293,0.5606996815423358,0.0250732660371213,-0.0724808485562756,-0.1784968684759916,0.3182579564489112,0.0523958911458977,0.0430342868649175,0.0742529011370439,29.407294831262533,-0.4361488301148952,0.248079714364353,-0.6842285444792483,-2114793.0,33.26076044648123,2.661428571428572,0.5320265025998995,0.2569033530559325,,0.1086404066073696,0.0250732660371213,0.0742529011370439,29.407294831262533,0.0385143864925985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9761388286334056,-0.028271918678526076,-0.07528589580686151,0.32751091703056767,0.9934065934065934,0.9934065934065934,0.23903508771929824,0.27912087912087913,0.07692307692307693,0.5,0.5,0.5,0.5,0.9761388286334056,0.8112798264642083,0.3752711496746204
2022-09-21,31.26,33.18,31.11,31.77,6528510.0,31.324,32.719,35.2025,,0.0142382837440939,-0.0290045539289098,-0.0975072793125488,,35.2025,44.25140775612988,26.15359224387012,0.3103362255126426,0.5141059729339776,0.0092121982210926,-0.0799304952215465,-0.1138075313807531,0.209364293871336,0.0512966254154209,0.0405470440021204,0.0716035474139169,16.979445932807366,-0.4981646186965562,0.0981226957536128,-0.596287314450169,4413717.0,20.47675318607876,2.434285714285715,0.7549627114791463,0.1626062322936963,,0.1016682404784388,0.0092121982210926,0.0716035474139169,16.979445932807366,0.4735263348557228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9739696312364424,-0.013534781240163718,-0.07774630154233553,0.10698689956331878,0.9846153846153847,0.9912087912087912,0.010964912280701754,0.5516483516483517,0.046153846153846156,0.5,0.5,0.5,0.5,0.9739696312364425,0.8091106290672451,0.351409978308026
2022-09-22,31.98,34.95,31.98,34.95,5159214.0,32.098,32.672999999999995,35.505,,0.0888528880304069,0.0696905701955745,-0.0156316011829319,,35.505,44.05768625083742,26.952313749162588,0.4675540535587626,0.481773623479134,0.1000944287063267,0.1245173745173746,-0.0129906805987007,0.2093425605536334,0.0467129665086922,0.0536742405825802,0.0716022667648163,33.3174224321411,-0.3195049786568802,0.0142804136853651,-0.3337853923422453,9572931.0,26.040015306781328,2.329285714285715,0.5807465448885261,0.267676767675078,,-0.0987124463519314,0.1000944287063267,0.0716022667648163,33.3174224321411,-0.2097409669281352,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1670281995661605,-0.06351931330472116,-0.18712446351931333,0.980349344978166,0.978021978021978,0.9934065934065934,0.20833333333333334,0.3362637362637363,0.6857142857142857,0.5,0.5,0.5,0.5,0.16702819956616052,0.3947939262472885,0.06941431670281996
2022-09-23,36.01,36.01,33.34,33.77,14040208.0,32.536,32.667,35.604,,0.0379272190804031,0.0337649615820248,-0.05151106617234,,35.604,44.02037601721537,27.18762398278463,0.391045742473499,0.4727769923150057,-0.0337625178826895,0.0693476884103865,-0.0017735737511083,0.0622837370242215,0.0537668400140695,0.0527736865153881,0.0691528668289766,38.9074693392157,-0.2595386365638958,-0.0406494115745461,-0.2188892249893497,-4467277.0,38.90370633844543,2.219285714285715,1.4670597102428633,0.1931818181805988,,-0.1536867041753036,-0.0337625178826895,0.0691528668289766,38.9074693392157,1.721385079200049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0412147505422993,-0.04204915605567072,-0.2297897542197217,0.9279475982532751,0.9098901098901099,0.989010989010989,0.5054704595185996,0.9010989010989011,0.4725274725274725,0.5,0.5,0.5,0.5,0.04121475054229935,0.3036876355748373,0.028199566160520606
2022-09-26,33.3,34.52,32.36,33.16,8000856.0,33.026,32.697,35.5135,,0.0040574093138736,0.0141603205187019,-0.0662705731623186,,35.5135,43.99723620523412,27.029763794765884,0.3612934240821797,0.4777752801165881,-0.0180633698549009,0.0797785737544771,0.009129640900791,-0.0517586502716614,0.052047065508947,0.0522127059359207,0.0655872775308924,35.650723022808066,-0.2530217124781373,-0.0832268176062322,-0.1697948948719051,-12468133.0,40.43158650039507,2.247857142857144,0.8163944881819261,0.1546717171707404,,-0.1170084439083231,-0.0180633698549009,0.0655872775308924,35.650723022808066,-0.4301469038065533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0997830802603036,-0.021712907117008462,-0.2056694813027744,0.9455337690631809,0.7054945054945055,0.9824175824175824,0.5929978118161926,0.4747252747252747,0.5758241758241758,0.5,0.5,0.5,0.5,0.09978308026030369,0.2386117136659436,0.052060737527114966
2022-09-27,33.16,36.48,32.6,34.9,13950793.0,33.71,32.79299999999999,35.334999999999994,,0.0353010975971521,0.0642515170920625,-0.012310740059431,,35.334999999999994,43.70630059693299,26.963699403067,0.4740183741456632,0.4738248533697073,0.0524728588661038,0.1086404066073696,0.028285209192693,-0.0927995840914999,0.0545559217017214,0.0538374195839573,0.0625326757506213,47.24637680775971,-0.1205730846489245,-0.0907105466520033,-0.0298625379969212,1482660.0,52.64928131868265,2.262857142857143,1.3371203284731643,0.264520202018532,,-0.1234957020057306,0.0524728588661038,0.0625326757506213,47.24637680775971,0.7436625531068175,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1041214750542299,-0.11031518624641823,-0.22893982808022917,0.9760869565217392,0.4043956043956044,0.9802197802197802,0.8183807439824945,0.8527472527472527,0.7956043956043956,0.5,0.5,0.5,0.5,0.10412147505422993,0.06941431670281996,0.026030368763557483
2022-09-28,35.04,36.77,34.21,35.0,12216175.0,34.35600000000001,32.84,34.969,,0.0187449062754683,0.0657734470158344,0.0008864994709598,,34.969,42.667483514371696,27.27051648562831,0.5020133835379347,0.4403033266235624,0.0028653295128939,0.1016682404784388,0.0136113524471472,-0.1729678638941398,0.0549996085438623,0.053634882410505,0.0576896795069731,48.78769958200457,-0.0086214927961734,-0.074267291175424,0.0656457983792506,13698835.0,62.600750772602936,2.337142857142857,1.172217893530824,0.2708333333316235,,-0.1045714285714285,0.0028653295128939,0.0576896795069731,48.78769958200457,-0.1243383082237691,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0824295010845987,-0.14628571428571435,-0.2171428571428572,0.9739130434782609,0.12087912087912088,0.9736263736263736,0.8646288209606987,0.8135964912280702,0.8837719298245614,0.5,0.5,0.5,0.5,0.0824295010845987,0.03470715835140998,0.019522776572668113
2022-09-29,33.79,35.18,31.5,31.5,10641526.0,33.666,32.882000000000005,34.2165,,-0.0643379076813401,-0.0420290736573202,-0.0793915216342991,,34.2165,39.80042156105366,28.63257843894633,0.2567569699606347,0.326387652801271,-0.0999999999999999,-0.0987124463519314,0.0135135135135135,-0.3233082706766916,0.0556008739805197,0.0536533463444052,0.0552992768161125,43.81306425590344,-0.1753301660513244,-0.0945049191205375,-0.0808252469307869,3057309.0,62.964202800687616,2.434285714285714,1.0940379815152907,0.0703472840599256,,0.039047619047619,-0.0999999999999999,0.0552992768161125,43.81306425590344,-0.1288986937400618,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7635574837310195,0.04349206349206347,-0.1374603174603174,0.16521739130434782,0.0043859649122807015,0.9627192982456141,0.8384279475982532,0.7828947368421053,0.47368421052631576,0.5,0.5,0.5,0.5,0.7635574837310195,0.6464208242950108,0.05422993492407809
