date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.05,5.1,5.02,5.07,18151430.0,5.062,5.146,,,0.0015804030027657,-0.014768752429071,,,,,,,,-0.0019685039370078,-0.0155339805825243,-0.032442748091603,,0.016223127566804,0.0183147103337617,,,-0.020439739921322,-0.0153941727627324,-0.0050455671585896,-133978524.0,,,,,,0.0256410256410255,-0.0019685039370078,,,-0.2315647973317629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7004504504504504,0.05325443786982231,-0.03944773175542404,0.2681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7004504504504504,0.8648648648648649,0.3963963963963964
2022-06-28,5.08,5.2,5.05,5.17,34236841.0,5.078,5.123,,,0.0181173690429301,0.0091743119266054,,,,,,,,0.0197238658777119,0.0157170923379175,-0.0425925925925926,,0.0180192007816244,0.0163160532243876,,,-0.0148300214561611,-0.0152730167216731,0.0004429952655119,-99741683.0,,,,,,0.0077369439071566,0.0197238658777119,,,0.8861787198033433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6952595936794582,0.05029013539651839,-0.05029013539651839,0.49658314350797267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6952595936794582,0.8871331828442438,0.32054176072234764
2022-06-29,5.13,5.21,5.12,5.16,28974495.0,5.114,5.116,,,0.0089949159170903,0.0086004691164973,,,,,,,,-0.0019342359767891,0.036144578313253,-0.0133843212237094,,0.0125498602552397,0.0132112499584363,,,-0.0110378576814689,-0.0143767099264629,0.0033388522449939,-128716178.0,,,,,,0.0290697674418602,-0.0019342359767891,,,-0.1537041925100507,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8171557562076749,0.07945736434108519,-0.050387596899224785,0.7204545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8171557562076749,0.8668171557562077,0.26636568848758463
2022-06-30,5.16,5.18,5.02,5.11,36413678.0,5.118,5.108,,,-0.0015631105900743,0.000391542678152,,,,,,,,-0.0096899224806201,0.0039292730844795,-0.0154142581888246,,0.0110784644709291,0.0133359914973765,,42.52873556374686,-0.0109538223933975,-0.0136606393006753,0.0027068169072777,-165129856.0,43.95265168156653,0.1585714285714285,,,,0.0508806262230918,-0.0096899224806201,,42.52873556374686,0.2567493583581008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8778280542986425,0.041095890410958846,-0.017612524461839696,0.5193621867881549,0.5,0.5,0.23569794050343248,0.5,0.5,0.5,0.5,0.5,0.5,0.8778280542986425,0.8076923076923077,0.4253393665158371
2022-07-01,5.1,5.29,5.1,5.19,42354814.0,5.14,5.109,,,0.0097276264591441,0.0158543746330006,,,,,,,,0.0156555772994129,0.0216535433070865,0.001930501930502,,0.0126560864469378,0.0143870630013492,,47.36842098282549,-0.0060033575563593,-0.0120733346337942,0.0060699770774348,-122775042.0,48.63549168801264,0.1571428571428571,,,,0.048169556840077,0.0156555772994129,,47.36842098282549,0.1631567127055937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8923766816143498,-0.023121387283236983,-0.040462427745664775,0.6952595936794582,0.5,0.5,0.30227272727272725,0.5,0.5,0.5,0.5,0.5,0.5,0.8923766816143498,0.6782511210762332,0.3475336322869955
2022-07-04,5.22,5.26,5.13,5.2,34084459.0,5.166,5.114,,,0.0065814943863726,0.0168165819319514,,,,,,,,0.0019267822736031,0.0256410256410255,0.0097087378640776,,0.0122837558298979,0.0142309950509393,,37.49999993437496,-0.0015650230363224,-0.0099108024445392,0.0083457794082168,-88690583.0,41.90924187260848,0.1328571428571428,,,,0.0269230769230768,0.0019267822736031,,37.49999993437496,-0.1952636363838122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8542600896860987,0.05384615384615388,-0.04807692307692313,0.6997742663656885,0.5,0.5,0.15227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.8542600896860987,0.874439461883408,0.3721973094170404
2022-07-05,5.18,5.27,5.15,5.21,36141477.0,5.174,5.126,,,0.0069578662543485,0.0163870464299649,,,,,,,,0.0019230769230769,0.0077369439071566,0.0235756385068761,,0.00918859038631,0.0135134542002877,,48.43749989404292,0.0024580930666591,-0.007380035537809,0.0098381286044681,-52549106.0,52.53498543670173,0.1264285714285714,,,,0.0422264875239923,0.0019230769230769,,48.43749989404292,0.0603506131636122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8789237668161435,0.01343570057581589,-0.08061420345489445,0.690744920993228,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.8789237668161435,0.6928251121076233,0.3811659192825112
2022-07-06,5.2,5.34,5.18,5.31,50898427.0,5.204000000000001,5.159000000000001,,,0.0203689469638737,0.0292692382244619,,,,,,,,0.0191938579654509,0.0290697674418602,0.0662650602409637,,0.0116886468858958,0.0114567006565011,,58.57142845428569,0.0118139597778839,-0.0034708142036959,0.0152847739815798,-1650679.0,62.23691733917346,0.1299999999999999,,,,0.0489642184557439,0.0191938579654509,,58.57142845428569,0.4083106509454497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8456375838926175,-0.024482109227871973,-0.12241054613935964,0.8153153153153153,0.5,0.5,0.7596371882086168,0.5,0.5,0.5,0.5,0.5,0.5,0.8456375838926175,0.24384787472035793,0.13646532438478748
2022-07-07,5.29,5.38,5.23,5.37,45812672.0,5.256,5.186999999999999,,,0.0216894977168948,0.0352805089647196,,,,,,,,0.0112994350282487,0.0508806262230918,0.0550098231827111,,0.0078837592682149,0.0102718755905012,,62.66666654968896,0.022709265075032,0.0018417639723505,0.0208675011026815,44161993.0,69.64452778899573,0.1335714285714285,,,,-0.0093109869646181,0.0112994350282487,,62.66666654968896,-0.0999196890701553,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5257270693512305,-0.059590316573556845,-0.1042830540037245,0.8741573033707866,0.5,0.5,0.8412698412698413,0.5,0.5,0.5,0.5,0.5,0.5,0.5257270693512305,0.12751677852348994,0.19463087248322147
2022-07-08,5.37,5.47,5.27,5.44,44693788.0,5.306,5.223000000000001,5.193,,0.0252544289483604,0.0415470036377561,0.0475640284999039,,5.193,5.425976167744347,4.9600238322556525,1.0300971388799578,0.0897270047139845,0.0130353817504655,0.048169556840077,0.0708661417322835,,0.007491131624145,0.0101689510636885,,68.35443025861244,0.0353956576461929,0.0086308151379661,0.0267648425082267,88855781.0,76.52686884621913,0.1399999999999999,1.1503981214512389,0.9999999997826088,,-0.0680147058823529,0.0130353817504655,,68.35443025861244,-0.0244230242671722,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2102908277404921,-0.07352941176470595,-0.11580882352941191,0.8923766816143498,0.5,0.5,0.9410430839002267,0.8390022675736961,0.8639455782312925,0.5,0.5,0.5,0.5,0.21029082774049218,0.10514541387024609,0.12304250559284116
2022-07-11,5.47,5.61,5.28,5.34,65452433.0,5.334,5.25,5.198,,0.0011248593925758,0.0171428571428571,0.0273181993074258,,5.198,5.439364541938669,4.956635458061331,0.7941608547386918,0.0928682346802714,-0.0183823529411765,0.0269230769230768,0.0532544378698223,0.0190839694656488,0.0146719225730968,0.0127576397418769,0.0159570387363895,65.06024085411528,0.0381573499923719,0.014591095996651,0.0235662539957208,23403348.0,84.71411196902852,0.152142857142857,1.6685401590004856,0.7826086954820404,,0.0262172284644195,-0.0183823529411765,0.0159570387363895,65.06024085411528,0.4644637639575326,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7807606263982103,-0.08801498127340823,-0.0842696629213483,0.8542600896860987,0.5691609977324263,0.2471655328798186,0.8891402714932126,0.9319727891156463,0.7845804988662132,0.5,0.5,0.5,0.5,0.7807606263982103,0.05592841163310962,0.17225950782997762
2022-07-12,5.32,5.49,5.27,5.43,44676335.0,5.378,5.276,5.1995000000000005,,0.009669021941242,0.0291887793783169,0.0443311856909316,,5.1995000000000005,5.446458338698315,4.9525416613016855,0.9666779042940334,0.0949931103735225,0.0168539325842695,0.0422264875239923,0.0502901353965183,0.0055555555555555,0.0152902277813812,0.0124244181186489,0.0148845520017727,77.77777764334705,0.0458776880718101,0.0208949284855252,0.0249827595862849,68079683.0,81.40662268419189,0.1592857142857142,1.2077841368870152,0.9782608693525504,,-0.0276243093922651,0.0168539325842695,0.0148845520017727,77.77777764334705,-0.3174228527150396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1662921348314607,-0.09576427255985265,-0.09576427255985265,0.8806306306306306,0.5740318906605922,0.1867881548974943,0.9727891156462585,0.8337129840546698,0.8701594533029613,0.5,0.5,0.5,0.5,0.1662921348314607,0.035955056179775284,0.12134831460674157
2022-07-13,5.44,5.6,5.4,5.57,53024771.0,5.43,5.317,5.2165,,0.0257826887661143,0.0475832236223434,0.0677657433144829,,5.2165,5.51394703199411,4.919052968005889,1.0942234446258945,0.1140408442397808,0.0257826887661143,0.0489642184557439,0.0794573643410851,0.0650095602294453,0.016674318222026,0.0137314154554722,0.0139082296487072,78.57142844047623,0.0608326038782545,0.0289298936266629,0.0319027102515915,121104454.0,82.41471224883169,0.1628571428571428,1.4411249830313766,0.9999999998305084,,-0.0700179533213645,0.0257826887661143,0.0139082296487072,78.57142844047623,0.18686483571224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0470852017937219,-0.1202872531418312,-0.13644524236983857,0.8471910112359551,0.759090909090909,0.13636363636363635,0.9706546275395034,0.8704545454545455,0.8931818181818182,0.5,0.5,0.5,0.5,0.04708520179372197,0.03139013452914798,0.08968609865470852
2022-07-14,5.58,5.59,5.31,5.32,39735108.0,5.42,5.338,5.223000000000001,,-0.0184501845018449,-0.0033720494567253,0.0185717020869231,,5.223000000000001,5.523672929487037,4.9223270705129645,0.6613048439368255,0.1151341870500783,-0.044883303411131,-0.0093109869646181,0.0410958904109588,0.02504816955684,0.0294092348240937,0.0211867759267501,0.0174774211383536,61.11111103189301,0.054543009734493,0.0340768225327849,0.020466187201708,81369346.0,75.90766489818071,0.1757142857142857,1.0732702627131707,0.5762711863430048,,-0.0507518796992482,-0.044883303411131,0.0174774211383536,61.11111103189301,-0.2506312191334122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0874439461883408,-0.0563909774436091,-0.08082706766917302,0.5258426966292135,0.6363636363636364,0.29772727272727273,0.8600451467268623,0.7454545454545455,0.7522727272727273,0.5,0.5,0.5,0.5,0.08744394618834081,0.10762331838565023,0.11883408071748879
2022-07-15,5.22,5.23,5.06,5.07,44313601.0,5.346,5.326,5.2175,,-0.0516273849607182,-0.0480660908749529,-0.0282702443699089,,5.2175,5.525421726212498,4.909578273787503,0.2604910802489803,0.1180342026666395,-0.0469924812030074,-0.0680147058823529,-0.0231213872832369,-0.021235521235521,0.0338931530960137,0.0261235370085919,0.0205599540921354,49.999999946969695,0.0316342645888143,0.0335864584006773,-0.001952193811863,37055745.0,72.68592137811956,0.1885714285714286,1.1692743790546725,0.1525423728555011,,-0.0059171597633136,-0.0469924812030074,0.0205599540921354,49.999999946969695,0.1152253820475333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1812080536912751,-0.017751479289940808,-0.02564102564102566,0.20898876404494382,0.5659090909090909,0.36818181818181817,0.7404063205417607,0.7,0.5977272727272728,0.5,0.5,0.5,0.5,0.18120805369127516,0.19463087248322147,0.2371364653243848
2022-07-18,5.08,5.55,5.06,5.48,66227235.0,5.3740000000000006,5.354000000000001,5.234,,0.0197245999255675,0.0235338064998131,0.0470003821169278,,5.234,5.561439829747793,4.906560170252207,0.8756415340520959,0.1251203017736099,0.0808678500986193,0.0262172284644195,0.0538461538461538,0.0640776699029126,0.0536449921047371,0.0370799147045029,0.0274463681865903,59.50920240287554,0.0422190095929684,0.0353182025145661,0.0069008070784022,103282980.0,74.14307753272016,0.2128571428571428,1.6628873987139117,0.8474576269750074,,-0.1113138686131387,0.0808678500986193,0.0274463681865903,59.50920240287554,0.4945125989648189,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0134228187919463,-0.09671532846715336,-0.08211678832116787,0.7820224719101123,0.8022727272727272,0.5795454545454546,0.8826185101580135,0.9045454545454545,0.8772727272727273,0.5,0.5,0.5,0.5,0.013422818791946308,0.029082774049217,0.09843400447427293
2022-07-19,5.49,5.5,5.26,5.28,34287765.0,5.344,5.361,5.2435,,-0.0119760479041916,-0.0151091214325684,0.006960999332507,,5.2435,5.56430654934908,4.92269345065092,0.5568878659403468,0.1223635164843947,-0.0364963503649635,-0.0276243093922651,0.0134357005758158,0.037328094302554,0.0562689489787768,0.0394489686701777,0.0287001377923421,53.29670325570583,0.0357962655678303,0.035414046862633,0.0003822187051972,68995215.0,68.99728813091714,0.2235714285714286,0.861721136056519,0.5084745761850041,,-0.0700757575757575,-0.0364963503649635,0.0287001377923421,53.29670325570583,-0.4822709267569453,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0268456375838926,-0.09280303030303039,-0.03598484848484851,0.1662921348314607,0.6954545454545454,0.6045454545454545,0.6441441441441441,0.6009070294784581,0.6122448979591837,0.5,0.5,0.5,0.5,0.026845637583892617,0.1789709172259508,0.24384787472035793
2022-07-20,5.28,5.29,5.12,5.18,42244015.0,5.266,5.348,5.2535,,-0.0163311811621724,-0.031413612565445,-0.0139906728847435,,5.2535,5.551371395775179,4.95562860422482,0.3766246086731718,0.1133992179573654,-0.018939393939394,-0.0700179533213645,-0.0244821092278719,0.0401606425702809,0.0537823045620335,0.0394483211418831,0.028589378976929,51.87165771517628,0.0232205715425806,0.0329706255344115,-0.0097500539918309,26751200.0,68.31883005824777,0.2242857142857143,1.0409025870006487,0.2199999999559988,,-0.0540540540540539,-0.018939393939394,0.028589378976929,51.87165771517628,0.2320434125700523,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0827740492170022,-0.1003861003861003,-0.02316602316602323,0.0449438202247191,0.5941043083900227,0.6009070294784581,0.5820224719101124,0.744343891402715,0.334841628959276,0.5,0.5,0.5,0.5,0.08277404921700224,0.22371364653243847,0.3422818791946309
2022-07-21,5.16,5.17,5.0,5.05,33306516.0,5.212000000000001,5.316000000000001,5.2515,,-0.0310821181887952,-0.0500376222723853,-0.0383699895268019,,5.2515,5.5544868852468365,4.948513114753164,0.1674773565651356,0.1153906065851916,-0.025096525096525,-0.0507518796992482,-0.0595903165735568,-0.0078585461689587,0.0515583383191076,0.0397844960048876,0.0288211890101176,46.35416663286675,0.0037673111551379,0.027120910663235,-0.0233535995080971,-6555316.0,62.83499567072853,0.2235714285714285,0.81369252435997,0.0,,-0.0059405940594059,-0.025096525096525,0.0288211890101176,46.35416663286675,-0.2115684079744787,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3467561521252796,-0.04752475247524757,-0.007920792079207928,0.0853932584269663,0.4796380090497738,0.6266968325791855,0.4786516853932584,0.5643340857787811,0.19187358916478556,0.5,0.5,0.5,0.5,0.34675615212527966,0.4541387024608501,0.46756152125279643
2022-07-22,5.05,5.12,4.99,5.04,23518754.0,5.206,5.276,5.2495,,-0.031886285055705,-0.0447308567096285,-0.0399085627202591,,5.2495,5.557736068110485,4.941263931889516,0.160163067060466,0.1174344482730212,-0.0019801980198019,-0.0059171597633136,-0.0735294117647059,-0.0078740157480314,0.0470731059502594,0.039290637336813,0.0288212449289675,45.8333332999132,-0.0121891370091127,0.0192491563689451,-0.0314382933780579,-30074070.0,58.60120574531394,0.2235714285714285,0.5746452586382365,0.0,,-0.0119047619047618,-0.0019801980198019,0.0288212449289675,45.8333332999132,-0.2938692837161353,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3512304250559284,-0.045634920634920695,0.02182539682539697,0.17713004484304934,0.5079006772009029,0.6275395033860045,0.5168539325842697,0.21896162528216703,0.19413092550790068,0.5,0.5,0.5,0.5,0.3512304250559284,0.36465324384787473,0.6353467561521253
