date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,34.01,34.56,33.97,34.22,7361708.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0213325540619522,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0223441801655287,0.6235827664399093,0.03419053185271781,0.016364699006429007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6235827664399093,0.6530612244897959,0.5532879818594104
2022-06-14,34.01,34.18,33.01,34.18,8229345.0,,,,,,,,,,,,,,-0.0011689070718877,,,,,,,,-0.0008974358974356,-0.0004985754985753,-0.0003988603988602,-8229345.0,,,,,,0.0198946752486834,-0.0011689070718877,,,0.1178581111883274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0223441801655287,0.6462585034013606,0.06377998829724985,-0.008777062609713226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6462585034013606,0.7256235827664399,0.49206349206349204
2022-06-15,34.33,34.52,33.45,33.72,12277563.0,,,,,,,,,,,,,,-0.013458162668227,,,,,,,,-0.0154080839376362,-0.006609029776879,-0.0087990541607572,-20506908.0,,,,,,0.0255041518386713,-0.013458162668227,,,0.4919246914547877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0223441801655287,0.782312925170068,0.0527876631079478,0.0029655990510082386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.782312925170068,0.7596371882086168,0.4943310657596372
2022-06-16,33.59,34.23,33.57,33.82,7713764.0,,,,,,,,,,,,,,0.0029655990510082,,,,,,,,-0.0180197361976794,-0.0104744452310797,-0.0075452909665997,-12793144.0,,,,,,0.0195150798344174,0.0029655990510082,,,-0.3717186382997994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0223441801655287,0.7006802721088435,0.07066824364281499,0.004435245416912981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7006802721088435,0.7936507936507936,0.5396825396825397
2022-06-17,33.7,34.61,33.6,34.49,10749201.0,34.086,,,,0.0118523734084374,,,,,,,,,0.0198107628622117,,,,,,,,0.0076013337881235,-0.005097309635172,0.0126986434232955,-2043943.0,,,,,,-0.0005798782255727,0.0198107628622117,,,0.3935091869546436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0223441801655287,0.4081632653061224,0.04059147579008404,-0.044650623369092424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40816326530612246,0.6961451247165533,0.4399092970521542
2022-06-20,34.55,35.35,34.4,34.95,8436219.0,34.232,,,,0.0209745267585885,,,,,,,,,0.0133371991881705,0.0213325540619522,,,0.0129353837307074,,,,0.0425300610126271,0.007812355840964,0.0347177051716631,6392276.0,,,,,,0.0125894134477824,0.0133371991881705,,,-0.215177109442832,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0223441801655287,0.6380090497737556,0.04320457796852639,-0.056938483547925633,0.6213151927437641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6380090497737556,0.7262443438914027,0.2692307692307692
2022-06-21,34.79,35.32,34.5,34.86,7749203.0,34.368,,,,0.0143156424581005,,,,,,,,,-0.0025751072961374,0.0198946752486834,,,0.0130982029937373,,,,0.0601204768952357,0.0210501458261115,0.0390703310691241,-1356927.0,,,,,,0.0430292598967296,-0.0025751072961374,,,-0.0814364823862443,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0223441801655287,0.7262443438914027,0.04503729202524376,-0.06138841078600121,0.6439909297052154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7262443438914027,0.746606334841629,0.19909502262443438
2022-06-22,34.87,35.13,34.36,34.58,6544056.0,34.54,,,,0.0011580775911985,,,,,,,,,-0.0080321285140562,0.0255041518386713,,,0.0114036586802211,,,,0.0576319869818817,0.0298414501775185,0.0277905368043632,-7900983.0,,,,,,0.0266049739733951,-0.0080321285140562,,,-0.1555188320656976,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0223441801655287,0.6295454545454545,0.03614806246385194,-0.04251012145748989,0.7831050228310502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6295454545454545,0.7045454545454546,0.20681818181818182
2022-06-23,34.48,34.51,34.03,34.48,6688004.0,34.672000000000004,,,,-0.0055376095985235,,,,,,,,,-0.0028918449971081,0.0195150798344174,,,0.0119649543886199,,,,0.0500704952369233,0.034514459943051,0.0155560352938722,-14588987.0,,,,,,0.0501740139211137,-0.0028918449971081,,,0.0219967555289868,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0223441801655287,0.8280542986425339,0.02146171693735499,-0.028132250580046425,0.7015945330296127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8280542986425339,0.6787330316742082,0.33710407239819007
2022-06-24,34.3,34.8,34.18,34.47,7617165.0,34.66799999999999,34.376999999999995,,,-0.0057113187954307,0.0027052971463479,,,,,,,,-0.0002900232018561,-0.0005798782255727,,,0.0080223622703873,,,,0.0434630135537474,0.0365194554146712,0.0069435581390761,-22206152.0,,,,,,0.0411952422396286,-0.0002900232018561,,,0.1389294922670501,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0223441801655287,0.8040540540540541,0.018566869741804437,-0.04177545691906004,0.4068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8040540540540541,0.6846846846846847,0.30405405405405406
