date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,11.42,12.19,11.21,11.93,90786639.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.2573344509639564,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0045351473922902,-0.2548197820620285,-0.2598491198658843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0045351473922902496,0.009070294784580499,0.013605442176870748
2022-06-14,11.48,11.82,10.85,11.52,85251918.0,,,,,,,,,,,,,,-0.0343671416596814,,,,,,,,-0.0091987179487169,-0.0051103988603983,-0.0040883190883186,-85251918.0,,,,,,-0.2230902777777778,-0.0343671416596814,,,-0.0609640478044352,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0090702947845804,-0.1875,-0.28125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.009070294784580499,0.02040816326530612,0.013605442176870748
2022-06-15,11.5,11.67,10.37,10.37,69339215.0,,,,,,,,,,,,,,-0.0998263888888889,,,,,,,,-0.047382423678826,-0.0224349991958195,-0.0249474244830065,-154591133.0,,,,,,-0.0925747348119574,-0.0998263888888889,,,-0.186655073261812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0498866213151927,-0.12439729990356796,-0.20057859209257478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.049886621315192746,0.04308390022675737,0.022675736961451247
2022-06-16,9.89,10.1,9.33,9.33,85665066.0,,,,,,,,,,,,,,-0.1002892960462873,,,,,,,,-0.1011367025625347,-0.0490954678159804,-0.0520412347465542,-240256199.0,,,,,,-0.0257234726688103,-0.1002892960462873,,,0.2354490312588626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2290249433106576,-0.031082529474812493,-0.13183279742765275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2290249433106576,0.22448979591836735,0.06802721088435375
2022-06-17,9.34,9.57,9.14,9.5,50782728.0,10.53,,,,-0.0978157644824311,,,,,,,,,0.0182207931404072,,,,,,,,-0.1214521002614787,-0.0706199301093819,-0.0508321701520968,-189473471.0,,,,,,-0.0768421052631579,0.0182207931404072,,,-0.4071944332594105,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0612244897959183,-0.002105263157894721,-0.1852631578947368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.061224489795918366,0.36507936507936506,0.04308390022675737
2022-06-20,9.35,9.44,8.85,8.86,55507382.0,9.916,,,,-0.1064945542557483,,,,,,,,,-0.0673684210526316,-0.2573344509639564,,,0.0499640014383444,,,,-0.158748288388395,-0.0945076150449284,-0.0642406733434665,-244980853.0,,,,,,0.0033860045146727,-0.0673684210526316,,,0.0930366324550346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5475113122171946,0.12076749435665923,-0.09593679458239279,0.0022675736961451248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5475113122171946,0.916289592760181,0.13574660633484162
2022-06-21,9.06,9.14,8.81,8.95,37933122.0,9.402,,,,-0.048074877685599,,,,,,,,,0.010158013544018,-0.2230902777777778,,,0.0582294356103812,,,,-0.175855161499614,-0.115094508897546,-0.0607606526020679,-207047731.0,,,,,,0.0458100558659217,0.010158013544018,,,-0.3166112211885619,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.748868778280543,0.1497206703910614,-0.0893854748603351,0.006802721088435374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.748868778280543,0.9457013574660633,0.11085972850678733
2022-06-22,8.9,9.64,8.9,9.41,52422002.0,9.21,,,,0.02171552660152,,,,,,,,,0.0513966480446927,-0.0925747348119574,,,0.0634991862561907,,,,-0.162620815838709,-0.1265159741879076,-0.0361048416508013,-154625729.0,,,,,,-0.0350690754516471,0.0513966480446927,,,0.3819585427215826,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1227272727272727,0.05526036131774714,-0.08714133900106269,0.04794520547945205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12272727272727273,0.7886363636363637,0.07272727272727272
2022-06-23,9.3,9.31,8.87,9.09,38932123.0,9.162,,,,-0.0078585461689588,,,,,,,,,-0.0340063761955367,-0.0257234726688103,,,0.0465790441874937,,,,-0.1668583000443977,-0.1358352516000674,-0.0310230484443302,-193557852.0,,,,,,-0.0055005500550056,-0.0340063761955367,,,-0.2573323887935451,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4072398190045249,0.04180418041804179,-0.10011001100110017,0.22779043280182232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4072398190045249,0.7760180995475113,0.083710407239819
2022-06-24,8.94,9.0,8.66,8.77,36602825.0,9.016,9.773,,,-0.027284826974268,-0.1026296940550496,,,,,,,,-0.0352035203520352,-0.0768421052631579,,,0.0462420709402636,,,,-0.1839196488728145,-0.1466089478845938,-0.0373107009882207,-230160677.0,,,,,,0.0809578107183581,-0.0352035203520352,,,-0.0598297195352023,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.918918918918919,0.11174458380843788,-0.07753705815279355,0.056818181818181816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.918918918918919,0.9369369369369369,0.1554054054054054
