date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,11.73,11.85,11.43,11.49,34988284.0,11.732,11.08,,,-0.0206273440163655,0.0370036101083033,,,,,,,,-0.020460358056266,0.072829131652661,0.1275760549558391,,0.0464311161972438,0.0336845160431835,,,0.1605512138907308,0.1100502536822169,0.0505009602085138,257636316.0,,,,,,-0.0078328981723237,-0.020460358056266,,,-0.2973131523983613,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3536036036036036,-0.06614447345517838,-0.07397737162750218,0.8977272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3536036036036036,0.17342342342342343,0.21846846846846846
2022-06-28,11.5,12.35,11.33,12.3,48846207.0,11.952,11.286,,,0.0291164658634539,0.0898458266879318,,,,,,,,0.0704960835509138,0.0982142857142858,0.201171875,,0.0515620077534829,0.0381179315954134,,,0.1950131750375145,0.1282967259819951,0.0667164490555194,306482523.0,,,,,,-0.0788617886178861,0.0704960835509138,,,0.396073239830796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0790067720090293,-0.15609756097560978,-0.12195121951219512,0.8952164009111617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07900677200902935,0.040632054176072234,0.07223476297968397
2022-06-29,12.21,12.37,11.84,11.85,32190142.0,11.922,11.446000000000002,,,-0.0060392551585305,0.0352961733356629,,,,,,,,-0.0365853658536585,-0.0125,0.1560975609756096,,0.0470356848927948,0.0417813842011628,,,0.1925644926145526,0.1418980182590782,0.0506664743554744,274292381.0,,,,,,-0.0734177215189872,-0.0365853658536585,,,-0.3409899360251247,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0902934537246049,-0.0995780590717299,-0.07172995780590719,0.22272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09029345372460497,0.05191873589164785,0.2054176072234763
2022-06-30,11.83,12.12,11.76,11.91,21163255.0,11.856,11.613,,,0.0045546558704454,0.0255747868767761,,,,,,,,0.0050632911392405,-0.0269607843137255,0.1630859375,,0.0457748529265752,0.0415617134591059,,70.7729468359705,0.1917079806289479,0.1523182995508522,0.0393896810780956,295455636.0,75.91875295047662,0.6321428571428572,,,,-0.0562552476910159,0.0050632911392405,,70.7729468359705,-0.3425547796589403,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1493212669683258,-0.11838790931989929,-0.08648194794290509,0.1867881548974943,0.5,0.5,0.8695652173913043,0.5,0.5,0.5,0.5,0.5,0.5,0.1493212669683258,0.06787330316742081,0.15384615384615385
2022-07-01,11.83,11.9,11.48,11.56,19906828.0,11.822,11.699,,,-0.0221620707156148,-0.0118813573809726,,,,,,,,-0.0293870696893366,-0.0144927536231883,0.080373831775701,,0.0435671997516082,0.0424473324479376,,65.25612470125645,0.1678464641307986,0.155537187000585,0.0123092771302135,275548808.0,73.37408490868313,0.6285714285714287,,,,-0.0519031141868512,-0.0293870696893366,,65.25612470125645,-0.0593683249575738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1300448430493273,-0.11245674740484435,-0.08304498269896199,0.2799097065462754,0.5,0.5,0.7977272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.13004484304932734,0.10762331838565023,0.18385650224215247
2022-07-04,11.58,11.68,11.25,11.4,17442964.0,11.803999999999998,11.768,,,-0.0342256862080648,-0.0312712440516655,,,,,,,,-0.0138408304498269,-0.0078328981723237,0.0644257703081232,,0.0429690965754691,0.0429957729371692,,62.60869563311909,0.1379268981776764,0.1519131208422518,-0.0139862226645753,258105844.0,75.12358477062153,0.6207142857142857,,,,-0.0587719298245613,-0.0138408304498269,,62.60869563311909,-0.123769793962152,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1860986547085202,-0.0754385964912282,-0.061403508771929904,0.34988713318284426,0.5,0.5,0.7363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.1860986547085202,0.17040358744394618,0.29596412556053814
2022-07-05,11.52,11.54,11.1,11.33,19963485.0,11.61,11.781,,,-0.0241171403962102,-0.0382819794584501,,,,,,,,-0.006140350877193,-0.0788617886178861,0.0116071428571429,,0.016943651567788,0.040889723827185,,61.58798281411519,0.1090654781236484,0.143146178302761,-0.0340807001791126,238142359.0,70.68033811267526,0.625,,,,-0.083848190644307,-0.006140350877193,,61.58798281411519,0.144500728201927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0829596412556053,-0.04236540158870261,-0.12886142983230364,0.07674943566591422,0.5,0.5,0.7568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.08295964125560538,0.28475336322869954,0.16367713004484305
2022-07-06,11.25,11.46,10.82,10.98,23746662.0,11.436,11.679,,,-0.0398740818467995,-0.0598510146416645,,,,,,,,-0.0308914386584289,-0.0734177215189872,-0.0849999999999999,,0.0153451180377239,0.0337308735426807,,57.399999983928005,0.0635559328155483,0.1269361146589752,-0.0633801818434268,214395697.0,66.34091767478913,0.64,,,,-0.0282331511839708,-0.0308914386584289,,57.399999983928005,0.1895048384588162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2393736017897091,0.0036429872495444826,-0.10928961748633892,0.08783783783783784,0.5,0.5,0.7256235827664399,0.5,0.5,0.5,0.5,0.5,0.5,0.23937360178970918,0.4429530201342282,0.18344519015659955
2022-07-07,10.88,11.27,10.8,11.24,18505434.0,11.302,11.579,,,-0.0054857547336754,-0.0292771396493652,,,,,,,,0.02367941712204,-0.0562552476910159,-0.0816993464052288,,0.0221788338881932,0.0340925040330343,,55.62499998377605,0.0444870620380708,0.1102051860423677,-0.0657181240042969,232901131.0,63.66119484948454,0.6007142857142858,,,,-0.0658362989323844,0.02367941712204,,55.62499998377605,-0.2207143050252704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0805369127516778,-0.04270462633451966,-0.11743772241992889,0.14831460674157304,0.5,0.5,0.6598639455782312,0.5,0.5,0.5,0.5,0.5,0.5,0.08053691275167785,0.21029082774049218,0.14093959731543623
2022-07-08,11.23,11.24,10.91,10.96,15980802.0,11.182,11.502,11.226,,-0.0198533357181183,-0.0471222396105025,-0.0236949937644753,,11.226,12.583992326154585,9.868007673845415,0.40206130221905,0.2419369902267034,-0.0249110320284696,-0.0519031141868512,-0.0656436487638533,,0.0213416115373978,0.0326330764843474,,52.46548322022649,0.0110013272403755,0.0901329977061964,-0.0791316704658209,216920329.0,59.38433132107511,0.6042857142857142,0.4334779902200528,0.3649289099353118,,-0.0638686131386861,-0.0249110320284696,,52.46548322022649,-0.1364265220691393,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2483221476510067,0.0018248175182480342,-0.06204379562043805,0.12780269058295965,0.5,0.5,0.5963718820861678,0.1360544217687075,0.28798185941043086,0.5,0.5,0.5,0.5,0.2483221476510067,0.5592841163310962,0.31767337807606266
2022-07-11,10.89,10.89,10.63,10.73,12873353.0,11.048000000000002,11.426,11.253,,-0.0287834902244751,-0.0609137055837563,-0.046476495156847,,11.253,12.544088484064591,9.961911515935409,0.2974577240503139,0.2294656507692384,-0.020985401459854,-0.0587719298245613,-0.0661444734551783,0.0529931305201178,0.0218607072021723,0.0326588071884346,0.0337196670400517,45.11434510121413,-0.0302191535408375,0.0658384901753807,-0.0960576437162183,204046976.0,53.28530937985138,0.5635714285714285,0.3577543429958428,0.2378640776583561,,-0.0177073625349488,-0.020985401459854,0.0337196670400517,45.11434510121413,-0.1944488768461056,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3825503355704698,-0.008387698042870428,-0.049394221808015004,0.1860986547085202,0.7142857142857143,0.7596371882086168,0.3914027149321267,0.05215419501133787,0.18594104308390022,0.5,0.5,0.5,0.5,0.3825503355704698,0.4899328859060403,0.3131991051454139
2022-07-12,10.69,10.84,10.38,10.38,13256292.0,10.858,11.234,11.26,,-0.0440228403020813,-0.0760192273455581,-0.078152753108348,,11.26,12.52929736053995,9.99070263946005,0.1533515205448041,0.2254524619056265,-0.0326188257222739,-0.083848190644307,-0.1560975609756097,0.013671875,0.0232921490390392,0.0192087530817842,0.0346460640394398,31.42201833853423,-0.0852491151873824,0.0353963457237262,-0.1206454609111087,190790684.0,42.03203966251792,0.5042857142857141,0.3802615107171904,0.0679611650452448,,0.0452793834296723,-0.0326188257222739,0.0346460640394398,31.42201833853423,0.0297466402109847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7910112359550562,0.040462427745664664,-0.009633911368015502,0.08108108108108109,0.6195899772209568,0.7722095671981777,0.09070294784580499,0.07289293849658314,0.07061503416856492,0.5,0.5,0.5,0.5,0.7910112359550562,0.6831460674157304,0.501123595505618
2022-07-13,10.47,10.73,10.41,10.67,12290810.0,10.796,11.116,11.281,,-0.0116709892552798,-0.0401223461676861,-0.0541618650828827,,11.281,12.492521878943132,10.06947812105687,0.2478378184313975,0.2147898021332136,0.0279383429672446,-0.0282331511839708,-0.0995780590717299,0.0409756097560976,0.0288162501631176,0.0223524148650228,0.0351560880671367,32.19954647503869,-0.1072148000367452,0.006704751291775,-0.1139195513285202,203081494.0,33.27175580709299,0.484285714285714,0.3707292143423104,0.2087378640675368,,0.0328022492970945,0.0279383429672446,0.0351560880671367,32.19954647503869,-0.0728319804663325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7443946188340808,0.030927835051546504,-0.058106841611996196,0.23820224719101124,0.6772727272727272,0.7795454545454545,0.1399548532731377,0.06818181818181818,0.125,0.5,0.5,0.5,0.5,0.7443946188340808,0.6973094170403588,0.3094170403587444
2022-07-14,10.66,10.67,10.46,10.5,12224992.0,10.648,10.975,11.294,,-0.0138993238166791,-0.0432801822323462,-0.0703028156543297,,11.294,12.463334493588016,10.124665506411986,0.1604906447342877,0.2070718069023659,-0.0159325210871602,-0.0658362989323844,-0.1183879093198992,0.025390625,0.0238465383640826,0.0217360200018242,0.0353941500296374,34.8894348774336,-0.1346965556256805,-0.0217096935134937,-0.1129868621121867,190856502.0,37.7037596664718,0.4585714285714282,0.379447983151406,0.0624999999967443,,0.0247619047619047,-0.0159325210871602,0.0353941500296374,34.8894348774336,-0.0053550579660738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6995515695067265,0.03619047619047633,-0.023809523809523836,0.07865168539325842,0.6409090909090909,0.7840909090909091,0.21896162528216703,0.045454545454545456,0.075,0.5,0.5,0.5,0.5,0.6995515695067265,0.6457399103139013,0.4024663677130045
2022-07-15,10.25,10.57,10.13,10.26,21842324.0,10.508,10.845,11.272,,-0.0236010658545868,-0.0539419087136929,-0.0897799858055359,,11.272,12.503303972901984,10.040696027098017,0.0890535471822663,0.218471251400117,-0.0228571428571429,-0.0638686131386861,-0.1124567474048443,-0.0411214953271027,0.0236131136435409,0.0212588009742543,0.0342792950432795,34.8894348774336,-0.1711649043577452,-0.0517140890839285,-0.1194508152738166,169014178.0,39.76742362416648,0.4599999999999996,0.725121654475066,0.0,,0.0701754385964912,-0.0228571428571429,0.0342792950432795,34.8894348774336,0.7866943389410808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8098434004474273,0.033138401559454245,0.09941520467836251,0.24719101123595505,0.45681818181818185,0.7386363636363636,0.3860045146726862,0.21818181818181817,0.11363636363636363,0.5,0.5,0.5,0.5,0.8098434004474273,0.5123042505592841,0.7427293064876958
2022-07-18,10.3,10.59,10.23,10.54,12934964.0,10.47,10.759,11.2635,,0.0066857688634192,-0.0203550515847198,-0.0642340302747813,,11.2635,12.513346727445114,10.013653272554883,0.2105645099779536,0.2219286593747981,0.0272904483430798,-0.0177073625349488,-0.0754385964912282,-0.015873015873016,0.0287803971916066,0.0245182515463727,0.0348811204597026,25.141242927910213,-0.1778871252557294,-0.0770251944402593,-0.1008619308154701,181949142.0,30.21011446850672,0.4128571428571424,0.4455090416148037,0.1372549019540557,,0.0094876660341556,0.0272904483430798,0.0348811204597026,25.141242927910213,-0.4078027594499559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6286353467561522,0.015180265654648917,0.03889943074003788,0.3797752808988764,0.5,0.7363636363636363,0.060948081264108354,0.04772727272727273,0.09318181818181819,0.5,0.5,0.5,0.5,0.6286353467561522,0.5861297539149888,0.6554809843400448
2022-07-19,10.6,10.85,10.56,10.85,17807687.0,10.564,10.711,11.246,,0.0270730783794017,0.0129773130426662,-0.0352125200071137,,11.246,12.509318937102623,9.982681062897376,0.3432699817899749,0.2246699158974553,0.0294117647058824,0.0452793834296723,-0.0423654015887026,-0.03125,0.0262021221882057,0.0271775708429778,0.0339256811385785,35.29411763252594,-0.1590725945374753,-0.0934744463103006,-0.0655981482271747,199756829.0,25.052429549980506,0.3971428571428568,0.6541287784633968,0.2892156862603323,,-0.0046082949308754,0.0294117647058824,0.0339256811385785,35.29411763252594,0.3767094365318681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4049217002237136,-0.0903225806451613,0.028571428571428692,0.7910112359550562,0.3522727272727273,0.7295454545454545,0.16441441441441443,0.35147392290249435,0.2018140589569161,0.5,0.5,0.5,0.5,0.40492170022371365,0.19910514541387025,0.6308724832214765
2022-07-20,10.95,11.44,10.86,11.02,31746916.0,10.634,10.715,11.197,,0.0362986646605227,0.0284647690153989,-0.0158078056622309,,11.197,12.412290305365673,9.981709694634327,0.4271778935200757,0.2170742708501952,0.015668202764977,0.0328022492970945,0.0036429872495444,-0.0816666666666666,0.0245258734825264,0.0260199514442913,0.0296817784021976,37.321937307051066,-0.1303924861897698,-0.1008723639400087,-0.029520122249761,231503745.0,36.98570752363258,0.4135714285714282,1.2770781346846118,0.3725490195895806,,-0.0018148820326678,0.015668202764977,0.0296817784021976,37.321937307051066,0.7827647127894823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5838926174496645,-0.11252268602540838,0.08166969147005454,0.7438202247191011,0.08390022675736962,0.6281179138321995,0.23146067415730337,0.8416289592760181,0.3190045248868778,0.5,0.5,0.5,0.5,0.5838926174496645,0.16331096196868009,0.8165548098434005
2022-07-21,11.0,11.14,10.75,10.76,19916194.0,10.686,10.667,11.123,,0.0069249485307878,0.0087184775475765,-0.0326350804639036,,11.123,12.24774745703436,9.998252542965638,0.338630441987844,0.2022381474465971,-0.0235934664246824,0.0247619047619047,-0.0427046263345196,-0.1209150326797385,0.0264577324007413,0.0256666504221968,0.0294388691081012,38.304093551571405,-0.1252414562166635,-0.1057537359526661,-0.0194877202639973,211587551.0,37.19023219259416,0.4107142857142855,0.8708060604066019,0.2450980392036715,,0.0111524163568774,-0.0235934664246824,0.0294388691081012,38.304093551571405,-0.3726573630018109,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5973154362416108,-0.0780669144981413,0.21840148698884754,0.698876404494382,0.049773755656108594,0.6402714932126696,0.27191011235955054,0.6117381489841986,0.23927765237020315,0.5,0.5,0.5,0.5,0.5973154362416108,0.19463087248322147,0.9485458612975392
2022-07-22,10.77,11.37,10.7,10.98,27926274.0,10.83,10.669,11.0855,,0.0138504155124654,0.0291498734651793,-0.0095169365387216,,11.0855,12.174477792050393,9.996522207949608,0.451560077342572,0.1964688632972022,0.0204460966542752,0.0701754385964912,0.001824817518248,-0.0639386189258311,0.0216312364266615,0.0255798417942226,0.028748166222799,43.96551722369203,-0.1037880379463835,-0.1053601090649247,0.0015720711185411,239513825.0,46.61639073555375,0.4278571428571426,1.2823338736086398,0.3529411764532874,,-0.034608378870674,0.0204460966542752,0.028748166222799,43.96551722369203,0.4021892937978009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1700223713646532,-0.06375227686703111,0.21584699453551903,0.8071748878923767,0.2144469525959368,0.6230248306997742,0.46741573033707867,0.8645598194130926,0.4762979683972912,0.5,0.5,0.5,0.5,0.17002237136465326,0.2080536912751678,0.9440715883668904
