date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.35,6.56,6.28,6.48,18951440.0,6.302,6.223999999999999,,,0.0282450015867978,0.0411311053984577,,,,,,,,0.0269413629160064,0.0502431118314425,0.0269413629160064,,0.0119454386533695,0.0140780446989255,,,0.0219025825746719,0.0060569482578639,0.0158456343168079,29151065.0,,,,,,-0.0493827160493827,0.0269413629160064,,,0.1151950104258396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0878378378378378,-0.07098765432098775,-0.054012345679012475,0.8363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08783783783783784,0.13963963963963963,0.3063063063063063
2022-06-28,6.48,6.57,6.41,6.54,15276298.0,6.3660000000000005,6.26,,,0.0273327049952873,0.0447284345047924,,,,,,,,0.0092592592592593,0.0514469453376207,0.0582524271844659,,0.0119129135682313,0.011506196809117,,,0.0340446129568166,0.0120675248778624,0.0219770880789541,44427363.0,,,,,,-0.0718654434250763,0.0092592592592593,,,-0.1939241556314453,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0970654627539503,-0.0932721712538227,-0.04587155963302747,0.765375854214123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09706546275395034,0.15349887133182843,0.3363431151241535
2022-06-29,6.54,6.57,6.36,6.36,12357055.0,6.384,6.286,,,-0.0037593984962406,0.0117721921730831,,,,,,,,-0.0275229357798164,0.0143540669856461,0.0426229508196722,,0.0207896405760798,0.0146344111760581,,,0.0324299852232776,0.0163769289407415,0.0160530562825361,32070308.0,,,,,,-0.0707547169811321,-0.0275229357798164,,,-0.1910962328700317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0970654627539503,-0.01729559748427678,-0.03301886792452835,0.48409090909090907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09706546275395034,0.5033860045146726,0.345372460496614
2022-06-30,6.4,6.49,6.21,6.25,15608450.0,6.388,6.295,,,-0.0216030056355667,-0.0071485305798252,,,,,,,,-0.0172955974842767,0.0032102728731941,0.0146103896103895,,0.0225252479690078,0.0159460381008999,,47.272727212562,0.0244250382220467,0.0180605994072116,0.0063644388148351,16461858.0,59.755345340359504,0.2171428571428572,,,,-0.032,-0.0172955974842767,,47.272727212562,0.2631205412616517,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3076923076923077,0.0048000000000001375,-0.008000000000000007,0.510250569476082,0.5,0.5,0.32494279176201374,0.5,0.5,0.5,0.5,0.5,0.5,0.3076923076923077,0.669683257918552,0.47058823529411764
2022-07-01,6.27,6.31,6.15,6.25,7873101.0,6.376,6.308,,,-0.0197616060225847,-0.0091946734305643,,,,,,,,0.0,-0.0095087163232963,0.0212418300653594,,0.0215253741301584,0.0157118578521766,,47.272727212562,0.0180764651086215,0.0180638882638493,1.257684477227669e-05,16461858.0,57.18032117657326,0.2142857142857142,,,,-0.0368,0.0,,47.272727212562,-0.49558726202794,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.210762331838565,-0.036800000000000055,-0.022399999999999975,0.3544018058690745,0.5,0.5,0.29772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.21076233183856502,0.5964125560538116,0.4461883408071749
2022-07-04,6.24,6.25,6.14,6.16,9316800.0,6.311999999999999,6.307,,,-0.024081115335868,-0.02330743618202,,,,,,,,-0.0143999999999999,-0.0493827160493827,-0.0016207455429497,,0.0145821616752299,0.0163688235224048,,49.056603708793176,0.0075735352567019,0.0159050518186051,-0.0083315165619032,7145058.0,60.292666282122354,0.1978571428571429,,,,-0.0227272727272728,-0.0143999999999999,,49.056603708793176,0.1833710757679851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5582959641255605,0.017857142857142794,-0.019480519480519543,0.08577878103837472,0.5,0.5,0.34545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5582959641255605,0.7892376681614349,0.515695067264574
2022-07-05,6.17,6.22,5.97,6.07,11167200.0,6.218,6.292,,,-0.0238018655516242,-0.0352828989192625,,,,,,,,-0.0146103896103896,-0.0718654434250763,-0.0241157556270095,,0.0098403658504668,0.0166858698498806,,48.59813077753518,-0.0061000094667296,0.011402654589113,-0.0175026640558427,-4022142.0,53.35447666000709,0.2042857142857143,,,,-0.0230642504118616,-0.0146103896103896,,48.59813077753518,0.1986089644513138,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.547085201793722,0.034596375617792496,-0.06425041186161462,0.09255079006772009,0.5,0.5,0.3795454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.547085201793722,0.7825112107623319,0.47085201793721976
2022-07-06,6.05,6.05,5.89,5.91,8553000.0,6.128,6.256,,,-0.035574412532637,-0.055306905370844,,,,,,,,-0.0263591433278418,-0.0707547169811321,-0.0574162679425837,,0.0094699706707463,0.0178217031004756,,39.31623926919423,-0.0265848271747852,0.0036657831510311,-0.0302506103258164,-12575142.0,50.922566642853255,0.2057142857142857,,,,0.0575296108291032,-0.0263591433278418,,39.31623926919423,-0.2340962819686224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8747203579418344,0.08291032148900168,-0.04906937394247035,0.0945945945945946,0.5,0.5,0.2743764172335601,0.5,0.5,0.5,0.5,0.5,0.5,0.8747203579418344,0.8389261744966443,0.5123042505592841
2022-07-07,5.91,6.12,5.91,6.05,7688267.0,6.088,6.238,,,-0.0062417871222076,-0.0301378647002245,,,,,,,,0.0236886632825719,-0.032,-0.0288924558587481,,0.0192096667672319,0.0200956116120517,,47.24409443610885,-0.033023413531148,-0.0037793518890599,-0.029244061642088,-4886875.0,55.52134397969586,0.2085714285714286,,,,0.0380165289256198,0.0236886632825719,,47.24409443610885,-0.1011028878755991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.843400447427293,0.03140495867768611,-0.04958677685950408,0.3056179775280899,0.5,0.5,0.3900226757369615,0.5,0.5,0.5,0.5,0.5,0.5,0.843400447427293,0.7449664429530202,0.4317673378076063
2022-07-08,6.0,6.1,5.99,6.02,6219800.0,6.042,6.209,6.208,,-0.0036411784177424,-0.0304396843291995,-0.0302835051546392,,6.208,6.5090577842768464,5.906942215723154,0.1877675817777616,0.0969902655515453,-0.0049586776859504,-0.0368,-0.045958795562599,,0.0189266867687776,0.0193355344257813,,43.999999950719975,-0.0395429647501801,-0.01101550158726,-0.02852746316292,-11106675.0,54.6797586287175,0.2042857142857143,0.4979024763483615,0.1746031745754589,,0.0,-0.0049586776859504,,43.999999950719975,-0.1910010409367937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.802013422818792,0.03322259136212624,-0.013289036544850363,0.2085201793721973,0.5,0.5,0.3492063492063492,0.2290249433106576,0.23129251700680273,0.5,0.5,0.5,0.5,0.802013422818792,0.7628635346756152,0.5883668903803132
2022-07-11,6.05,6.06,5.95,6.02,4841900.0,6.014,6.163,6.193499999999999,,0.0009976720984368,-0.0232029855589811,-0.0280132396867683,,6.193499999999999,6.501722407737624,5.885277592262375,0.2185473935925727,0.0995309300823922,0.0,-0.0227272727272728,-0.0709876543209877,-0.045958795562599,0.0186754496656798,0.016064058439676,0.0155653207921749,41.66666661805554,-0.0441062082527299,-0.0176952527504457,-0.0264109555022842,-11106675.0,50.901463578073326,0.2042857142857142,0.4038571742367332,0.1746031745754589,,0.0415282392026579,0.0,0.0155653207921749,41.66666661805554,-0.221534454484067,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8590604026845637,0.0182724252491695,0.00996677740863805,0.5582959641255605,0.2585034013605442,0.22675736961451248,0.3076923076923077,0.07256235827664399,0.36961451247165533,0.5,0.5,0.5,0.5,0.8590604026845637,0.6890380313199105,0.6353467561521253
2022-07-12,6.02,6.09,5.92,5.93,6856800.0,5.986,6.102,6.181,,-0.0093551620447711,-0.0281874795149132,-0.0406083158065038,,6.181,6.511033491123489,5.850966508876511,0.1197355620523113,0.1067896751717033,-0.0149501661129567,-0.0230642504118616,-0.0932721712538227,-0.0404530744336569,0.0187222326609226,0.0150999312860825,0.0152626511316736,36.29032253967221,-0.0531504436086223,-0.0248390024913599,-0.0283114411172623,-17963475.0,42.31945386104139,0.1907142857142856,0.6022443456591645,0.031746031740992,,0.0590219224283306,-0.0149501661129567,0.0152626511316736,36.29032253967221,0.4161382928189348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8449438202247191,0.05227655986509294,0.03204047217537953,0.5495495495495496,0.3325740318906606,0.20273348519362186,0.18140589569160998,0.3530751708428246,0.2847380410022779,0.5,0.5,0.5,0.5,0.8449438202247191,0.7460674157303371,0.6651685393258427
2022-07-13,5.94,6.26,5.93,6.25,16502553.0,6.054,6.090999999999999,6.1885,,0.0323752890650808,0.0261040879986866,0.0099377878322697,,6.1885,6.517599249147538,5.859400750852461,0.5934368584856385,0.1063583256499056,0.0539629005059021,0.0575296108291032,-0.0172955974842767,0.0245901639344263,0.0276333087412836,0.0238368089095028,0.0194771042943979,50.657894690183504,-0.0377944188924912,-0.0274454716498269,-0.0103489472426643,-1460922.0,52.052207192231634,0.1992857142857142,1.430501322118343,0.5396825395968756,,0.024,0.0539629005059021,0.0194771042943979,50.657894690183504,1.4067426496324815,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6748878923766816,-0.015999999999999903,0.006399999999999961,0.8764044943820225,0.6204545454545455,0.38636363636363635,0.5553047404063205,0.865909090909091,0.6613636363636364,0.5,0.5,0.5,0.5,0.6748878923766816,0.3721973094170404,0.6076233183856502
2022-07-14,6.27,6.36,6.14,6.28,12238616.0,6.1,6.093999999999999,6.1945,,0.0295081967213115,0.0305218247456515,0.0138025667931229,,6.1945,6.525779814944215,5.863220185055784,0.6290449886774621,0.1069593397171257,0.0048000000000001,0.0380165289256198,0.0048000000000001,0.0194805194805194,0.0268384194658048,0.0232253831701937,0.0193945926719117,48.97959179008749,-0.023359231273452,-0.0266243459179173,0.0032651146444652,10777694.0,50.5041830210508,0.1985714285714285,1.0535084375705497,0.5873015872083651,,-0.0063694267515923,0.0048000000000001,0.0193945926719117,48.97959179008749,-0.2583804457407287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3654708520179372,-0.01273885350318471,0.027070063694267565,0.8449438202247191,0.6181818181818182,0.3704545454545455,0.5778781038374717,0.7363636363636363,0.7181818181818181,0.5,0.5,0.5,0.5,0.3654708520179372,0.3251121076233184,0.6300448430493274
2022-07-15,6.23,6.25,6.02,6.02,9537300.0,6.1,6.071,6.1895,,-0.0131147540983607,-0.008400592983034,-0.0273850876484369,,6.1895,6.52844418108995,5.85055581891005,0.2499588287960403,0.1095223139460291,-0.0414012738853504,0.0,-0.0368,-0.0163398692810458,0.0348978672299209,0.0267847812476627,0.0215669584367323,35.256410224769866,-0.0299307011851572,-0.0272881246565391,-0.002642576528618,1240394.0,40.45331033632342,0.1971428571428572,0.8192611418662729,0.1746031745754589,,0.0332225913621262,-0.0414012738853504,0.0215669584367323,35.256410224769866,-0.2207207089429066,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4966442953020134,0.014950166112956964,0.06644518272425248,0.8044943820224719,0.5863636363636363,0.4068181818181818,0.39954853273137697,0.33181818181818185,0.6090909090909091,0.5,0.5,0.5,0.5,0.4966442953020134,0.3825503355704698,0.6577181208053692
2022-07-18,6.05,6.33,6.03,6.27,12541500.0,6.15,6.082,6.1945,,0.019512195121951,0.0309108845774415,0.0121882314956816,,6.1945,6.535178888784083,5.853821111215916,0.6108081575121753,0.1099939910496678,0.0415282392026579,0.0415282392026579,0.0178571428571427,0.0162074554294975,0.0394051480973375,0.0298963426622145,0.0234857394390228,42.28571425188571,-0.0171413643116062,-0.0252526206541916,0.0081112563425854,13781894.0,38.983568463540095,0.2078571428571429,1.0629963560579845,0.5714285713378676,,-0.022328548644338,0.0415282392026579,0.0234857394390228,42.28571425188571,0.3149948098518449,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2527964205816554,-0.03668261562998398,0.01594896331738438,0.8584269662921349,0.6477272727272727,0.4590909090909091,0.5259593679458239,0.7022727272727273,0.7045454545454546,0.5,0.5,0.5,0.5,0.25279642058165547,0.22371364653243847,0.5458612975391499
2022-07-19,6.33,6.35,6.21,6.28,7266300.0,6.22,6.103,6.1975,,0.0096463022508039,0.029002130099951,0.0133118192819685,,6.1975,6.540175233697262,5.8548247663027375,0.6203763678043447,0.1105849886863196,0.0015948963317384,0.0590219224283306,0.0345963756177924,0.0096463022508039,0.0375651339852985,0.0293193326187112,0.0234280858978084,47.46835438831919,-0.0062675462503651,-0.0214464029035988,0.0151788566532336,21048194.0,46.003585966205705,0.2028571428571429,0.6194574867664416,0.5873015872083651,,-0.0063694267515923,0.0015948963317384,0.0234280858978084,47.46835438831919,-0.420619543116852,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3914988814317673,-0.09554140127388544,0.027070063694267565,0.8449438202247191,0.55,0.45681818181818185,0.5,0.3129251700680272,0.6598639455782312,0.5,0.5,0.5,0.5,0.39149888143176736,0.16554809843400448,0.6196868008948546
2022-07-20,6.31,6.51,6.29,6.4,13620724.0,6.25,6.152,6.204,,0.024,0.0403120936280885,0.0315925209542231,,6.204,6.557234676726543,5.850765323273457,0.7774359552388889,0.1138732033271596,0.019108280254777,0.024,0.0829103214890016,0.0207336523125998,0.0304055478671452,0.0275993360216041,0.023738323047153,54.71698108389701,0.0108647077739547,-0.0149716567876801,0.0258363645616349,34668918.0,57.18728762027004,0.1992857142857143,1.195811682383629,0.7777777776543214,,-0.0390625,0.019108280254777,0.023738323047153,54.71698108389701,0.8745061448054718,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.16331096196868,-0.12187500000000007,0.021874999999999867,0.6741573033707865,0.5056689342403629,0.4580498866213152,0.651685393258427,0.8167420814479638,0.744343891402715,0.5,0.5,0.5,0.5,0.16331096196868009,0.12080536912751678,0.6040268456375839
2022-07-21,6.43,6.47,6.22,6.24,11002200.0,6.241999999999999,6.171,6.2045,,-0.0003204101249597,0.0111813320369469,0.0057216536384883,,6.2045,6.557917897857926,5.851082102142073,0.5502238287310075,0.1139230873889048,-0.025,-0.0063694267515923,0.0314049586776861,0.0016051364365969,0.0332710559491978,0.0288562749156875,0.0244106799146403,49.71428567451429,0.0125716537529099,-0.0094544572267606,0.0220261109796705,23666718.0,55.8148137964296,0.2057142857142857,0.9805308235539631,0.5238095237263797,,-0.0064102564102563,-0.025,0.0244106799146403,49.71428567451429,-0.1922455810719019,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378076062639821,-0.07852564102564108,0.03685897435897423,0.36404494382022473,0.5339366515837104,0.5067873303167421,0.5887640449438202,0.6952595936794582,0.6072234762979684,0.5,0.5,0.5,0.5,0.3378076062639821,0.19015659955257272,0.680089485458613
2022-07-22,6.3,6.31,6.16,6.22,6713502.0,6.281999999999999,6.191000000000001,6.2,,-0.0098694683221902,0.0046842190276206,0.0032258064516128,,6.2,6.550037591966168,5.849962408033832,0.5285683600935579,0.1129153522453297,-0.0032051282051283,0.0332225913621262,0.0332225913621262,-0.0142630744849444,0.024979891499655,0.028804656635949,0.0242420313086738,51.78571424255951,0.0123056900054363,-0.005097033551085,0.0174027235565213,16953216.0,56.87497126821501,0.2085714285714285,0.6270409588711036,0.4920634919853862,,-0.017684887459807,-0.0032051282051283,0.0242420313086738,51.78571424255951,-0.3898036756285107,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2774049217002237,-0.04501607717041789,0.06430868167202575,0.49327354260089684,0.47404063205417607,0.4966139954853273,0.6764044943820224,0.29571106094808125,0.5869074492099323,0.5,0.5,0.5,0.5,0.27740492170022374,0.3713646532438479,0.7807606263982103
