date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.0,8.5,7.98,8.3,59474617.0,7.584,7.415000000000001,,,0.0944092827004219,0.119352663519892,,,,,,,,0.0453400503778338,0.1307901907356949,0.1592178770949721,,0.0475667271493324,0.0362372139366491,,,0.0822093939858596,0.0266217649040734,0.0555876290817862,108103851.0,,,,,,-0.002409638554217,0.0453400503778338,,,0.7904932939385143,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4144144144144144,-0.053012048192771166,-0.07469879518072298,0.9704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4144144144144144,0.22972972972972974,0.21171171171171171
2022-06-28,8.29,8.79,8.22,8.66,47920313.0,7.858,7.565,,,0.1020615932807331,0.1447455386649041,,,,,,,,0.0433734939759036,0.1879286694101509,0.2094972067039107,,0.0441494281143181,0.0367741195356015,,,0.1337402211005098,0.0496263169204738,0.084113904180036,156024164.0,,,,,,-0.0554272517321016,0.0433734939759036,,,-0.1942728609752964,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1354401805869074,-0.11893764434180143,-0.08545034642032334,0.9749430523917996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13544018058690746,0.07674943566591422,0.16930022573363432
2022-06-29,8.67,8.82,8.36,8.4,33248214.0,8.104,7.6800000000000015,,,0.0365251727541955,0.0937499999999997,,,,,,,,-0.0300230946882217,0.1715481171548118,0.1586206896551725,,0.0483763966874009,0.0400259422609526,,,0.1554958351393489,0.0720319852045717,0.0834638499347772,122775950.0,,,,,,-0.0440476190476191,-0.0300230946882217,,,-0.3061770276834377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2031602708803611,-0.07619047619047625,-0.07738095238095244,0.9636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20316027088036118,0.09706546275395034,0.18961625282167044
2022-06-30,8.8,9.17,8.7,9.17,71895307.0,8.494,7.863000000000001,,,0.0795855898281139,0.1662215439399719,,,,,,,,0.0916666666666665,0.2700831024930747,0.2493188010899183,,0.051666737671058,0.0466402368033768,,80.73394491956346,0.2143868874362207,0.1018127369646669,0.1125741504715537,194671257.0,79.81801999699545,0.367142857142857,,,,-0.1472191930207197,0.0916666666666665,,80.73394491956346,1.1623810229325402,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0203619909502262,-0.15376226826608508,-0.16139585605234452,0.9886104783599089,0.5,0.5,0.9565217391304348,0.5,0.5,0.5,0.5,0.5,0.5,0.020361990950226245,0.029411764705882353,0.03167420814479638
2022-07-01,8.43,8.59,8.25,8.25,49865646.0,8.556000000000001,7.974000000000001,,,-0.0357643758765779,0.0346124905944318,,,,,,,,-0.1003271537622683,0.0390428211586901,0.1554621848739497,,0.075508414252099,0.0594370739612181,,63.0071598834821,0.2014699291351931,0.1224710242658966,0.0789989048692964,144805611.0,69.40776602596422,0.4128571428571427,,,,-0.0496969696969696,-0.1003271537622683,,63.0071598834821,-0.3064130597564595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1457399103139013,-0.06303030303030299,-0.09575757575757571,0.7878103837471784,0.5,0.5,0.7454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.14573991031390135,0.43946188340807174,0.1412556053811659
2022-07-04,8.03,8.3,7.9,8.28,30357850.0,8.552,8.068000000000001,,,-0.0318054256314312,0.0262766484878529,,,,,,,,0.0036363636363636,-0.002409638554217,0.1280653950953678,,0.0728874466571797,0.0593962304422495,,63.27014215910469,0.1909558532472566,0.136564691528623,0.0543911617186336,175163461.0,65.51857383155361,0.4292857142857141,,,,-0.0507246376811593,0.0036363636363636,,63.27014215910469,-0.3912071248410178,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2533632286995516,-0.06521739130434778,-0.10990338164251201,0.4108352144469526,0.5,0.5,0.7522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.2533632286995516,0.23318385650224216,0.10762331838565023
2022-07-05,8.22,8.34,8.08,8.18,21554996.0,8.456,8.157,,,-0.0326395458845789,0.0028196640921906,,,,,,,,-0.0120772946859902,-0.0554272517321016,0.1220850480109738,,0.069073587607608,0.0596212669854225,,60.99290778123166,0.1743792029414876,0.1443018184201233,0.0300773845213643,153608465.0,66.11562855972007,0.432142857142857,,,,-0.0672371638141808,-0.0120772946859902,,60.99290778123166,-0.2899696124725565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1547085201793722,-0.041564792176039145,-0.1442542787286063,0.1309255079006772,0.5,0.5,0.7431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.1547085201793722,0.2937219730941704,0.12780269058295965
2022-07-06,8.09,8.15,7.88,8.03,22309766.0,8.382,8.243,,,-0.0419947506561679,-0.0258401067572486,,,,,,,,-0.0183374083129584,-0.0440476190476191,0.1199442119944211,,0.0683967802727825,0.0597277900723643,,58.0419580230166,0.1500859722927208,0.1454798711051765,0.0046061011875442,131298699.0,61.70881943457322,0.4392857142857141,,,,-0.033623910336239,-0.0183374083129584,,58.0419580230166,0.0350160120651379,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1789709172259508,-0.00747198007471972,-0.1382316313823162,0.20045045045045046,0.5,0.5,0.7392290249433107,0.5,0.5,0.5,0.5,0.5,0.5,0.1789709172259508,0.34451901565995524,0.10961968680089486
2022-07-07,8.0,8.05,7.79,7.82,17206844.0,8.112,8.303,,,-0.0359960552268244,-0.0581717451523546,,,,,,,,-0.0261519302615191,-0.1472191930207197,0.0831024930747923,,0.0404575036454904,0.0610037903698831,,57.90697672533262,0.1161196163091844,0.1395219575629097,-0.0234023412537253,114091855.0,61.13978439228574,0.437142857142857,,,,-0.0076726342710997,-0.0261519302615191,,57.90697672533262,-0.2287304133983296,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5391498881431768,0.0038363171355497716,-0.09590792838874684,0.017977528089887642,0.5,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.5391498881431768,0.5682326621923938,0.21476510067114093
2022-07-08,8.08,8.14,7.82,7.84,18990578.0,8.03,8.293,7.797,,-0.0236612702366126,-0.0546243820089231,0.0055149416442221,,7.797,8.998053923150742,6.595946076849257,0.5179009447949712,0.3080810371002535,0.0025575447570331,-0.0496969696969696,-0.0125944584382872,,0.0130223552069617,0.052166910964783,,56.06796114599633,0.0898425833754581,0.1294701937791643,-0.0396276104037062,133082433.0,61.75489937094199,0.4442857142857142,0.7402879506179113,0.34482758618991,,-0.0140306122448978,0.0025575447570331,,56.06796114599633,0.1036642164013341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7181208053691275,0.005102040816326481,-0.09693877551020402,0.14349775784753363,0.5,0.5,0.7165532879818595,0.5895691609977324,0.5918367346938775,0.5,0.5,0.5,0.5,0.7181208053691275,0.5928411633109619,0.1767337807606264
2022-07-11,7.73,7.92,7.66,7.86,19236400.0,7.946,8.248999999999999,7.832000000000001,,-0.0108230556254718,-0.0471572311795367,0.0035750766087843,,7.832000000000001,8.99509206767768,6.668907932322322,0.5120368802809835,0.2970102317831533,0.0025510204081633,-0.0507246376811593,-0.0530120481927711,0.0977653631284916,0.0127427158884923,0.0497295390995813,0.0435458553311801,56.96821513942409,0.0697866158320934,0.1174223565043248,-0.0476357406722313,152318833.0,58.22549205438987,0.4399999999999999,0.738939516732273,0.3546798029381934,,-0.0152671755725191,0.0025510204081633,0.0435458553311801,56.96821513942409,0.012944419069288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.407158836689038,-0.022900763358778664,-0.0992366412213741,0.2533632286995516,0.8367346938775511,0.8843537414965986,0.748868778280543,0.5192743764172335,0.6530612244897959,0.5,0.5,0.5,0.5,0.407158836689038,0.35570469798657717,0.11185682326621924
2022-07-12,7.85,7.9,7.61,7.63,11762027.0,7.836,8.146,7.855500000000001,,-0.026288922919857,-0.0633439725018415,-0.028706002164089,,7.855500000000001,8.979767714886826,6.731232285113176,0.3997124986095182,0.2862370860855485,-0.0292620865139949,-0.0672371638141808,-0.1189376443418014,0.0656424581005585,0.0153877711495999,0.04723238054779,0.0442290464442485,55.476190457698415,0.0379999941448589,0.1014198060513385,-0.0634198119064795,140556806.0,57.7807888238481,0.4457142857142857,0.4486917027618768,0.241379310332937,,0.0275229357798165,-0.0292620865139949,0.0442290464442485,55.476190457698415,-0.3885536274978686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6764044943820224,0.038007863695937116,-0.07732634338138922,0.15315315315315314,0.7881548974943052,0.8997722095671982,0.6848072562358276,0.12300683371298406,0.43735763097949887,0.5,0.5,0.5,0.5,0.6764044943820224,0.6606741573033708,0.18876404494382024
2022-07-13,7.65,7.8,7.61,7.76,10769255.0,7.781999999999999,8.081999999999999,7.881,,-0.0028270367514776,-0.0398416233605541,-0.0153533815505647,,7.881,8.970024672283465,6.791975327716536,0.4444457030570607,0.2763671291129668,0.017038007863696,-0.033623910336239,-0.0761904761904762,0.0703448275862068,0.0201382164871881,0.0475337783407881,0.0442852987824414,56.30841119653463,0.0217294061102659,0.0853870855859302,-0.0636576794756642,151326061.0,59.56768277572719,0.4485714285714285,0.415089261716224,0.3054187191967774,,0.0270618556701029,0.017038007863696,0.0442852987824414,56.30841119653463,-0.0844048394039564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6973094170403588,-0.0012886597938144284,-0.09793814432989689,0.17752808988764046,0.7681818181818182,0.9022727272727272,0.7133182844243793,0.10681818181818181,0.4636363636363636,0.5,0.5,0.5,0.5,0.6973094170403588,0.4910313901345291,0.1547085201793722
2022-07-14,7.77,7.82,7.66,7.76,9318500.0,7.769999999999999,7.941,7.901999999999999,,-0.001287001287001,-0.0227930991059061,-0.0179701341432547,,7.901999999999999,8.962935039432073,6.841064960567925,0.4330779007358825,0.2685231686708803,0.0,-0.0076726342710997,-0.153762268266085,0.0572207084468665,0.0169520356667838,0.0330529377427756,0.0442530066221793,47.47191009369081,0.00883592335565,0.0700042095617273,-0.0611682862060772,151326061.0,57.46850966026338,0.4085714285714285,0.362980383805412,0.3054187191967774,,0.0115979381443298,0.0,0.0442530066221793,47.47191009369081,-0.1347126611822265,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5627802690582959,-0.009020618556700999,-0.0798969072164949,0.5393258426966292,0.7454545454545455,0.8977272727272727,0.5440180586907449,0.031818181818181815,0.5022727272727273,0.5,0.5,0.5,0.5,0.5627802690582959,0.36771300448430494,0.12331838565022421
2022-07-15,7.72,7.98,7.65,7.73,19817044.0,7.748,7.8889999999999985,7.9315,,-0.0023231801755291,-0.0201546457092151,-0.0254050305742923,,7.9315,8.934448810154075,6.928551189845924,0.3995462191091293,0.2529026817478232,-0.0038659793814431,-0.0140306122448978,-0.0630303030303029,0.0826330532212886,0.0168178165412603,0.0147020588316445,0.0436975102335212,41.17647057038789,-0.003379576007763,0.0552717949590842,-0.0586513709668473,131509017.0,52.98872230790631,0.392142857142857,0.7637312176328571,0.2799999999860002,,0.019404915912031,-0.0038659793814431,0.0436975102335212,41.17647057038789,1.1266345441862962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3892617449664429,-0.03492884864165591,-0.060802069857697316,0.7191011235955056,0.8636363636363636,0.8886363636363637,0.5417607223476298,0.2681818181818182,0.6272727272727273,0.5,0.5,0.5,0.5,0.38926174496644295,0.13646532438478748,0.10514541387024609
2022-07-18,7.65,7.82,7.61,7.74,11667207.0,7.723999999999999,7.834999999999999,7.9515,,0.0020714655618851,-0.0121250797702614,-0.0265987549518958,,7.9515,8.920151259823625,6.982848740176376,0.3908275822210805,0.2436398817358843,0.001293661060802,-0.0152671755725191,-0.0652173913043477,0.0544959128065396,0.0167286886961406,0.0145423181240579,0.0433601611327298,34.02777776123648,-0.0121469527808306,0.0417471697395299,-0.0538941225203606,143176224.0,44.635051638595726,0.3664285714285715,0.4506821650012385,0.2849999999857501,,-0.0077519379844961,0.001293661060802,0.0433601611327298,34.02777776123648,-0.4112539185965373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4093959731543624,-0.04780361757105944,-0.07235142118863058,0.4044943820224719,0.7727272727272727,0.8886363636363637,0.21670428893905191,0.05454545454545454,0.3931818181818182,0.5,0.5,0.5,0.5,0.40939597315436244,0.15212527964205816,0.12527964205816555
2022-07-19,7.98,8.04,7.81,7.84,16831501.0,7.766,7.801,7.978999999999999,,0.0095287149111511,0.0049993590565311,-0.0174207294147135,,7.978999999999999,8.898562825191233,7.059437174808765,0.4244206071436531,0.2304957576587816,0.0129198966408268,0.0275229357798165,-0.0415647921760391,0.0754458161865569,0.0089978154371495,0.015610263648387,0.0433366560201261,39.70588233250431,-0.0117478282703276,0.0310222388458164,-0.042770067116144,160007725.0,51.96960280007053,0.3549999999999999,0.6453356637062294,0.33499999998325,,0.0102040816326529,0.0129198966408268,0.0433366560201261,39.70588233250431,0.4426332711847831,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5906040268456376,-0.1071428571428571,-0.08673469387755095,0.6764044943820224,0.7954545454545454,0.8931818181818182,0.25900900900900903,0.34467120181405897,0.3673469387755102,0.5,0.5,0.5,0.5,0.5906040268456376,0.11185682326621924,0.0738255033557047
2022-07-20,7.8,8.23,7.8,7.97,16341704.0,7.808,7.795,8.019,,0.0207479508196721,0.0224502886465682,-0.006110487591969,,8.019,8.85631148703203,7.181688512967971,0.4707396824204799,0.2088318960023914,0.0165816326530612,0.0270618556701029,-0.0074719800747197,0.1115760111576011,0.0088523604965054,0.0159791945372241,0.0431236841278746,21.15384613960795,-0.0020040870217759,0.0244041724701901,-0.026408259491966,176349429.0,40.73375875972926,0.3307142857142857,0.6174560215859463,0.3846153845956607,,-0.027603513174404,0.0165816326530612,0.0431236841278746,21.15384613960795,-0.0291000190654416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2639821029082774,-0.13174404015056462,-0.0890840652446675,0.6966292134831461,0.8140589569160998,0.891156462585034,0.029213483146067417,0.334841628959276,0.41855203619909503,0.5,0.5,0.5,0.5,0.2639821029082774,0.087248322147651,0.08501118568232663
2022-07-21,7.91,8.09,7.83,7.85,10187704.0,7.826,7.798,8.050500000000001,,0.0030667007411191,0.0066683765067965,-0.0249052853860011,,8.050500000000001,8.804506142652627,7.296493857347374,0.3670435234576884,0.1873190839434222,-0.0150564617314931,0.0115979381443298,0.0038363171355497,0.0872576177285318,0.012815988365408,0.014308271486021,0.0433829362498768,34.3749999624023,-0.0030287824982693,0.0189090782300237,-0.0219378607282931,166161725.0,48.04052347426597,0.2835714285714285,0.3830162891056359,0.1428571428478662,,-0.0203821656050954,-0.0150564617314931,0.0433829362498768,34.3749999624023,-0.3765825155075627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1991051454138702,-0.09936305732484074,-0.08917197452229286,0.5617977528089888,0.8371040723981901,0.8981900452488688,0.19101123595505617,0.020316027088036117,0.3047404063205418,0.5,0.5,0.5,0.5,0.19910514541387025,0.09619686800894854,0.09395973154362416
2022-07-22,7.86,8.04,7.78,7.88,10021600.0,7.856,7.802,8.047500000000001,,0.0030549898167007,0.0099974365547295,-0.0208139173656416,,8.047500000000001,8.803831172242202,7.2911688277578,0.389268083753337,0.1879667405362665,0.0038216560509554,0.019404915912031,0.0051020408163264,-0.0075566750629723,0.0123321550703283,0.0143342681215362,0.0372359091498337,34.37499996240234,-0.0016146693910341,0.0147992409737176,-0.0164139103647518,176183325.0,52.785771415981415,0.2735714285714284,0.3939485692980509,0.1623376623271209,,-0.0532994923857867,0.0038216560509554,0.0372359091498337,34.37499996240234,-0.0163043606292447,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0805369127516778,-0.10152284263959388,-0.09644670050761417,0.38565022421524664,0.510158013544018,0.8036117381489842,0.2247191011235955,0.02708803611738149,0.3656884875846501,0.5,0.5,0.5,0.5,0.08053691275167785,0.0894854586129754,0.08277404921700224
