date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-10,7.05,7.35,6.98,7.12,19541539.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0617977528089888,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.1186440677966101,-0.0351123595505618,-0.03370786516853941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11864406779661017,0.2711864406779661,0.2796610169491525
2022-06-13,7.08,7.08,6.8,6.89,29349700.0,,,,,,,,,,,,,,-0.0323033707865169,,,,,,,,-0.0051602564102557,-0.0028668091168087,-0.0022934472934469,-29349700.0,,,,,,-0.0261248185776487,-0.0323033707865169,,,0.5019134368076128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.1564625850340136,0.0972423802612481,-0.02467343976777936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1564625850340136,0.8616780045351474,0.32653061224489793
2022-06-14,6.89,7.0,6.59,6.7,26254525.0,,,,,,,,,,,,,,-0.027576197387518,,,,,,,,-0.0124670795406558,-0.0068013461757624,-0.0056657333648933,-55604225.0,,,,,,-0.0253731343283581,-0.027576197387518,,,-0.1054584885024378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.2517006802721088,0.15074626865671648,-0.005970149253731294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25170068027210885,0.9138321995464853,0.5056689342403629
2022-06-15,6.66,6.8,6.55,6.62,27324725.0,,,,,,,,,,,,,,-0.0119402985074626,,,,,,,,-0.0183731990029878,-0.0107213505210285,-0.0076518484819593,-82928950.0,,,,,,-0.0332326283987914,-0.0119402985074626,,,0.0407624971314468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.2993197278911564,0.0906344410876132,0.027190332326283873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29931972789115646,0.8775510204081632,0.6349206349206349
2022-06-16,6.49,6.78,6.4,6.54,29823167.0,6.773999999999999,,,,-0.0345438441098315,,,,,,,,,-0.0120845921450151,,,,,,,,-0.0243790780038537,-0.0147842156694177,-0.009594862334436,-112752117.0,,,,,,-0.010703363914373,-0.0120845921450151,,,0.0914352111503409,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.3786848072562358,0.10244648318042815,0.015290519877675823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3786848072562358,0.8684807256235828,0.6099773242630385
2022-06-17,6.53,6.87,6.45,6.68,31956195.0,6.686,,,,-0.0008973975471133,,,,,,,,,0.0214067278287461,-0.0617977528089888,,,0.0210334093922348,,,,-0.0215446981865214,-0.0166166823071095,-0.0049280158794119,-80795922.0,,,,,,0.0284431137724552,0.0214067278287461,,,0.0715225180477983,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.7324263038548753,0.06586826347305386,-0.05239520958083832,0.1111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7324263038548753,0.7913832199546486,0.3968253968253968
2022-06-20,6.7,7.15,6.68,6.71,41354606.0,6.65,,,,0.0090225563909773,,,,,,,,,0.0044910179640718,-0.0261248185776487,,,0.0186771226120791,,,,-0.0179968323169017,-0.0169659614555361,-0.0010308708613656,-39441316.0,,,,,,0.126676602086438,0.0044910179640718,,,0.2941029431069626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.9683257918552036,0.07302533532041733,-0.053651266766020944,0.15419501133786848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9683257918552036,0.8393665158371041,0.2873303167420814
2022-06-21,6.67,6.74,6.46,6.53,29451345.0,6.616,,,,-0.012998790810157,,,,,,,,,-0.0268256333830103,-0.0253731343283581,,,0.0184533988227129,,,,-0.0238892797283947,-0.018629765029533,-0.0052595146988617,-68892661.0,,,,,,0.1807044410413476,-0.0268256333830103,,,-0.2878339839581593,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.9705882352941176,0.06125574272588041,-0.01071975497702915,0.2494331065759637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9705882352941176,0.8031674208144797,0.4592760180995475
2022-06-22,6.45,6.63,6.34,6.4,24704220.0,6.572,,,,-0.0261716372489347,,,,,,,,,-0.0199081163859111,-0.0332326283987914,,,0.0195169745391011,,,,-0.0340559763829029,-0.0221932963819906,-0.0118626800009122,-93596881.0,,,,,,0.1281249999999998,-0.0199081163859111,,,-0.1611853380550192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.9318181818181818,0.051562499999999956,-0.0015625000000001332,0.2968036529680365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9318181818181818,0.7659090909090909,0.38636363636363635
2022-06-23,6.39,6.49,6.3,6.47,16629730.0,6.558,6.666,,,-0.0134187252211039,-0.0294029402940293,,,,,,,,0.0109374999999998,-0.010703363914373,,,0.0205815316071187,,,,-0.0371668283354713,-0.0255482367519073,-0.011618591583564,-76967151.0,,,,,,0.1143740340030912,0.0109374999999998,,,-0.3268465873441866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.9298642533936652,0.08500772797527056,0.08655332302936647,0.37813211845102507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9298642533936652,0.8868778280542986,0.832579185520362
2022-06-24,6.52,6.9,6.48,6.87,41955799.0,6.595999999999999,6.641,,,0.0415403274711947,0.0344827586206897,,,,,,,,0.0618238021638331,0.0284431137724552,-0.0351123595505618,,0.0349701720744973,0.0289184143835611,,,-0.017583316483229,-0.0238055577081657,0.0062222412249367,-35011352.0,,,,,,0.0363901018922852,0.0618238021638331,,,1.5229392780279656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.7747747747747747,0.0014556040756914523,-0.02183406113537123,0.7295454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7747747747747747,0.5630630630630631,0.43243243243243246
2022-06-27,7.06,7.56,7.06,7.56,50360589.0,6.766,6.708,,,0.1173514631983445,0.1270125223613594,,,,,,,,0.1004366812227073,0.126676602086438,0.0972423802612481,,0.0546503558607142,0.0417099539592359,,,0.0349159136189474,-0.0111946483505206,0.046110561969468,15349237.0,,,,,,-0.0476190476190475,0.1004366812227073,,,0.2003248704666547,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.0923423423423423,-0.11111111111111105,-0.13095238095238082,0.9659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09234234234234234,0.0518018018018018,0.06531531531531531
2022-06-28,7.56,8.15,7.43,7.71,100458698.0,7.002,6.809,,,0.1011139674378749,0.1323248641503891,,,,,,,,0.0198412698412699,0.1807044410413476,0.1507462686567164,,0.0469693233222225,0.039595601309227,,,0.0818608161705434,0.0084991209719308,0.0733616951986125,115807935.0,,,,,,-0.1011673151750973,0.0198412698412699,,,0.9947879878847324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.0541760722347629,-0.13618677042801552,-0.11154345006485089,0.9703872437357631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05417607223476298,0.05191873589164785,0.09706546275395034
2022-06-29,7.6,7.87,7.15,7.22,65759200.0,7.166,6.869,,,0.007535584705554,0.0510991410685688,,,,,,,,-0.0635538261997405,0.1281249999999998,0.0906344410876132,,0.0614589456594544,0.046272176451994,,51.74825172292044,0.0875379762156693,0.0250341084610554,0.0625038677546139,50048735.0,53.09887921103344,0.4242857142857144,,,,-0.0678670360110802,-0.0635538261997405,,51.74825172292044,-0.3454105885385853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.1060948081264108,-0.05817174515235457,-0.07894736842105254,0.9318181818181818,0.5,0.5,0.48672566371681414,0.5,0.5,0.5,0.5,0.5,0.5,0.10609480812641084,0.18284424379232506,0.18510158013544017
2022-06-30,7.24,7.58,7.18,7.21,38746750.0,7.314,6.936,,,-0.0142193054416188,0.0395040369088812,,,,,,,,-0.0013850415512465,0.1143740340030912,0.1024464831804281,,0.0624479068024162,0.0458352383824246,,51.56794422571598,0.0901090898739225,0.0385237285564004,0.051585361317522,11301985.0,49.2567210622364,0.4264285714285716,,,,-0.0263522884882109,-0.0013850415512465,,51.56794422571598,-0.410778263725836,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.3755656108597285,-0.07905686546463253,-0.07489597780859913,0.929384965831435,0.5,0.5,0.4073226544622426,0.5,0.5,0.5,0.5,0.5,0.5,0.3755656108597285,0.14027149321266968,0.19909502262443438
