date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-29,3.7,3.71,3.62,3.64,5088300.0,3.622,3.62,,,0.0049696300386528,0.0055248618784531,,,,,,,,-0.0135501355013549,0.0083102493074793,0.0340909090909091,,0.0217947930254975,0.0195375599713461,,52.17391293761816,0.0081094195203692,0.0039883067147077,0.0041211128056614,7663455.0,55.92732772786651,0.1157142857142857,,,,-0.0054945054945054,-0.0135501355013549,,52.17391293761816,-0.0285258252175091,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6049661399548533,0.0714285714285714,0.1291208791208791,0.41818181818181815,0.5,0.5,0.49557522123893805,0.5,0.5,0.5,0.5,0.5,0.5,0.6049661399548533,0.8532731376975169,0.8645598194130926
2022-06-30,3.62,3.67,3.57,3.58,6169957.0,3.62,3.626,,,-0.011049723756906,-0.0126861555432983,,,,,,,,-0.0164835164835165,-0.0027855153203342,0.0170454545454545,,0.0232243130627796,0.0205380249209817,,45.83333324421296,0.0046956263844326,0.0041338678298008,0.0005617585546318,1493498.0,49.288801033907895,0.115,,,,0.0307262569832402,-0.0164835164835165,,45.83333324421296,0.2125772851443508,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8235294117647058,0.1983240223463687,0.13407821229050265,0.44874715261959,0.5,0.5,0.30434782608695654,0.5,0.5,0.5,0.5,0.5,0.5,0.8235294117647058,0.9683257918552036,0.8642533936651584
2022-07-01,3.59,3.68,3.59,3.65,4728903.0,3.644,3.6279999999999992,,,0.0016465422612514,0.0060639470782801,,,,,,,,0.0195530726256982,0.0339943342776203,0.0055096418732782,,0.0224856358099365,0.0189512474571862,,55.555555447530864,0.0063657794976266,0.0045905333568533,0.0017752461407732,6222401.0,55.45505013186808,0.1135714285714285,,,,0.0191780821917808,0.0195530726256982,,55.555555447530864,-0.2335598124913999,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.804932735426009,0.29315068493150687,0.1095890410958904,0.7607223476297968,0.5,0.5,0.5204545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.804932735426009,0.9887892376681614,0.8363228699551569
2022-07-04,3.69,3.7,3.62,3.7,6145668.0,3.652,3.634,,,0.013143483023001,0.0181618051733629,,,,,,,,0.0136986301369863,0.0109289617486338,0.0164835164835164,,0.0163280007991727,0.0193932762481326,,58.44155833530108,0.0107191922134797,0.0058387510185632,0.0048804411949164,12368069.0,63.127755085658045,0.1092857142857143,,,,0.0216216216216216,0.0136986301369863,,58.44155833530108,0.2995969678379955,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8385650224215246,0.22162162162162136,0.06756756756756754,0.5553047404063205,0.5,0.5,0.6204545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.8385650224215246,0.9730941704035875,0.8004484304932735
2022-07-05,3.73,3.73,3.63,3.69,5499056.0,3.652,3.634,,,0.0104052573932091,0.015410016510732,,,,,,,,-0.0027027027027027,0.0,0.0,,0.0160665731386216,0.0189614099343586,,61.643835498217285,0.0132929632773697,0.0073513929377926,0.005941570339577,6869013.0,63.38763379816075,0.11,,,,0.0135501355013549,-0.0027027027027027,,61.643835498217285,-0.1052142745101102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8026905829596412,0.16260162601626016,0.06233062330623307,0.6072234762979684,0.5,0.5,0.759090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.8026905829596412,0.9551569506726457,0.8497757847533632
2022-07-06,3.69,3.69,3.58,3.62,4879480.0,3.648000000000001,3.635,3.6175,,-0.0076754385964913,-0.0041265474552957,0.0006910850034556,,3.6175,3.730427550132585,3.504572449867415,0.5110690435857251,0.0624340290971461,-0.018970189701897,-0.0054945054945054,0.002770083102493,,0.0173496606824739,0.018631058673012,,56.2499999015625,0.0105533759533864,0.0079992589272246,0.0025541170261618,1989533.0,62.20871879802281,0.1121428571428571,0.9038407573318212,0.5555555552469136,,0.0773480662983425,-0.018970189701897,,56.2499999015625,-0.112669520004888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8970917225950783,0.16022099447513805,0.04972375690607733,0.6036036036036037,0.5,0.5,0.691609977324263,0.6813186813186813,0.6043956043956044,0.5,0.5,0.5,0.5,0.8970917225950783,0.941834451901566,0.8210290827740492
2022-07-07,3.64,3.78,3.63,3.69,7320426.0,3.67,3.645000000000001,3.6215,,0.0054495912806538,0.0123456790123455,0.0189148143034654,,3.6215,3.738888244726634,3.5041117552733665,0.7917668633700996,0.0648285211781815,0.0193370165745856,0.0307262569832402,0.0278551532033426,0.0221606648199446,0.0167325308529565,0.0193904713077257,0.0173917958003659,53.9473683216759,0.0129413590453828,0.0089968803847105,0.0039444786606722,9309959.0,62.14693606980301,0.1142857142857143,1.3214773983245272,0.9444444439197518,,0.1626016260162601,0.0193370165745856,0.0173917958003659,53.9473683216759,0.5002471574839942,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9753914988814316,0.11382113821138229,0.13279132791327908,0.8202247191011236,0.5494505494505495,0.27472527472527475,0.6054421768707483,0.9292035398230089,0.7256637168141593,0.5,0.5,0.5,0.5,0.9753914988814317,0.9261744966442953,0.9239373601789709
2022-07-08,3.7,3.72,3.66,3.72,5976320.0,3.684,3.664,3.6255,,0.009771986970684,0.0152838427947599,0.0260653702937525,,3.6255,3.750732415511069,3.5002675844889315,0.8772984794975778,0.0690842176293556,0.0081300813008131,0.0191780821917808,0.0538243626062324,0.0219780219780219,0.0151562649654549,0.0181472878365392,0.0173879867941635,55.12820502925707,0.0166482483872036,0.0105385293467509,0.0061097190404527,15286279.0,62.38294690647926,0.1107142857142857,1.059318828703908,0.9999999995,,0.268817204301075,0.0081300813008131,0.0173879867941635,55.12820502925707,-0.1836103527308383,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932885906040269,0.11290322580645151,0.09946236559139776,0.804932735426009,0.6106194690265486,0.2920353982300885,0.6870748299319728,0.7981859410430839,0.7755102040816326,0.5,0.5,0.5,0.5,0.9932885906040269,0.9082774049217002,0.883668903803132
2022-07-11,3.75,3.8,3.7,3.78,7497900.0,3.7,3.676,3.636000000000001,,0.0216216216216216,0.0282916213275299,0.0396039603960394,,3.636000000000001,3.7759849615983248,3.4960150384016764,1.0143409629662998,0.0769994288198427,0.0161290322580645,0.0216216216216216,0.0327868852459014,0.0588235294117647,0.0155821303282575,0.0150874059609263,0.0169911675364204,55.69620243294343,0.0234020269342245,0.0131265055795207,0.0102755213547037,22784179.0,62.27931520297888,0.1057142857142856,1.2991255510528152,0.9999999996153844,,0.1957671957671958,0.0161290322580645,0.0169911675364204,55.69620243294343,0.2546014938959091,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9821029082774048,0.06349206349206349,0.09523809523809512,0.8385650224215246,0.7369614512471655,0.2947845804988662,0.7081447963800905,0.8752834467120182,0.8344671201814059,0.5,0.5,0.5,0.5,0.9821029082774049,0.8501118568232662,0.8456375838926175
2022-07-12,3.78,3.82,3.71,3.74,5218773.0,3.71,3.681,3.6445,,0.0080862533692722,0.0160282531920674,0.0262038688434629,,3.6445,3.7882065723875167,3.500793427612483,0.8322742945230409,0.0788621607263403,-0.0105820105820104,0.0135501355013549,0.0135501355013549,0.0476190476190476,0.0168267997975343,0.0155756437636269,0.0172522051669884,58.66666655715558,0.025621441964728,0.0156373499840217,0.0099840919807063,17565406.0,61.05849717613104,0.1057142857142856,0.9099958957731258,0.8461538458284038,,0.1470588235294117,-0.0105820105820104,0.0172522051669884,58.66666655715558,-0.3039687112391469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9573033707865168,0.10962566844919786,0.10695187165775377,0.8040540540540541,0.7608200455580866,0.2938496583143508,0.7596371882086168,0.6719817767653758,0.8246013667425968,0.5,0.5,0.5,0.5,0.9573033707865168,0.8921348314606742,0.8449438202247191
2022-07-13,3.75,4.03,3.7,3.9,14376540.0,3.766,3.707,3.6635,,0.0355815188528945,0.0520636633396276,0.0645557526955096,,3.6635,3.835580152682896,3.491419847317105,1.1871797711532055,0.0939430340811782,0.0427807486631015,0.0773480662983425,0.0714285714285714,0.1079545454545454,0.0193220282847468,0.0192891683514051,0.0189840564917446,67.41573023103146,0.038166971025856,0.0201603616473329,0.0180066093785231,31941946.0,70.50920010786929,0.1221428571428571,2.319984887099076,0.999999999736842,,0.0769230769230771,0.0427807486631015,0.0189840564917446,67.41573023103146,1.7547739669841933,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8811659192825112,0.05384615384615388,0.10769230769230775,0.898876404494382,0.8431818181818181,0.35454545454545455,0.9029345372460497,0.9659090909090909,0.8818181818181818,0.5,0.5,0.5,0.5,0.8811659192825112,0.7847533632286996,0.8497757847533632
2022-07-14,3.79,4.29,3.7,4.29,39429344.0,3.886,3.778,3.702,,0.1039629439011837,0.135521439915299,0.1588330632090764,,3.702,4.020853208265265,3.3831467917347338,1.4220543883764472,0.1722599720457335,0.1,0.1626016260162601,0.1983240223463687,0.21875,0.0429319328697005,0.0334474609424247,0.0283639672134699,81.14754089048645,0.0748701853089794,0.0311354966899792,0.0437346886190001,71371290.0,83.60355211938477,0.1585714285714285,4.932654787402826,0.999999999868421,,-0.0419580419580418,0.1,0.0283639672134699,81.14754089048645,1.7426170691974563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1188340807174887,-0.053613053613053685,0.002331002331002363,0.9775280898876404,0.9545454545454546,0.6272727272727273,0.9909706546275395,0.9886363636363636,0.9795454545454545,0.5,0.5,0.5,0.5,0.11883408071748879,0.11883408071748879,0.5246636771300448
2022-07-15,4.47,4.72,4.29,4.72,48472024.0,4.086,3.885,3.7565,,0.1551639745472344,0.2149292149292148,0.2564887528284307,,3.7565,4.30989240859876,3.20310759140124,1.3705395889894985,0.2946319225790114,0.1002331002331,0.268817204301075,0.2931506849315068,0.3002754820936639,0.0497304991733596,0.0422407861448134,0.0345617077967696,84.8684209744633,0.1330715898003096,0.0515721280546908,0.0814994617456187,119843314.0,88.39826899486319,0.177142857142857,4.8312928559993376,0.9999999999159664,,-0.1228813559322034,0.1002331002331,0.0345617077967696,84.8684209744633,0.2293388396215772,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067114093959731,-0.14194915254237284,-0.10169491525423724,0.9932584269662922,0.9840909090909091,0.7454545454545455,0.9954853273137697,0.9931818181818182,0.9931818181818182,0.5,0.5,0.5,0.5,0.006711409395973154,0.011185682326621925,0.03131991051454139
2022-07-18,4.75,5.09,4.5,4.52,76603377.0,4.234,3.967,3.8005,,0.0675484175720357,0.1394000504159314,0.1893171951059071,,3.8005,4.446995817546612,3.154004182453387,1.0564614498395248,0.3402161913061974,-0.0423728813559322,0.1957671957671958,0.2216216216216213,0.2417582417582415,0.0643424926406795,0.0475604861520913,0.0367233451915573,74.55621295598894,0.1626010414651069,0.0738209462099321,0.0887800952551748,43239937.0,92.29687207684972,0.2107142857142856,5.638970633182256,0.8319327730393332,,-0.1106194690265487,-0.0423728813559322,0.0367233451915573,74.55621295598894,0.5803626644515607,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156599552572706,-0.1261061946902654,-0.04646017699115046,0.9820224719101124,0.9704545454545455,0.7795454545454545,0.9729119638826185,1.0,0.9795454545454545,0.5,0.5,0.5,0.5,0.015659955257270694,0.020134228187919462,0.21252796420581654
2022-07-19,4.3,4.5,4.25,4.29,50216520.0,4.343999999999999,4.027,3.8305,,-0.0124309392265191,0.0653091631487459,0.1199582299960841,,3.8305,4.510236016870945,3.1507639831290537,0.8379988616988652,0.3549072010720274,-0.0508849557522123,0.1470588235294117,0.1626016260162601,0.1626016260162601,0.073783863448402,0.0524410523091331,0.0392708130860724,67.37967909394035,0.1671700355103311,0.0925196989884484,0.0746503365218827,-6976583.0,77.12343216276955,0.2235714285714284,3.19805135379418,0.6386554621312056,,-0.0326340326340325,-0.0508849557522123,0.0392708130860724,67.37967909394035,-0.3444607539952188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.145413870246085,-0.08624708624708632,0.002331002331002363,0.9573033707865168,0.9181818181818182,0.8318181818181818,0.9301801801801802,0.9795918367346939,0.9614512471655329,0.5,0.5,0.5,0.5,0.14541387024608501,0.21923937360178972,0.4809843400447427
2022-07-20,4.22,4.29,4.14,4.2,30591198.0,4.404000000000001,4.084999999999999,3.86,,-0.0463215258855587,0.0281517747858019,0.088082901554404,,3.86,4.550568034683272,3.169431965316729,0.7461741514587504,0.3578072718473475,-0.0209790209790209,0.0769230769230771,0.160220994475138,0.1634349030470914,0.0764729736038179,0.0525951335712471,0.0392429700070055,66.31578942481995,0.1622599370151136,0.1064850348421968,0.0557749021729167,-37567781.0,70.90394356129327,0.227142857142857,1.7950664457520682,0.5630252100367209,,-0.0214285714285713,-0.0209790209790209,0.0392429700070055,66.31578942481995,-0.3908140587997735,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3266219239373601,-0.09523809523809534,0.011904761904761862,0.8808988764044944,0.8934240362811792,0.8435374149659864,0.9011235955056179,0.918552036199095,0.9049773755656109,0.5,0.5,0.5,0.5,0.32662192393736017,0.2550335570469799,0.5525727069351231
