date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,6.72,6.86,6.7,6.82,16555980.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0483870967741935,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0997732426303854,-0.048387096774193505,-0.10117302052785926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09977324263038549,0.14285714285714285,0.12018140589569161
2022-06-14,6.72,6.77,6.55,6.76,14082397.0,,,,,,,,,,,,,,-0.0087976539589443,,,,,,,,-0.0013461538461534,-0.000747863247863,-0.0005982905982904,-14082397.0,,,,,,-0.059171597633136,-0.0087976539589443,,,-0.1494072232510549,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1088435374149659,-0.028106508875739622,-0.10059171597633132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10884353741496598,0.20408163265306123,0.12698412698412698
2022-06-15,6.73,6.79,6.64,6.64,11641840.0,,,,,,,,,,,,,,-0.0177514792899408,,,,,,,,-0.0054364600134073,-0.0026694192993156,-0.0027670407140917,-25724237.0,,,,,,-0.0542168674698794,-0.0177514792899408,,,-0.1733055104184323,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1678004535147392,-0.04668674698795172,-0.091867469879518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16780045351473924,0.1836734693877551,0.12244897959183673
2022-06-16,6.71,6.79,6.59,6.65,10570959.0,,,,,,,,,,,,,,0.0015060240963855,,,,,,,,-0.0068025314194963,-0.0040695250310841,-0.0027330063884122,-15153278.0,,,,,,-0.0451127819548873,0.0015060240963855,,,-0.0919855452402712,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1383219954648526,-0.052631578947368474,-0.07969924812030083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1383219954648526,0.1360544217687075,0.1836734693877551
2022-06-17,6.55,6.65,6.53,6.61,6673100.0,6.696000000000001,,,,-0.0128434886499403,,,,,,,,,-0.0060150375939849,,,,,,,,-0.0089933158359256,-0.0055342414770746,-0.003459074358851,-21826378.0,,,,,,-0.0393343419062027,-0.0060150375939849,,,-0.3687327706029321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1473922902494331,-0.045385779122541714,-0.10741301059001507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1473922902494331,0.15419501133786848,0.1836734693877551
2022-06-20,6.62,6.64,6.49,6.49,8623923.0,6.63,,,,-0.0211161387631975,,,,,,,,,-0.0181543116490167,-0.0483870967741935,,,0.0083091566536909,,,,-0.0152725001986295,-0.0081738510273269,-0.0070986491713026,-30450301.0,,,,,,0.0,-0.0181543116490167,,,0.2923413406063149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5101809954751131,-0.02927580893682591,-0.055469953775038605,0.09750566893424037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5101809954751131,0.19230769230769232,0.27828054298642535
2022-06-21,6.56,6.56,6.26,6.36,9758306.0,6.55,,,,-0.0290076335877861,,,,,,,,,-0.0200308166409861,-0.059171597633136,,,0.0094026835010223,,,,-0.0249255578687197,-0.0124132611340107,-0.012512296734709,-40208607.0,,,,,,0.0330188679245282,-0.0200308166409861,,,0.1315390918958807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6515837104072398,0.0015723270440251014,-0.028301886792452935,0.10657596371882086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6515837104072398,0.4343891402714932,0.36425339366515835
2022-06-22,6.38,6.44,6.28,6.28,6786600.0,6.478,,,,-0.0305649891941957,,,,,,,,,-0.0125786163522012,-0.0542168674698794,,,0.0088947662061742,,,,-0.034802244215947,-0.0177937547935201,-0.0170084894224268,-46995207.0,,,,,,0.0079617834394905,-0.0125786163522012,,,-0.3045309298560631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4113636363636364,-0.023885350318471388,-0.009554140127388644,0.1643835616438356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4113636363636364,0.29772727272727273,0.35
2022-06-23,6.3,6.35,6.21,6.35,6900011.0,6.418000000000001,,,,-0.0105952009971955,,,,,,,,,0.0111464968152865,-0.0451127819548873,,,0.0125797278394009,,,,-0.0376391779970939,-0.0223781460071979,-0.015261031989896,-40095196.0,,,,,,-0.0078740157480314,0.0111464968152865,,,0.0167110187722865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3710407239819004,-0.0015748031496062298,-0.020472440944881876,0.1366742596810934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37104072398190047,0.5339366515837104,0.40271493212669685
2022-06-24,6.3,6.41,6.3,6.35,6094738.0,6.366,6.531000000000001,,,-0.0025133521834747,-0.0277139794824683,,,,,,,,0.0,-0.0393343419062027,,,0.0132228340595691,,,,-0.0391040153902082,-0.0261257116843774,-0.0129783037058308,-40095196.0,,,,,,-0.0062992125984252,0.0,,,-0.1167060458309414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4054054054054054,-0.017322834645669194,-0.022047244094488105,0.14545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40540540540540543,0.4166666666666667,0.42567567567567566
2022-06-27,6.35,6.49,6.31,6.49,9079446.0,6.366,6.498,,,0.0194784794219291,-0.0012311480455524,,,,,,,,0.0220472440944883,0.0,-0.0483870967741935,,0.0171005283902832,0.0137188127750178,,,-0.0321555484285065,-0.0274450055098911,-0.0047105429186153,-31015750.0,,,,,,-0.0292758089368259,0.0220472440944883,,,0.4897188361501348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1644144144144144,-0.055469953775038605,-0.06471494607087824,0.5159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16441441441441443,0.21846846846846846,0.23873873873873874
2022-06-28,6.49,6.57,6.42,6.57,8852974.0,6.408,6.479000000000001,,,0.0252808988764046,0.0140453773730513,,,,,,,,0.012326656394453,0.0330188679245282,-0.0281065088757396,,0.0132614217201593,0.0146409765082057,,,-0.0222293338644057,-0.0263248979772638,0.0040955641128581,-22162776.0,,,,,,-0.030441400304414,0.012326656394453,,,-0.0249433720956102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3047404063205418,-0.07458143074581436,-0.0547945205479452,0.6514806378132119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3047404063205418,0.23024830699774265,0.28893905191873587
2022-06-29,6.57,6.61,6.33,6.33,8945274.0,6.417999999999999,6.448,,,-0.0137114365846057,-0.0183002481389579,,,,,,,,-0.0365296803652968,0.0079617834394905,-0.0466867469879517,,0.0228063739481839,0.0176697156395,,,-0.0281300638217469,-0.0267069337869069,-0.00142313003484,-31108050.0,,,,,,-0.0315955766192733,-0.0365296803652968,,,0.010425874965859,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3182844243792325,-0.04739336492890989,0.0,0.4113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3182844243792325,0.2528216704288939,0.5214446952595937
2022-06-30,6.35,6.44,6.28,6.3,6241161.0,6.408,6.413000000000001,,,-0.0168539325842695,-0.0176204584437862,,,,,,,,-0.004739336492891,-0.0078740157480314,-0.0526315789473684,,0.0222789012412157,0.0175386962607152,,26.785714252232168,-0.0339201731235903,-0.0282159488380525,-0.0057042242855377,-37349211.0,20.813721463112373,0.1807142857142858,,,,0.0063492063492063,-0.004739336492891,,26.785714252232168,-0.3022951560790647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6990950226244343,-0.02857142857142858,0.009523809523809712,0.3712984054669704,0.5,0.5,0.06864988558352403,0.5,0.5,0.5,0.5,0.5,0.5,0.6990950226244343,0.497737556561086,0.583710407239819
2022-07-01,6.29,6.36,6.21,6.31,5599700.0,6.4,6.383000000000001,,,-0.0140625,-0.0114366285445717,,,,,,,,0.0015873015873015,-0.0062992125984252,-0.0453857791225417,,0.0223147441996856,0.0176662840104595,,27.4336282845955,-0.0372605799665128,-0.0300908420024682,-0.0071697379640446,-31749511.0,19.87225731367711,0.1800000000000001,,,,-0.0110935023771789,0.0015873015873015,,27.4336282845955,-0.1027791143346567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5381165919282511,-0.06497622820919169,0.0015847860538829028,0.4018058690744921,0.5,0.5,0.06363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5381165919282511,0.42152466367713004,0.5829596412556054
2022-07-04,6.3,6.35,6.24,6.3,4937000.0,6.362,6.364,,,-0.0097453630933669,-0.0100565681961031,,,,,,,,-0.0015847860538826,-0.0292758089368259,-0.0292758089368259,,0.0183463447592292,0.0170072968298847,,28.70370366649521,-0.0399334318051467,-0.0321163736091867,-0.00781705819596,-36686511.0,25.96790056666245,0.1685714285714286,,,,-0.026984126984127,-0.0015847860538826,,28.70370366649521,-0.1183456256585174,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5,-0.026984126984127,0.0,0.16252821670428894,0.5,0.5,0.07727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5426008968609866,0.6177130044843049
2022-07-05,6.29,6.41,6.25,6.37,5924901.0,6.322,6.365,,,0.0075925340082252,0.0007855459544383,,,,,,,,0.011111111111111,-0.030441400304414,0.0015723270440251,,0.0180519888757796,0.016347217685642,,36.89320383334908,-0.0371443646802625,-0.0331451375273953,-0.0039992271528671,-30761610.0,33.079650240959594,0.1692857142857143,,,,-0.0455259026687597,0.011111111111111,,36.89320383334908,0.2001014786307473,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3026905829596412,-0.02982731554160134,-0.05180533751962324,0.3002257336343115,0.5,0.5,0.15454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.30269058295964124,0.3721973094170404,0.5448430493273543
2022-07-06,6.35,6.35,6.07,6.13,7526700.0,6.282,6.35,,,-0.0241961158866603,-0.0346456692913385,,,,,,,,-0.0376766091051805,-0.0315955766192733,-0.0238853503184713,,0.0185371856883175,0.0200482325565496,,29.3650793324515,-0.0496843648655751,-0.0365136649911536,-0.0131706998744215,-38288310.0,34.30004251191356,0.1764285714285714,,,,-0.0163132137030994,-0.0376766091051805,,29.3650793324515,0.2703503400309979,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3355704697986577,0.014681892332789603,-0.034257748776509,0.3153153153153153,0.5,0.5,0.09977324263038549,0.5,0.5,0.5,0.5,0.5,0.5,0.33557046979865773,0.5324384787472036,0.5704697986577181
2022-07-07,6.13,6.53,6.1,6.34,8542082.0,6.29,6.349,,,0.0079491255961843,-0.0014175460702473,,,,,,,,0.034257748776509,0.0063492063492063,-0.0015748031496062,,0.0260277073637735,0.022892139437411,,40.559440519732,-0.0452459022459539,-0.0382856494291688,-0.006960252816785,-29746228.0,41.94633899794466,0.1985714285714286,,,,-0.0347003154574132,0.034257748776509,,40.559440519732,0.134904008396774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2841163310961969,-0.018927444794952675,-0.050473186119873836,0.6966292134831461,0.5,0.5,0.2698412698412698,0.5,0.5,0.5,0.5,0.5,0.5,0.2841163310961969,0.34451901565995524,0.4272930648769575
2022-07-08,6.34,6.46,6.22,6.24,6436984.0,6.276000000000001,6.337999999999999,6.4345,,-0.005736137667304,-0.0154622909435151,-0.0302276789183307,,6.4345,6.803993251843516,6.065006748156484,0.2368016884567455,0.1148475411726703,-0.0157728706624604,-0.0110935023771789,-0.0173228346456691,,0.0271532134213443,0.0234352016592197,,41.13475173220663,-0.0477974108320706,-0.0402101901536264,-0.0075872206784442,-36183212.0,42.97292211040199,0.2050000000000001,0.758299989216257,0.1594202898319684,,-0.0544871794871795,-0.0157728706624604,,41.13475173220663,-0.2464385146384686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3534675615212528,-0.004807692307692402,-0.012820512820512886,0.5358744394618834,0.5,0.5,0.2789115646258503,0.6099773242630385,0.23356009070294784,0.5,0.5,0.5,0.5,0.3534675615212528,0.5100671140939598,0.5906040268456376
2022-07-11,6.2,6.2,6.02,6.13,6992300.0,6.242,6.3020000000000005,6.4,,-0.0179429669977571,-0.0272929228816249,-0.0421875,,6.4,6.746045327119229,6.053954672880772,0.1098776968631617,0.1081391647230693,-0.0176282051282051,-0.026984126984127,-0.0554699537750386,-0.1011730205278592,0.0280353586714103,0.022339110587115,0.0180452465015645,41.72661866300915,-0.0564734242537579,-0.0434931166258759,-0.0129803076278819,-43175512.0,44.31933380155368,0.1992857142857144,0.8728896719036885,0.0,,0.0,-0.0176282051282051,0.0180452465015645,41.72661866300915,0.0862695945803189,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.587248322147651,-0.009787928221859588,0.004893964110929794,0.5,0.11791383219954649,0.3287981859410431,0.31221719457013575,0.6462585034013606,0.2199546485260771,0.5,0.5,0.5,0.5,0.587248322147651,0.47874720357941836,0.6152125279642058
2022-07-12,6.13,6.16,6.06,6.08,3918611.0,6.184,6.253,6.3660000000000005,,-0.0168175937904269,-0.0276667199744122,-0.0449261702796105,,6.3660000000000005,6.69638414642735,6.035615853572651,0.0671705148394464,0.1037964644744454,-0.0081566068515497,-0.0455259026687597,-0.0745814307458143,-0.1005917159763313,0.0265264473765528,0.0214478009959957,0.0180390205833456,42.647058779628026,-0.0658713987605468,-0.0480020430575832,-0.0178693557029635,-47094123.0,45.71212789332425,0.1950000000000002,0.5223191646915581,0.0,,0.0164473684210526,-0.0081566068515497,0.0180390205833456,42.647058779628026,-0.4395819687370393,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5820224719101124,0.021381578947368363,0.018092105263157965,0.30180180180180183,0.1275626423690205,0.3234624145785877,0.30839002267573695,0.2164009111617312,0.2528473804100228,0.5,0.5,0.5,0.5,0.5820224719101124,0.5460674157303371,0.6202247191011236
2022-07-13,6.06,6.07,6.0,6.03,4551076.0,6.164,6.223,6.335500000000001,,-0.0217391304347824,-0.0310139803953076,-0.0482203456712178,,6.335500000000001,6.671950512510271,5.99904948748973,0.0459956388158661,0.1062111948559577,-0.0082236842105263,-0.0163132137030994,-0.0473933649289098,-0.091867469879518,0.0213254137703178,0.0189106050288404,0.0178125965056252,38.059701452773474,-0.0757759551729293,-0.0535898098338252,-0.0221861453391041,-51645199.0,46.95228854997059,0.1907142857142859,0.6367107225541515,0.0,,0.0315091210613598,-0.0082236842105263,0.0178125965056252,38.059701452773474,0.161400302300994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7354260089686099,0.04975124378109452,0.03980099502487544,0.3348314606741573,0.12045454545454545,0.3159090909090909,0.2618510158013544,0.40454545454545454,0.15,0.5,0.5,0.5,0.5,0.7354260089686099,0.7533632286995515,0.7017937219730942
2022-07-14,6.03,6.26,5.96,6.12,7783932.0,6.12,6.205,6.308999999999999,,0.0,-0.0136986301369862,-0.0299572039942936,,6.308999999999999,6.623953630672338,5.994046369327661,0.1999558322021366,0.0998426472237585,0.0149253731343284,-0.0347003154574132,-0.0285714285714285,-0.0796992481203008,0.0129756983037649,0.0199005804110992,0.0183028942853185,41.95804191696417,-0.0763869835951949,-0.0581708780691895,-0.0182161055260053,-43861267.0,47.73608843543728,0.2042857142857145,1.1106510071972568,0.1551724137663493,,0.0163398692810456,0.0149253731343284,0.0183028942853185,41.95804191696417,0.7103498161753397,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.600896860986547,0.03921568627450989,0.0,0.28314606741573034,0.18181818181818182,0.3386363636363636,0.38148984198645597,0.775,0.375,0.5,0.5,0.5,0.5,0.600896860986547,0.6704035874439462,0.5033632286995515
2022-07-15,6.08,6.1,5.89,5.9,5878141.0,6.052,6.164,6.2735,,-0.0251156642432253,-0.0428293316028551,-0.0595361440981907,,6.2735,6.605211669343952,5.941788330656048,-0.0629889366454855,0.1057501137606327,-0.0359477124183006,-0.0544871794871795,-0.0649762282091916,-0.107413010590015,0.018399993573886,0.0223835983360697,0.0196517744778459,30.46357613069604,-0.0912551947308202,-0.0648128340015763,-0.0264423607292438,-49739408.0,39.54205860530123,0.207857142857143,0.8435069531689802,0.0,,0.0525423728813558,-0.0359477124183006,0.0196517744778459,30.46357613069604,-0.244836542765276,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.668903803131991,0.07118644067796609,0.037288135593220195,0.35280898876404493,0.18181818181818182,0.3340909090909091,0.2528216704288939,0.3659090909090909,0.34545454545454546,0.5,0.5,0.5,0.5,0.668903803131991,0.7125279642058165,0.5369127516778524
