date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.89,6.01,5.78,5.91,26276617.0,5.754,5.586,,,0.0271115745568302,0.0580021482277122,,,,,,,,0.0119863013698631,0.0706521739130436,0.0883977900552486,,0.0232597836081829,0.0218067541024017,,,0.0508692340347876,0.0240126320874526,0.0268566019473349,119861476.0,,,,,,-0.0287648054145516,0.0119863013698631,,,0.2547299333159838,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1666666666666666,-0.04399323181049064,-0.04230118443316411,0.8909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.3063063063063063,0.3738738738738739
2022-06-28,5.93,6.03,5.83,5.98,32634542.0,5.856,5.633,,,0.0211748633879782,0.0616012781821411,,,,,,,,0.0118443316412859,0.093235831809872,0.0852994555353903,,0.019694113717398,0.0217372316704468,,,0.0618865034834454,0.0321463512944753,0.02974015218897,152496018.0,,,,,,-0.0317725752508362,0.0118443316412859,,,0.2419613224944443,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.291196388261851,-0.05852842809364556,-0.041806020066889604,0.8815489749430524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.291196388261851,0.3363431151241535,0.36343115124153497
2022-06-29,5.9,5.98,5.59,5.62,25791783.0,5.828,5.656000000000001,,,-0.0356897735072065,-0.0063649222065064,,,,,,,,-0.0602006688963211,-0.0243055555555554,0.0426716141001857,,0.0312581783278589,0.0296318392720366,,,0.0489005179016794,0.0356921150392526,0.0132084028624268,126704235.0,,,,,,0.0302491103202846,-0.0602006688963211,,,-0.209678413749456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8261851015801355,0.03202846975088969,0.0587188612099645,0.15,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8261851015801355,0.7855530474040632,0.7516930022573364
2022-06-30,5.6,5.75,5.43,5.48,23160003.0,5.766,5.672,,,-0.0496011099549079,-0.0338504936530322,,,,,,,,-0.0249110320284696,-0.0535405872193436,0.0300751879699248,,0.0318154969038903,0.030640313534552,,51.63398688085782,0.0304313550830697,0.0345915601312833,-0.0041602050482136,103544232.0,72.49503663388542,0.2642857142857143,,,,0.0656934306569341,-0.0249110320284696,,51.63398688085782,-0.1020394751305096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8959276018099548,0.038321167883211604,0.08941605839416056,0.0888382687927107,0.5,0.5,0.4096109839816934,0.5,0.5,0.5,0.5,0.5,0.5,0.8959276018099548,0.7963800904977375,0.8122171945701357
2022-07-01,5.44,5.84,5.42,5.66,21428860.0,5.73,5.703,,,-0.0122164048865618,-0.0075398912852884,,,,,,,,0.032846715328467,-0.030821917808219,0.0579439252336448,,0.0368979806064221,0.0320379582820999,,56.72514615238878,0.0267960468241295,0.0329756009611295,-0.006179554137,124973092.0,74.63818834587704,0.2785714285714286,,,,0.0300353356890459,0.032846715328467,,56.72514615238878,-0.0747470973989079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8475336322869955,-0.024734982332155542,0.05477031802120136,0.14446952595936793,0.5,0.5,0.5659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.8475336322869955,0.6636771300448431,0.7600896860986547
2022-07-04,5.63,5.85,5.52,5.74,13417842.0,5.696,5.725,,,0.0077247191011236,0.0026200873362447,,,,,,,,0.0141342756183746,-0.0287648054145516,0.0398550724637682,,0.0371667121300451,0.0309346445132859,,56.72514615238878,0.028552773793816,0.0320654161014487,-0.0035126423076326,138390934.0,74.85803020722584,0.2814285714285715,,,,-0.0156794425087107,0.0141342756183746,,56.72514615238878,-0.373842472254707,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6367713004484304,0.012195121951219301,0.05052264808362361,0.16478555304740405,0.5,0.5,0.5636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.6367713004484304,0.7757847533632287,0.7780269058295964
2022-07-05,5.73,5.81,5.62,5.79,13094666.0,5.658,5.757000000000001,,,0.0233297985153766,0.0057321521625846,,,,,,,,0.0087108013937282,-0.0317725752508362,0.0585009140767824,,0.0368311565258059,0.0305872737154088,,62.19512189812614,0.0326324129716377,0.0321814278273134,0.0004509851443243,151485600.0,75.30257030825072,0.2814285714285715,,,,-0.0276338514680484,0.0087108013937282,,62.19512189812614,-0.0240855422205746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5,0.0,-0.012089810017271163,0.2866817155756208,0.5,0.5,0.7818181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6042600896860987,0.7085201793721974
2022-07-06,5.76,5.88,5.64,5.79,10720500.0,5.692,5.76,,,0.0172171468728039,0.0052083333333334,,,,,,,,0.0,0.0302491103202846,0.0052083333333334,,0.0211283635883837,0.0257726992342299,,64.96815280830864,0.0353561544637903,0.0328280211442944,0.0025281333194958,151485600.0,77.70658484753751,0.29,,,,0.0017271157167528,0.0,,64.96815280830864,-0.1813078699372706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5346756152125279,-0.003454231433506094,-0.0345423143350605,0.8243243243243243,0.5,0.5,0.9024943310657596,0.5,0.5,0.5,0.5,0.5,0.5,0.5346756152125279,0.3870246085011186,0.5682326621923938
2022-07-07,5.79,5.93,5.65,5.84,12616720.0,5.764,5.765,,,0.0131852879944482,0.0130095403295751,,,,,,,,0.008635578583765,0.0656934306569341,0.008635578583765,,0.0122630910001872,0.0258600979204265,,65.40880497385389,0.0402267717998467,0.0343294085482139,0.0058973632516328,164102320.0,80.13388313590957,0.3014285714285714,,,,-0.0256849315068492,0.008635578583765,,65.40880497385389,0.1768779441257404,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3601789709172259,-0.001712328767123239,-0.05308219178082185,0.8943820224719101,0.5,0.5,0.891156462585034,0.5,0.5,0.5,0.5,0.5,0.5,0.36017897091722595,0.5190156599552572,0.40268456375838924
2022-07-08,5.84,5.87,5.71,5.83,8559680.0,5.798,5.764,5.651,,0.0055191445325974,0.0114503816793893,0.0316758095912228,,5.651,6.054610025434922,5.247389974565078,0.7217487037579635,0.1428455230676977,-0.0017123287671232,0.0300353356890459,-0.0017123287671232,,0.0066319386121945,0.0257348218901231,,60.83916077959804,0.0428435163753713,0.0360520912934716,0.0067914250818996,155542640.0,77.0285530658388,0.2992857142857142,0.4998738384557708,0.7727272726101924,,-0.0531732418524871,-0.0017123287671232,,60.83916077959804,-0.3215605957808368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3713646532438479,0.0017152658662091813,-0.0634648370497427,0.8475336322869955,0.5,0.5,0.854875283446712,0.23809523809523808,0.800453514739229,0.5,0.5,0.5,0.5,0.3713646532438479,0.5570469798657718,0.31543624161073824
2022-07-11,5.77,5.81,5.59,5.65,10451643.0,5.779999999999999,5.738,5.662000000000001,,-0.0224913494809686,-0.015336354130359,-0.0021193924408337,,5.662000000000001,6.052012145559867,5.271987854440135,0.484615863653123,0.1377647988530475,-0.0308747855917667,-0.0156794425087107,-0.0439932318104906,0.0405156537753224,0.0162802006793895,0.0270756929200631,0.0248212636755968,55.769230719181486,0.0324431162366769,0.03532357692304,-0.002880460686363,145090997.0,76.79894578049291,0.2985714285714285,0.6136285190859415,0.4999999999242424,,0.0283185840707962,-0.0308747855917667,0.0248212636755968,55.769230719181486,0.2210319778309468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.796420581655481,0.001769911504424737,0.003539823008849474,0.6367713004484304,0.6621315192743764,0.5396825396825397,0.7126696832579186,0.35827664399092973,0.6122448979591837,0.5,0.5,0.5,0.5,0.796420581655481,0.5615212527964206,0.6062639821029083
2022-07-12,5.65,5.74,5.62,5.63,6215907.0,5.748,5.703,5.668,,-0.0205288796102992,-0.0128002805540944,-0.0067043048694425,,5.668,6.051809163106107,5.2841908368938935,0.4504962313334029,0.1354301916370272,-0.0035398230088495,-0.0276338514680484,-0.0585284280936455,0.0217785843920146,0.0149342982593492,0.0264966273588496,0.0246747118406059,44.961240261282384,0.0226629182949489,0.0327726224758897,-0.0101097041809407,138875090.0,72.05065128990358,0.265,0.3707755238932685,0.4696969696258027,,0.0284191829484903,-0.0035398230088495,0.0246747118406059,44.961240261282384,-0.4052698700099113,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6876404494382022,0.017761989342806483,-0.01243339253996456,0.5022522522522522,0.6446469248291572,0.5421412300683371,0.37188208616780044,0.06378132118451026,0.6264236902050114,0.5,0.5,0.5,0.5,0.6876404494382022,0.5235955056179775,0.48764044943820223
2022-07-13,5.63,5.86,5.59,5.8,10953765.0,5.75,5.721,5.6885,,0.0086956521739129,0.0138087746897395,0.0196009492836424,,5.6885,6.053106492998741,5.323893507001258,0.6529045725676295,0.1281907332310212,0.0301953818827709,0.0017271157167528,0.0320284697508896,0.0760667903525047,0.0220996988577743,0.0205967852598503,0.0248449069574435,50.34965030035698,0.0263586946610621,0.0314822197195165,-0.0051235250584544,149828855.0,69.12649825451726,0.2607142857142857,0.6488672933986042,0.7272727271625335,,-0.0051724137931035,0.0301953818827709,0.0248449069574435,50.34965030035698,0.7622150717505909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3677130044843049,0.02586206896551735,-0.037931034482758585,0.5348314606741573,0.7863636363636364,0.5477272727272727,0.5507900677200903,0.42272727272727273,0.725,0.5,0.5,0.5,0.5,0.36771300448430494,0.672645739910314,0.4327354260089686
2022-07-14,5.86,5.86,5.67,5.69,9489280.0,5.72,5.742,5.707,,-0.005244755244755,-0.0090560780215952,-0.0029787979674082,,5.707,6.027795064931195,5.386204935068805,0.4735033329596326,0.1124216102770541,-0.0189655172413791,-0.0256849315068492,0.0383211678832116,0.0695488721804511,0.0230010537111317,0.0197591824653258,0.0250943443446529,44.9664429107698,0.0213558455678501,0.0294473354197696,-0.0080914898519194,140339575.0,63.30613144181402,0.2557142857142858,0.5561863207176905,0.5396825395968763,,0.0246045694200351,-0.0189655172413791,0.0250943443446529,44.9664429107698,-0.133696952600316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.695067264573991,0.049209138840070166,-0.012302284710017597,0.3595505617977528,0.7909090909090909,0.5568181818181818,0.4785553047404063,0.2340909090909091,0.6068181818181818,0.5,0.5,0.5,0.5,0.695067264573991,0.7197309417040358,0.4349775784753363
2022-07-15,5.69,5.73,5.52,5.52,6159292.0,5.658,5.728,5.7155000000000005,,-0.024390243902439,-0.0363128491620111,-0.03420523138833,,5.7155000000000005,6.003832775580029,5.427167224419972,0.1609820031336724,0.100895031257102,-0.0298769771528999,-0.0531732418524871,-0.0247349823321555,0.0317757009345793,0.0253315967611089,0.0195185703628394,0.026180677631447,37.73584902337722,0.0053983908232959,0.024619306723761,-0.019220915900465,134180283.0,56.60562309109741,0.2542857142857144,0.3606315223385984,0.0980392156670506,,0.0579710144927536,-0.0298769771528999,0.026180677631447,37.73584902337722,-0.3509210393201591,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7225950782997763,0.08152173913043481,0.0036231884057971175,0.3707865168539326,0.7545454545454545,0.5590909090909091,0.4650112866817156,0.00909090909090909,0.5454545454545454,0.5,0.5,0.5,0.5,0.7225950782997763,0.7583892617449665,0.3579418344519016
2022-07-18,5.57,5.84,5.52,5.81,13332586.0,5.69,5.735,5.73,,0.0210896309314585,0.0130775937227549,0.0139616055846421,,5.73,6.005833664599365,5.454166335400636,0.6450149314654793,0.0962770208008902,0.0525362318840578,0.0283185840707962,0.0121951219512193,0.0525362318840578,0.0344690286512017,0.0258639186074778,0.0277899649809265,45.30386736827323,0.013275845208029,0.0223437369329284,-0.0090678917248994,147512869.0,51.76895392545005,0.262857142857143,0.7746620100130251,0.6666666665359465,,-0.0258175559380378,0.0525362318840578,0.0277899649809265,45.30386736827323,1.1646296360036188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2125279642058165,0.03786574870912229,-0.06712564543889843,0.797752808988764,0.7704545454545455,0.5863636363636363,0.618510158013544,0.4409090909090909,0.7159090909090909,0.5,0.5,0.5,0.5,0.21252796420581654,0.70917225950783,0.14093959731543623
2022-07-19,5.81,5.87,5.71,5.79,8330827.0,5.722,5.734999999999999,5.746,,0.0118839566585111,0.009590235396687,0.0076575008701704,,5.746,5.994057718241029,5.497942281758972,0.5886890362717468,0.0863410087840973,-0.0034423407917383,0.0284191829484903,0.0,0.0585009140767824,0.0344622612454061,0.025773383416733,0.0276906532993492,55.78231287204405,0.0178407209301401,0.0214409509297531,-0.003600229999613,139182042.0,62.194635187670144,0.2464285714285715,0.4863298358549012,0.6199999998759992,,-0.010362694300518,-0.0034423407917383,0.0276906532993492,55.78231287204405,-0.3751529523229777,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3400447427293065,-0.012089810017271163,-0.0345423143350605,0.6876404494382022,0.7613636363636364,0.5772727272727273,0.7342342342342343,0.10204081632653061,0.6145124716553289,0.5,0.5,0.5,0.5,0.3400447427293065,0.7315436241610739,0.26174496644295303
2022-07-20,5.8,5.82,5.73,5.77,6149900.0,5.716,5.733,5.746499999999999,,0.0094471658502448,0.0064538635967206,0.0040894457495868,,5.746499999999999,5.994716798277969,5.498283201722029,0.5473376502080041,0.0863888621852086,-0.003454231433506,-0.0051724137931035,-0.003454231433506,0.0017361111111111,0.0317573222401448,0.0258009171215595,0.0251030563181819,60.74074067775032,0.0197620577344599,0.0211045215416164,-0.0013424638071564,133032142.0,68.89806715441868,0.2300000000000001,0.3901137466803278,0.5799999998839983,,0.0311958405545929,-0.003454231433506,0.0251030563181819,60.74074067775032,-0.2617899759531676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8366890380313199,-0.03119584055459268,0.005199306759098743,0.36629213483146067,0.4036281179138322,0.5147392290249433,0.8044943820224719,0.042986425339366516,0.5248868778280543,0.5,0.5,0.5,0.5,0.8366890380313199,0.6957494407158836,0.5123042505592841
2022-07-21,5.78,5.93,5.71,5.83,9320442.0,5.744,5.732,5.748500000000001,,0.0149721448467967,0.0170969993021632,0.0141776115508391,,5.748500000000001,5.998828205614778,5.498171794385224,0.6627862903694092,0.0870934002297721,0.0103986135181977,0.0246045694200351,-0.0017123287671232,0.0069084628670121,0.0301981759815957,0.0258727847569108,0.0251822172845952,56.9105690409148,0.0253565217254747,0.0219562395481661,0.0034002821773085,142352584.0,66.30071264967978,0.2157142857142858,0.644908617859098,0.6999999998599993,,0.0240137221269296,0.0103986135181977,0.0251822172845952,56.9105690409148,0.5155436673767053,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7449664429530202,-0.05145797598627788,-0.032590051457976,0.6943820224719102,0.5565610859728507,0.5429864253393665,0.7775280898876404,0.33860045146726864,0.690744920993228,0.5,0.5,0.5,0.5,0.7449664429530202,0.41834451901565994,0.28635346756152125
2022-07-22,5.82,5.92,5.76,5.84,6333960.0,5.808,5.733,5.7485,,0.0055096418732782,0.018663875806733,0.0159171957902062,,5.7485,5.998828205614777,5.498171794385223,0.6827600683411013,0.0870934002297721,0.0017152658662091,0.0579710144927536,0.0017152658662091,0.0,0.0235998735758661,0.0258684224004369,0.0251141297747802,54.31034476203922,0.0301559109878777,0.0235982064927323,0.0065577044951453,148686544.0,64.54244555478687,0.2035714285714286,0.4615935978298113,0.7199999998559988,,0.0222602739726027,0.0017152658662091,0.0251141297747802,54.31034476203922,-0.3204227868163334,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.756152125279642,-0.06506849315068497,-0.06335616438356162,0.7197309417040358,0.5507900677200903,0.5372460496613995,0.7303370786516854,0.07674943566591422,0.6930022573363431,0.5,0.5,0.5,0.5,0.756152125279642,0.19910514541387025,0.16331096196868009
