date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.85,3.93,3.82,3.84,60060478.0,3.956,3.938999999999999,,,-0.0293225480283115,-0.0251332825590249,,,,,,,,-0.0077519379844961,-0.0447761194029849,0.0185676392572944,,0.0331123684542748,0.0336358465511692,,,-0.0003475599739717,0.0072396017231213,-0.0075871616970931,393004569.0,,,,,,0.0390625,-0.0077519379844961,,,-0.2363576850267017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7972972972972973,0.09635416666666674,-0.0078125,0.08863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7972972972972973,0.918918918918919,0.5765765765765766
2022-06-28,3.84,3.92,3.82,3.86,55052258.0,3.896,3.928,,,-0.0092402464065708,-0.0173116089613033,,,,,,,,0.0052083333333332,-0.0721153846153846,-0.0277078085642318,,0.0250528153351813,0.0286574876966325,,,-0.0039873441164779,0.0048285245967039,-0.0088158687131819,448056827.0,,,,,,0.0362694300518136,0.0052083333333332,,,-0.0833862827398742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8623024830699775,0.06994818652849744,-0.007772020725388518,0.02733485193621868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8623024830699775,0.9119638826185101,0.5981941309255079
2022-06-29,3.83,3.84,3.71,3.72,67240878.0,3.852,3.918,,,-0.0342679127725856,-0.0505359877488514,,,,,,,,-0.0362694300518133,-0.0558375634517765,-0.026178010471204,,0.0190999555169059,0.0284532523920142,,,-0.0145421566448629,0.000729015449621,-0.0152711720944839,380815949.0,,,,,,0.1021505376344085,-0.0362694300518133,,,0.2214009096593276,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9616252821670428,0.22043010752688175,0.043010752688172005,0.05909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9616252821670429,0.9729119638826185,0.7042889390519187
2022-06-30,3.72,3.8,3.68,3.73,42179761.0,3.804,3.907,,,-0.019453207150368,-0.0453033017660609,,,,,,,,0.0026881720430107,-0.0604534005037783,-0.0286458333333332,,0.0179758360379057,0.0283898121241381,,48.38709671956296,-0.0216741404674514,-0.0039577414835779,-0.0177163989838734,422995710.0,51.66031515165386,0.2085714285714285,,,,0.1420911528150132,0.0026881720430107,,48.38709671956296,-0.372706569952879,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9728506787330315,0.11528150134048265,0.04289544235924936,0.07517084282460136,0.5,0.5,0.34782608695652173,0.5,0.5,0.5,0.5,0.5,0.5,0.9728506787330317,0.9298642533936652,0.7126696832579186
2022-07-01,3.75,3.9,3.72,3.85,72504047.0,3.8,3.896,,,0.0131578947368422,-0.011806981519507,,,,,,,,0.032171581769437,-0.0051679586563307,-0.0277777777777777,,0.0247072969557096,0.0285129011860668,,52.94117641608997,-0.0196551924722352,-0.0072117209040071,-0.012443471568228,495499757.0,54.23330552925324,0.2099999999999999,,,,0.0727272727272727,0.032171581769437,,52.94117641608997,0.7189297729780877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9282511210762332,0.020779220779220786,0.03116883116883118,0.41309255079006774,0.5,0.5,0.4318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.9282511210762332,0.8295964125560538,0.7062780269058296
2022-07-04,3.85,4.08,3.8,3.99,95469443.0,3.83,3.893,,,0.0417754569190602,0.0249165168250706,,,,,,,,0.0363636363636363,0.0390625,-0.0074626865671639,,0.029088431211165,0.0306744276065188,,50.76923071455621,-0.0093852290531408,-0.0076590126780007,-0.0017262163751401,590969200.0,52.72167020334971,0.205,,,,0.0551378446115287,0.0363636363636363,,50.76923071455621,0.3167464017560288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9147982062780268,0.0,-0.022556390977443663,0.7945823927765236,0.5,0.5,0.3840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.9147982062780269,0.7174887892376681,0.49551569506726456
2022-07-05,3.95,4.13,3.93,4.0,101631358.0,3.858,3.877,,,0.0368066355624676,0.0317255610007738,,,,,,,,0.0025062656641603,0.0362694300518136,-0.0384615384615385,,0.0291789745052231,0.028159141356442,,57.7586206199465,-0.0008176348596622,-0.0062592165067569,0.0054415816470947,692600558.0,60.28207623876632,0.2078571428571428,,,,0.0324999999999999,0.0025062656641603,,57.7586206199465,0.0645433219925668,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8587443946188341,-0.020000000000000018,-0.08250000000000002,0.8623024830699775,0.5,0.5,0.6409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.8587443946188341,0.4641255605381166,0.3632286995515695
2022-07-06,3.97,4.29,3.93,4.1,132690401.0,3.934,3.893,,,0.0421962379257752,0.0531723606473155,,,,,,,,0.0249999999999999,0.1021505376344085,0.0406091370558374,,0.0161734610641932,0.0233611671445203,,60.48387089945368,0.0120587809410941,-0.0025284087596684,0.0145871897007625,825290959.0,67.2943148566026,0.2207142857142856,,,,0.1073170731707318,0.0249999999999999,,60.48387089945368,0.3056049196941754,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9328859060402684,-0.03414634146341455,-0.11219512195121939,0.9594594594594594,0.5,0.5,0.8095238095238095,0.5,0.5,0.5,0.5,0.5,0.5,0.9328859060402684,0.18791946308724833,0.16554809843400448
2022-07-07,4.06,4.46,4.06,4.26,177897905.0,4.04,3.922,,,0.0544554455445545,0.0861805201427843,,,,,,,,0.0390243902439024,0.1420911528150132,0.0730478589420653,,0.0146880143188492,0.0258456328086118,,61.71874993249511,0.0320715648970439,0.0044927718480536,0.0275787930489903,1003188864.0,68.51555036409788,0.2278571428571428,,,,-0.0234741784037557,0.0390243902439024,,61.71874993249511,0.3406991286430734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3691275167785235,-0.0938967136150235,-0.12910798122065725,0.9707865168539326,0.5,0.5,0.8140589569160998,0.5,0.5,0.5,0.5,0.5,0.5,0.3691275167785235,0.05592841163310962,0.11185682326621924
2022-07-08,4.18,4.23,4.07,4.13,116547502.0,4.095999999999999,3.948,3.94,,0.0083007812500002,0.0460992907801418,0.0482233502538071,,3.94,4.231059769589828,3.648940230410172,0.8263934417750608,0.1477460759301732,-0.0305164319248826,0.0727272727272727,0.0671834625322997,,0.0289829265897349,0.0266343273458934,,54.07407401799726,0.0386353811815287,0.0114009394647761,0.0272344417167525,886641362.0,59.13611893694707,0.2207142857142856,1.149290469680318,0.7592592591186557,,-0.0484261501210653,-0.0305164319248826,,54.07407401799726,-0.3448629875658175,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4183445190156599,-0.05569007263922521,-0.10169491525423724,0.9282511210762332,0.5,0.5,0.655328798185941,0.8367346938775511,0.8662131519274376,0.5,0.5,0.5,0.5,0.41834451901565994,0.1767337807606264,0.15212527964205816
2022-07-11,4.12,4.35,4.11,4.21,120548246.0,4.14,3.985,3.9620000000000006,,0.0169082125603865,0.056461731493099,0.0625946491670872,,3.9620000000000006,4.26521783033255,3.658782169667451,0.9089469270938232,0.1530630137934862,0.0193704600484261,0.0551378446115287,0.0963541666666667,0.1167108753315648,0.026679388562827,0.0263625966836237,0.029644040270188,51.937984439757216,0.0485364452582794,0.0188971812503433,0.0296392640079361,1007189608.0,57.98081422894629,0.2078571428571427,1.1655759632102405,0.9074074072393692,,-0.0522565320665082,0.0193704600484261,0.029644040270188,51.937984439757216,0.0343271535755438,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1073825503355704,-0.09501187648456055,-0.1116389548693586,0.9147982062780269,0.8707482993197279,0.6689342403628118,0.5972850678733032,0.8299319727891157,0.8820861678004536,0.5,0.5,0.5,0.5,0.10738255033557047,0.04697986577181208,0.09172259507829977
2022-07-12,4.21,4.34,4.11,4.13,99605258.0,4.166,4.0120000000000005,3.97,,-0.0086413826212192,0.0294117647058822,0.0403022670025188,,3.97,4.282409987036266,3.657590012963734,0.7560737597447847,0.1573853838933989,-0.0190023752969121,0.0324999999999999,0.0699481865284974,0.0403022670025188,0.0299413734735208,0.0278744770378543,0.02794890112066,58.26086949429111,0.050257522544955,0.0252158732267736,0.0250416493181814,907584350.0,58.41994530679169,0.207142857142857,0.9819296628968586,0.7592592591186557,,-0.0508474576271186,-0.0190023752969121,0.02794890112066,58.26086949429111,-0.1737311715012427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0853932584269663,-0.07263922518159804,-0.09685230024213076,0.8603603603603603,0.7334851936218679,0.6355353075170843,0.746031746031746,0.7334851936218679,0.8633257403189066,0.5,0.5,0.5,0.5,0.0853932584269663,0.058426966292134834,0.11910112359550562
2022-07-13,4.17,4.54,4.07,4.54,126679447.0,4.254,4.093999999999999,4.005999999999999,,0.0672308415608839,0.1089399120664389,0.1333000499251124,,4.005999999999999,4.400723087479657,3.6112769125203417,1.1764235698651386,0.1970659448176756,0.0992736077481841,0.1073170731707318,0.2204301075268817,0.1884816753926701,0.051735965347244,0.03615036106069,0.0337839652895364,68.6274509175958,0.0788510559797694,0.0360066070269019,0.0428444489528675,1034263797.0,66.31672372785401,0.227142857142857,1.2289790655880617,0.9999999998780488,,-0.1277533039647577,0.0992736077481841,0.0337839652895364,68.6274509175958,0.2718148574044152,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0179372197309417,-0.14537444933920707,-0.1784140969162996,0.9348314606741573,0.925,0.7545454545454545,0.9119638826185101,0.8113636363636364,0.9613636363636363,0.5,0.5,0.5,0.5,0.017937219730941704,0.020179372197309416,0.03587443946188341
2022-07-14,4.55,4.6,4.16,4.16,202788048.0,4.234,4.137,4.022,,-0.0174775625885686,0.0055595842397875,0.0343112879164595,,4.022,4.414326394727655,3.6296736052723455,0.6758739684443222,0.1950902012520637,-0.0837004405286343,-0.0234741784037557,0.1152815013404826,0.0833333333333334,0.067981768461715,0.048976501094713,0.0396734607995544,58.01104967888648,0.0740045012481962,0.0436422441479767,0.0303622571002195,831475749.0,60.12731819168578,0.2478571428571427,1.847512071259129,0.5365853657882214,,-0.0721153846153846,-0.0837004405286343,0.0396734607995544,58.01104967888648,0.6007967575040014,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0369955156950672,-0.06490384615384615,-0.09375,0.3685393258426966,0.8181818181818182,0.8454545454545455,0.7900677200902935,0.9204545454545454,0.8181818181818182,0.5,0.5,0.5,0.5,0.03699551569506727,0.08520179372197309,0.09641255605381166
2022-07-15,4.13,4.19,3.92,3.93,113553056.0,4.194,4.145,4.0205,,-0.0629470672389126,-0.0518697225572978,-0.0225096381047134,,4.0205,4.414051976103204,3.6269480238967966,0.3850215403126702,0.1957726531990623,-0.0552884615384615,-0.0484261501210653,0.0207792207792207,-0.0075757575757575,0.071317058493361,0.0526548305140177,0.0413169817745381,52.23880593376403,0.053379194166272,0.0455970190825417,0.0077821750837302,717922693.0,57.986745273786646,0.2592857142857141,1.046911945516772,0.2560975609443783,,-0.0076335877862595,-0.0552884615384615,0.0413169817745381,52.23880593376403,-0.4400406872105203,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1711409395973154,0.010178117048346147,-0.03053435114503822,0.41797752808988764,0.6204545454545455,0.8613636363636363,0.7900677200902935,0.6022727272727273,0.6568181818181819,0.5,0.5,0.5,0.5,0.17114093959731544,0.3288590604026846,0.22371364653243847
2022-07-18,3.93,4.05,3.9,3.99,68121431.0,4.15,4.145,4.019,,-0.0385542168674699,-0.0373944511459588,-0.0072157253048021,,4.019,4.412788615483244,3.625211384516756,0.4631782142676602,0.195963481201018,0.0152671755725191,-0.0522565320665082,0.0,-0.0074626865671639,0.0709478941718552,0.0515950181580205,0.0413191588228434,53.17073167100536,0.04091086561571,0.0446569471962363,-0.0037460815805263,786044124.0,54.09739184795361,0.2628571428571427,0.6506276564937123,0.3292682926427722,,-0.0451127819548872,0.0152671755725191,0.0413191588228434,53.17073167100536,-0.4000916100399799,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.116331096196868,-0.022556390977443663,-0.020050125313283207,0.10561797752808989,0.5363636363636364,0.8613636363636363,0.7923250564334086,0.24545454545454545,0.5977272727272728,0.5,0.5,0.5,0.5,0.116331096196868,0.30201342281879195,0.34675615212527966
2022-07-19,4.05,4.08,3.89,3.92,76522401.0,4.108,4.137,4.007,,-0.0457643622200583,-0.0524534686971234,-0.0217120039930122,,4.007,4.3973089194876005,3.616691080512399,0.3885498182400383,0.1948135360508411,-0.0175438596491228,-0.0508474576271186,-0.02,-0.0576923076923077,0.0708978760802361,0.0519268442467058,0.040679505329706,55.05050501158044,0.0257564824256331,0.0408676923861616,-0.0151112099605285,709521723.0,53.66847459540519,0.2657142857142855,0.761355136668998,0.2439024389946457,,-0.0229591836734693,-0.0175438596491228,0.040679505329706,55.05050501158044,0.1233234516168633,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2080536912751678,-0.06377551020408168,0.015306122448979664,0.08314606741573034,0.2159090909090909,0.8545454545454545,0.713963963963964,0.4965986394557823,0.31746031746031744,0.5,0.5,0.5,0.5,0.2080536912751678,0.36017897091722595,0.5615212527964206
2022-07-20,3.93,3.99,3.84,3.96,60744043.0,3.992,4.123,4.008,,-0.0080160320641282,-0.0395343196701432,-0.0119760479041916,,4.008,4.397688134416821,3.6183118655831774,0.4384122894636318,0.1944551568897698,0.0102040816326529,-0.1277533039647577,-0.0341463414634145,0.0050761421319796,0.0426384541064567,0.0513168687875403,0.0389502983605071,55.72139299601495,0.0165001364938301,0.0359847361967939,-0.0194845997029637,770265766.0,52.99600620232125,0.2678571428571427,0.6208924343312308,0.292682926793575,,-0.0202020202020202,0.0102040816326529,0.0389502983605071,55.72139299601495,-0.2061926676869431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3445190156599552,-0.08080808080808077,0.030303030303030276,0.015730337078651686,0.41950113378684806,0.8344671201814059,0.6696629213483146,0.3416289592760181,0.3597285067873303,0.5,0.5,0.5,0.5,0.34451901565995524,0.3333333333333333,0.6532438478747203
2022-07-21,3.92,3.95,3.86,3.86,44569747.0,3.932,4.083,4.0025,,-0.0183112919633774,-0.0546167034043596,-0.0356027482823234,,4.0025,4.397514989722241,3.607485010277758,0.3196270980347322,0.1973841297750768,-0.0252525252525253,-0.0721153846153846,-0.0938967136150235,-0.0277078085642318,0.0286572603624256,0.0495623998991132,0.0393466055859922,50.25125624605438,0.0018774910360139,0.029152715124094,-0.02727522408808,725696019.0,49.50786032354002,0.262142857142857,0.4659534639869488,0.1707317072962518,,0.0077720207253886,-0.0252525252525253,0.0393466055859922,50.25125624605438,-0.2662696653233963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5413870246085011,-0.03886010362694303,0.03886010362694292,0.033707865168539325,0.3393665158371041,0.8597285067873304,0.6,0.0835214446952596,0.21670428893905191,0.5,0.5,0.5,0.5,0.5413870246085011,0.5458612975391499,0.6890380313199105
2022-07-22,3.85,3.99,3.84,3.9,48241872.0,3.926,4.0600000000000005,4.004,,-0.0066225165562913,-0.039408866995074,-0.025974025974026,,4.004,4.39711977550708,3.610880224492921,0.3677247921417525,0.1963635242244062,0.0103626943005181,-0.0076335877862595,-0.0556900726392252,0.0077519379844961,0.0185767146742425,0.049249642992166,0.0389820671604454,47.61904758377425,-0.0066544437379536,0.0219824069400895,-0.0286368506780431,773937891.0,47.96286461418387,0.2528571428571428,0.5124896715932358,0.2195121950951811,,0.0179487179487181,0.0103626943005181,0.0389820671604454,47.61904758377425,0.0823905282657315,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7248322147651006,-0.048717948717948656,0.05897435897435899,0.1681614349775785,0.6027088036117382,0.8442437923250564,0.5662921348314607,0.15124153498871332,0.291196388261851,0.5,0.5,0.5,0.5,0.7248322147651006,0.3243847874720358,0.7516778523489933
