date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,3.28,3.29,3.17,3.21,13628856.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.3605442176870748,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36054421768707484,0.3707482993197279,0.4512471655328798
2022-06-14,3.18,3.23,3.13,3.22,10213773.0,,,,,,,,,,,,,,0.0031152647975078,,,,,,,,0.0002243589743593,0.000124643874644,9.971509971526712e-05,10213773.0,,,,,,-0.0062111801242236,0.0031152647975078,,,-0.2505773778811663,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.4217687074829932,0.009316770186335255,-0.006211180124223614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4217687074829932,0.40816326530612246,0.5011337868480725
2022-06-15,3.24,3.26,3.21,3.22,11830210.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0002858778656369,0.0001907233791493,9.515448648758778e-05,10213773.0,,,,,,-0.0124223602484472,0.0,,,0.1582605174405187,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.528344671201814,-0.009316770186335477,0.01552795031055898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.528344671201814,0.3945578231292517,0.564625850340136
2022-06-16,3.22,3.27,3.2,3.23,9073754.0,,,,,,,,,,,,,,0.0031055900621117,,,,,,,,0.0006678979138996,0.0003523678692409,0.0003155300446587,19287527.0,,,,,,-0.0154798761609906,0.0031055900621117,,,-0.2330014429160598,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.3242630385487528,-0.015479876160990669,0.03095975232198156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3242630385487528,0.32653061224489793,0.6621315192743764
2022-06-17,3.22,3.22,3.15,3.2,9195100.0,3.216,,,,-0.0049751243781094,,,,,,,,,-0.0092879256965943,,,,,,,,-0.0003323480810268,0.0001486803542873,-0.0004810284353142,10092427.0,,,,,,-0.0062499999999999,-0.0092879256965943,,,0.0133732962123505,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.3446712018140589,-0.009375000000000022,-0.009375000000000022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34467120181405897,0.3310657596371882,0.6122448979591837
2022-06-20,3.21,3.22,3.16,3.21,8916945.0,3.216,,,,-0.0018656716417909,,,,,,,,,0.0031249999999998,0.0,,,0.005370756045017,,,,-0.000499778679206,-2.708809741414643e-05,-0.0004726905817918,19009372.0,,,,,,0.0,0.0031249999999998,,,-0.0302503507302802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.5101809954751131,-0.012461059190031154,0.02180685358255441,0.35827664399092973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5101809954751131,0.3009049773755656,0.667420814479638
2022-06-21,3.21,3.23,3.18,3.2,10103277.0,3.2120000000000006,,,,-0.00373599003736,,,,,,,,,-0.0031152647975076,-0.0062111801242236,,,0.0051903890489859,,,,-0.0010515618904238,-0.000286355083951,-0.0007652068064727,8906095.0,,,,,,0.015625,-0.0031152647975076,,,0.1330424265261252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.4932126696832579,0.0031249999999998224,0.028124999999999956,0.41950113378684806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49321266968325794,0.45248868778280543,0.6493212669683258
2022-06-22,3.23,3.24,3.18,3.18,11783269.0,3.204,,,,-0.0074906367041197,,,,,,,,,-0.0062499999999999,-0.0124223602484472,,,0.0055583057859242,,,,-0.0023558379264354,-0.0007836907276335,-0.0015721471988018,-2877174.0,,,,,,0.0031446540880502,-0.0062499999999999,,,0.166281890519284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.3840909090909091,-0.009433962264151052,0.03459119496855334,0.5273972602739726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3840909090909091,0.3931818181818182,0.575
2022-06-23,3.16,3.19,3.13,3.18,9579283.0,3.194,,,,-0.0043832185347525,,,,,,,,,0.0,-0.0154798761609906,,,0.0049135939875976,,,,-0.0032231794770178,-0.0013472247311074,-0.0018759547459104,-2877174.0,,,,,,0.0,0.0,,,-0.1870436803233466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.4807692307692308,-0.003144654088050425,0.025157232704402288,0.3234624145785877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4807692307692308,0.5180995475113123,0.6470588235294118
2022-06-24,3.18,3.2,3.16,3.18,7498705.0,3.1900000000000004,3.2030000000000003,,,-0.0031347962382446,-0.0071807680299719,,,,,,,,0.0,-0.0062499999999999,,,0.0035617698834282,,,,-0.0037915546995259,-0.0018948965371931,-0.0018966581623328,-2877174.0,,,,,,-0.0031446540880504,0.0,,,-0.2171955876029552,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.4414414414414414,0.0062893081761006275,0.04088050314465397,0.3431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44144144144144143,0.6058558558558559,0.7387387387387387
