date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,22.3,23.78,22.13,23.09,58673430.0,22.186,22.492,,,0.0407464166591544,0.0265872310154722,,,,,,,,0.0391539153915392,0.0140535792709706,0.032185963343764,,0.0351298386630871,0.0315921983475983,,,-0.0146760597164252,-0.0358648816662473,0.021188821949822,-18486723.0,,,,,,0.0463404071026418,0.0391539153915392,,,0.8340592557499413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8333333333333334,-0.05326981377219575,0.06712862711130363,0.6454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333334,0.22747747747747749,0.8288288288288288
2022-06-28,23.1,23.19,22.69,22.99,36333304.0,22.408,22.478,,,0.0259728668332739,0.0227778272088263,,,,,,,,-0.0043308791684713,0.0507312614259598,-0.0060527453523562,,0.0271907438400704,0.0297727923582044,,,0.0173710242142632,-0.0244320417108004,0.0418030659250637,-54820027.0,,,,,,0.0487168334058287,-0.0043308791684713,,,-0.3807537074277062,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8871331828442438,-0.07220530665506741,0.0926489778164421,0.7608200455580866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8871331828442438,0.24379232505643342,0.8577878103837472
2022-06-29,22.9,22.98,21.55,21.69,39078945.0,22.456,22.349,,,-0.0341111506946917,-0.0294867779318984,,,,,,,,-0.056546324488908,0.0111888111888112,-0.0561357702349869,,0.0395342396215644,0.0347396344746309,,,-0.0325270449197603,-0.0261452256348426,-0.0063818192849177,-93898972.0,,,,,,0.0811433840479483,-0.056546324488908,,,0.0755681619265895,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9435665914221218,-0.011987090825265168,0.1157215306592898,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9435665914221218,0.5553047404063205,0.8465011286681715
2022-06-30,21.69,22.35,21.69,22.15,25886571.0,22.428,22.351000000000003,,,-0.0123952202603888,-0.0089928862243301,,,,,,,,0.0212079299216227,-0.0062808434275459,0.0009037505648441,,0.0360771326902475,0.0336841741951935,,48.586118243185005,-0.0427941173435009,-0.0296281862022942,-0.0131659311412067,-68012401.0,53.22601226198876,1.0792857142857142,,,,0.0835214446952596,0.0212079299216227,,48.586118243185005,-0.3375826548029892,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9321266968325792,0.06410835214446964,0.06772009029345383,0.3895216400911162,0.5,0.5,0.35697940503432496,0.5,0.5,0.5,0.5,0.5,0.5,0.9321266968325792,0.8687782805429864,0.7760180995475113
2022-07-01,22.11,23.5,21.8,23.19,55371821.0,22.622,22.372,,,0.025108301653258,0.0365635615948507,,,,,,,,0.0469525959367946,0.0436543654365437,0.0091383812010443,,0.0417501843342729,0.0348381386361759,,54.648526068423145,0.0117242594075683,-0.0210560933767683,0.0327803527843367,-12640580.0,57.49969494850546,1.1178571428571429,,,,0.0120741699008191,0.0469525959367946,,54.648526068423145,1.1390172147558673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7600896860986547,0.022423458387235806,0.009918068132815927,0.8103837471783296,0.5,0.5,0.4954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.7600896860986547,0.8363228699551569,0.6278026905829597
2022-07-04,23.18,24.35,23.02,24.16,72608631.0,22.836,22.511,,,0.0579786302329654,0.0732530762738217,,,,,,,,0.0418283742992668,0.0463404071026418,0.0610452349582784,,0.0422427124905382,0.0367891663785631,,55.70321150852885,0.1117752855256632,0.0062796141681762,0.105495671357487,59968051.0,58.14102465938975,1.0964285714285715,,,,-0.0951986754966888,0.0418283742992668,,55.70321150852885,0.3112920920552713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0538116591928251,0.024006622516556275,-0.04925496688741726,0.8306997742663657,0.5,0.5,0.5295454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.053811659192825115,0.8071748878923767,0.3632286995515695
2022-07-05,24.19,24.59,23.6,24.11,50272946.0,23.06,22.734,,,0.0455333911535125,0.0605260842790533,,,,,,,,-0.0020695364238411,0.0487168334058287,0.1019195612431445,,0.0420650312470052,0.0333919766453657,,56.326987673140216,0.1835967903526842,0.0425600113205594,0.1410367790321248,9695105.0,66.79489377890341,1.0942857142857143,,,,-0.1153048527581916,-0.0020695364238411,,56.326987673140216,-0.307617492471384,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0246636771300448,0.016175860638739215,-0.10700953961012016,0.8871331828442438,0.5,0.5,0.5977272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.02466367713004484,0.7130044843049327,0.23766816143497757
2022-07-06,23.94,24.04,23.16,23.45,35842208.0,23.412,22.934,,,0.0016230992653341,0.0224993459492455,,,,,,,,-0.0273745333886353,0.0811433840479483,0.0932400932400931,,0.0310648095659356,0.0342390124699292,,57.55148740496888,0.1947336688116436,0.0735530640211501,0.1211806047904935,-26147103.0,67.54115890276267,1.0928571428571427,,,,-0.0861407249466951,-0.0273745333886353,,57.55148740496888,-0.2870477890832178,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0335570469798657,0.062260127931769826,-0.11215351812366736,0.9391891891891891,0.5,0.5,0.7278911564625851,0.5,0.5,0.5,0.5,0.5,0.5,0.03355704697986577,0.7919463087248322,0.16778523489932887
2022-07-07,23.4,24.15,22.9,24.0,42294135.0,23.782,23.105,,,0.0091665965856531,0.0387362042847867,,,,,,,,0.023454157782516,0.0835214446952596,0.0767160161507403,,0.0311730367244215,0.0330665599320744,,56.042654019139846,0.2362057247553508,0.1065592656637292,0.1296464590916216,16147032.0,67.03128084092843,1.0464285714285713,,,,-0.0179166666666666,0.023454157782516,,56.042654019139846,0.180009194746038,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4340044742729306,0.04083333333333328,-0.11416666666666664,0.9303370786516854,0.5,0.5,0.6689342403628118,0.5,0.5,0.5,0.5,0.5,0.5,0.43400447427293065,0.7919463087248322,0.15883668903803133
2022-07-08,24.26,24.46,23.35,23.47,36167742.0,23.838,23.23,22.825,,-0.0154375367060995,0.0103314679294015,0.0282584884994523,,22.825,24.405492927771853,21.244507072228146,0.7040502645079539,0.1384878797603443,-0.0220833333333333,0.0120741699008191,0.0562556255625563,,0.0295938818413701,0.0342901264703464,,53.99543378132492,0.230772135528035,0.1316915956738862,0.0990805398541487,-20020710.0,66.67035423785615,1.0764285714285713,0.8101343204355549,0.7453874538470333,,0.010225820195995,-0.0220833333333333,,53.99543378132492,-0.1448520699146583,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8501118568232662,0.054111631870472854,-0.08521516829995734,0.7600896860986547,0.5,0.5,0.6507936507936508,0.6507936507936508,0.7845804988662132,0.5,0.5,0.5,0.5,0.8501118568232662,0.8187919463087249,0.21700223713646533
2022-07-11,23.01,23.35,21.63,21.86,43604150.0,23.378,23.107,22.7995,,-0.064932842843699,-0.0539663305491842,-0.0412070440141232,,22.7995,24.426670291608943,21.172329708391057,0.2113086427198235,0.1427373663108233,-0.0685982104814656,-0.0951986754966888,-0.0532698137721957,-0.0227983907018328,0.0340149217031429,0.0392868643284853,0.0349620557698724,49.89451476056411,0.117291652920521,0.1287847966342341,-0.0114931437137131,-63624860.0,65.84897197438971,1.1278571428571424,0.9773551771449044,0.1512915129095464,,0.1317474839890209,-0.0685982104814656,0.0349620557698724,49.89451476056411,0.2056088544316645,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.970917225950783,0.12717291857273572,0.005032021957914079,0.0515695067264574,0.3401360544217687,0.7868480725623582,0.5339366515837104,0.7346938775510204,0.22675736961451248,0.5,0.5,0.5,0.5,0.970917225950783,0.9194630872483222,0.6174496644295302
2022-07-12,21.61,22.15,21.12,21.33,27565435.0,22.822,22.941,22.7095,,-0.0653755148540881,-0.070223617104747,-0.060745502983333,,22.7095,24.45454984094106,20.96445015905893,0.1047390831924476,0.1536845673337921,-0.0242451967063129,-0.1153048527581916,-0.0722053066550674,-0.0778210116731518,0.032618065733881,0.039764739257032,0.0343531055797108,49.373695191114486,-0.0075141485465088,0.1013223706606543,-0.1088365192071632,-91190295.0,65.84425520100262,1.1399999999999997,0.6451894874476867,0.0,,0.1486169714017815,-0.0242451967063129,0.0343531055797108,49.373695191114486,-0.3678254248735498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9595505617977528,0.17768401312705118,0.02390998593530247,0.02252252252252252,0.17995444191343962,0.7676537585421412,0.5079365079365079,0.4145785876993166,0.1252847380410023,0.5,0.5,0.5,0.5,0.9595505617977528,0.950561797752809,0.6449438202247191
2022-07-13,21.15,21.72,20.67,21.43,27408400.0,22.418,22.915,22.632,,-0.0440717280756535,-0.0648047130700414,-0.0531106398020501,,22.632,24.462071612058708,20.801928387941288,0.1715975505830104,0.1617242499161032,0.0046882325363337,-0.0861407249466951,-0.0119870908252651,-0.067449956483899,0.0348101637790405,0.035756871987594,0.0343924701514622,45.135746599186646,-0.0974240708682039,0.0613370506863156,-0.1587611215545196,-63781895.0,60.71288487568975,1.1499999999999992,0.6609106245650977,0.0353356890446882,,0.1623891740550629,0.0046882325363337,0.0343924701514622,45.135746599186646,-0.0056968083398647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9618834080717488,0.12925804946336905,0.0018665422305179646,0.03146067415730337,0.20227272727272727,0.7659090909090909,0.4288939051918736,0.44545454545454544,0.12954545454545455,0.5,0.5,0.5,0.5,0.9618834080717489,0.9103139013452914,0.5919282511210763
2022-07-14,21.4,23.57,21.22,23.57,86449764.0,22.332,23.057,22.704,,0.0554361454415188,0.0222492084833239,0.0381430584918955,,22.704,24.563976230747954,20.844023769252047,0.7327986738783416,0.1638456862878577,0.0998600093327111,-0.0179166666666666,0.0641083521444696,0.0650700406687754,0.0627568243243077,0.0477362726097966,0.0403541324930498,56.18698441075512,-0.0189868268561603,0.0451960514640934,-0.0641828783202538,22667869.0,64.08877928299322,1.2749999999999997,1.9843985858868507,0.7915194346010066,,0.0598218073822656,0.0998600093327111,0.0403541324930498,56.18698441075512,2.1541339151501,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8677130044843049,0.0033941450997030387,-0.08103521425540938,0.4337078651685393,0.7772727272727272,0.8545454545454545,0.7516930022573364,0.9295454545454546,0.8318181818181818,0.5,0.5,0.5,0.5,0.8677130044843049,0.4461883408071749,0.11659192825112108
2022-07-15,23.45,24.09,23.27,23.71,75551366.0,22.380000000000003,23.109,22.7405,,0.0594280607685433,0.0260071833484789,0.0426331874848837,,22.7405,24.65123945454578,20.82976054545422,0.753697592735138,0.1680472684890286,0.0059397539244803,0.010225820195995,0.0224234583872358,0.0317667536988686,0.0617668183738269,0.0456621209021189,0.0395385698882792,53.045186633176506,0.0519628334999424,0.0465545400962101,0.0054082934037322,98219235.0,65.13681796059724,1.215714285714285,1.6921593895331473,0.8409893992635696,,0.0434415858287642,0.0059397539244803,0.0395385698882792,53.045186633176506,-0.1260662550796553,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6062639821029083,-0.012231126107127732,-0.0805567271193589,0.8539325842696629,0.7522727272727273,0.8386363636363636,0.8103837471783296,0.9181818181818182,0.9068181818181819,0.5,0.5,0.5,0.5,0.6062639821029083,0.2214765100671141,0.07158836689038031
2022-07-18,23.5,25.0,23.3,24.74,80943466.0,22.956,23.167,22.839,,0.0777138874368357,0.0678983036215306,0.0832348176364989,,22.839,24.94887552638588,20.72912447361412,0.9505005096583292,0.1847607624131217,0.0434415858287642,0.1317474839890209,0.0240066225165562,0.0865173473869125,0.047803437819277,0.045816579880965,0.0404750336499016,57.8757875714648,0.1789076020821802,0.0731053975361342,0.105802204546046,179162701.0,72.72017566557409,1.301428571428571,1.7407915037665331,0.9999999999706743,,-0.004042037186742,0.0434415858287642,0.0404750336499016,57.8757875714648,0.071369986877537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4451901565995526,-0.07154405820533549,-0.08245755860953918,0.9707865168539326,0.8545454545454545,0.85,0.8532731376975169,0.9159090909090909,0.9340909090909091,0.5,0.5,0.5,0.5,0.4451901565995526,0.058165548098434,0.09619686800894854
2022-07-19,24.85,25.49,24.44,24.5,63995912.0,23.59,23.206,22.97,,0.0385756676557864,0.0557614410066362,0.0666086199390509,,22.97,25.15323757657967,20.786762423420328,0.8503970471028416,0.1900946953913946,-0.009700889248181,0.1486169714017815,0.0161758606387392,0.1197440585009141,0.0443006127374712,0.0459792442381512,0.0393097618470864,63.980099493574905,0.2587132139987496,0.1103169328001937,0.1483962811985558,115166789.0,78.97652031319235,1.273571428571428,1.3366150037920153,0.9296187683011846,,0.0253061224489796,-0.009700889248181,0.0393097618470864,63.980099493574905,-0.2093751952751813,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7494407158836689,-0.12122448979591827,-0.07673469387755094,0.9595505617977528,0.8772727272727273,0.8386363636363636,0.8828828828828829,0.8503401360544217,0.9024943310657596,0.5,0.5,0.5,0.5,0.7494407158836689,0.06487695749440715,0.09395973154362416
2022-07-20,24.77,25.45,24.63,24.91,41251692.0,24.286,23.352,23.143,,0.0256938153668779,0.0667180541281262,0.0763513805470337,,23.143,25.36706077160438,20.918939228395622,0.8972463393245338,0.1922015963008052,0.016734693877551,0.1623891740550629,0.0622601279317698,0.1613053613053614,0.0429658178601359,0.0448937365976868,0.0388803509440564,63.799999991068006,0.3472415536945448,0.1577936903839833,0.1894478633105614,156418481.0,82.81266923671257,1.2942857142857136,0.8492042470974677,0.999999999972067,,-0.0285026093938177,0.016734693877551,0.0388803509440564,63.799999991068006,-0.3554011387477375,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2527964205816554,-0.1641910879164994,-0.1087916499397833,0.9595505617977528,0.891156462585034,0.8276643990929705,0.8696629213483146,0.6221719457013575,0.8823529411764706,0.5,0.5,0.5,0.5,0.25279642058165547,0.042505592841163314,0.053691275167785234
2022-07-21,24.73,25.44,24.16,24.98,51700490.0,24.568,23.45,23.2775,,0.0167697818300227,0.0652452025586354,0.0731392976049836,,23.2775,25.60720632890657,20.94779367109342,0.8653894009706616,0.2001680875434704,0.0028101164191087,0.0598218073822656,0.0408333333333332,0.1206819201435622,0.0200186147014759,0.0445235568964,0.0382013848261699,59.91140641374574,0.4173221329016741,0.2097798235321611,0.2075423093695129,208118971.0,75.45985861059776,1.2642857142857138,1.051901134071942,0.9999999999726028,,-0.0532425940752603,0.0028101164191087,0.0382013848261699,59.91140641374574,0.2532938042880761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0514541387024608,-0.14891913530824652,-0.11529223378702957,0.8674157303370786,0.8868778280542986,0.8280542986425339,0.851685393258427,0.7426636568848759,0.9006772009029346,0.5,0.5,0.5,0.5,0.05145413870246085,0.03355704697986577,0.05145413870246085
2022-07-22,25.0,25.27,24.3,24.74,34985052.0,24.774,23.577,23.4035,,-0.0013724065552596,0.0493277346566569,0.0571068429935692,,23.4035,25.76475992238309,21.04224007761691,0.783005692692408,0.2017869055801911,-0.0096076861489192,0.0434415858287642,0.0541116318704728,0.1134113411341133,0.0222484976650597,0.0438536897205859,0.0383135909162058,53.493975894591365,0.4497565852100678,0.2578346648799284,0.1919219203301393,173133919.0,68.9479202288558,1.2385714285714278,0.7096464079703569,0.9342465753168696,,-0.0533548908649957,-0.0096076861489192,0.0383135909162058,53.493975894591365,-0.3233129511925322,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0782997762863534,-0.1321746160064673,-0.09054163298302342,0.6031390134529148,0.8893905191873589,0.8284424379232506,0.7146067415730337,0.43340857787810383,0.8600451467268623,0.5,0.5,0.5,0.5,0.07829977628635347,0.0447427293064877,0.0894854586129754
