date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,12.77,12.79,11.4,11.63,24387685.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.1255374032674119,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0181405895691609,-0.178847807394669,-0.20120378331900268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.018140589569160998,0.024943310657596373,0.02947845804988662
2022-06-14,10.92,12.09,10.59,11.84,24295098.0,,,,,,,,,,,,,,0.0180567497850385,,,,,,,,0.004711538461537,0.0026175213675205,0.0020940170940164,24295098.0,,,,,,-0.15625,0.0180567497850385,,,-0.0037964653061576,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0249433106575963,-0.16047297297297303,-0.22297297297297303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024943310657596373,0.031746031746031744,0.027210884353741496
2022-06-15,11.49,11.5,10.83,10.98,16498064.0,,,,,,,,,,,,,,-0.072635135135135,,,,,,,,-0.0206651133620248,-0.0069245420462275,-0.0137405713157972,7797034.0,,,,,,-0.122950819672131,-0.072635135135135,,,-0.3209303374697233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0294784580498866,-0.12477231329690353,-0.15938069216757744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02947845804988662,0.04081632653061224,0.03854875283446712
2022-06-16,11.01,11.18,10.51,10.56,10563469.0,,,,,,,,,,,,,,-0.0382513661202186,,,,,,,,-0.0468644026540872,-0.0204543051247707,-0.0264100975293164,-2766435.0,,,,,,-0.0719696969696969,-0.0382513661202186,,,-0.3597146307590999,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0544217687074829,-0.10227272727272729,-0.1344696969696969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05442176870748299,0.045351473922902494,0.061224489795918366
2022-06-17,10.5,10.84,10.11,10.67,12132881.0,11.136,,,,-0.041846264367816,,,,,,,,,0.0104166666666665,,,,,,,,-0.055736937777608,-0.0309500906592892,-0.0247868471183187,9366446.0,,,,,,-0.0993439550140581,0.0104166666666665,,,0.1485697548788187,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0408163265306122,-0.12652296157450793,-0.16213683223992503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04081632653061224,0.02947845804988662,0.06349206349206349
2022-06-20,10.36,10.46,10.1,10.17,8637814.0,10.844,,,,-0.0621541866469936,,,,,,,,,-0.0468603561387066,-0.1255374032674119,,,0.0388173656184876,,,,-0.0814031582721099,-0.0446256771186581,-0.0367774811534517,728632.0,,,,,,-0.0609636184857422,-0.0468603561387066,,,-0.2880657116805151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0565610859728506,-0.07669616519174038,-0.09931170108161258,0.015873015873015872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05656108597285068,0.06108597285067873,0.11990950226244344
2022-06-21,10.12,10.25,9.85,9.99,6941763.0,10.474,,,,-0.0462096620202405,,,,,,,,,-0.0176991150442478,-0.15625,,,0.0312640132928768,,,,-0.1046153177706745,-0.0598074547896994,-0.0448078629809751,-6213131.0,,,,,,-0.0050050050050051,-0.0176991150442478,,,-0.19635187791726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2375565610859728,-0.055055055055055147,-0.07807807807807798,0.022675736961451247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23755656108597284,0.09728506787330317,0.13574660633484162
2022-06-22,9.97,9.97,9.61,9.63,5776700.0,10.204,,,,-0.0562524500196,,,,,,,,,-0.036036036036036,-0.122950819672131,,,0.0228065664957676,,,,-0.1356192391051838,-0.0780264522016303,-0.0575927869035534,-11989831.0,,,,,,-0.0020768431983386,-0.036036036036036,,,-0.167833877359397,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3159090909090909,-0.05503634475597108,-0.039460020768432025,0.0273972602739726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3159090909090909,0.12272727272727273,0.22727272727272727
2022-06-23,9.63,9.81,9.46,9.8,5181514.0,10.052,,,,-0.0250696378830082,,,,,,,,,0.0176531671858775,-0.0719696969696969,,,0.0281775360024262,,,,-0.1465910482523966,-0.0938652140400724,-0.0527258342123242,-6808317.0,,,,,,-0.0326530612244898,0.0176531671858775,,,-0.1030321810029948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1606334841628959,-0.061224489795918546,-0.06938775510204098,0.05239179954441914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16063348416289594,0.14027149321266968,0.18778280542986425
2022-06-24,9.74,9.83,9.58,9.61,4098326.0,9.84,10.488,,,-0.0233739837398374,-0.0837147215865751,,,,,,,,-0.0193877551020409,-0.0993439550140581,,,0.024499883823713,,,,-0.1620281972968573,-0.10913767914534,-0.0528905181515173,-10906643.0,,,,,,-0.0301768990634754,-0.0193877551020409,,,-0.2090485522185214,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1509009009009009,-0.041623309053069546,-0.054110301768990565,0.038636363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15090090090090091,0.22297297297297297,0.25675675675675674
