date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-16,7.93,8.03,7.92,7.97,2300800.0,7.95,8.081,,,0.0025157232704402,-0.0137359237718104,,,,,,,,0.0037783375314861,0.0075853350189631,-0.0455089820359281,,0.007570590307573,0.0125965989566086,,,-0.0380621680243553,-0.0289199236299704,-0.0091422443943849,-4235170.0,,,,,,0.0150564617314932,0.0037783375314861,,,-0.3974597354982323,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6643990929705216,0.13927227101631123,0.008782936010037545,0.5217391304347826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6643990929705216,0.9138321995464853,0.5600907029478458
2022-06-17,7.97,8.06,7.88,8.05,3166473.0,7.960000000000001,8.050999999999998,,,0.0113065326633166,-0.0001242081728974,,,,,,,,0.0100376411543288,0.00625,-0.0359281437125746,,0.0071468049567679,0.0133773446938142,,,-0.0322371742583129,-0.0296323299448187,-0.0026048443134942,-1068697.0,,,,,,0.0211180124223602,0.0100376411543288,,,0.3762486961057023,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6689342403628118,0.1254658385093168,-0.03354037267080756,0.6581196581196581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6689342403628118,0.9183673469387755,0.4988662131519274
2022-06-20,8.06,8.24,8.0,8.19,3983207.0,8.012,8.034,,,0.0222166749875185,0.0194174757281551,,,,,,,,0.0173913043478259,0.0327868852459016,-0.020334928229665,,0.0075377404775772,0.014910934655384,,,-0.0195812179871079,-0.0275051654483749,0.0079239474612669,2914510.0,,,,,,0.0378510378510379,0.0173913043478259,,,0.2579317745643181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7850678733031674,0.098901098901099,-0.009768009768009733,0.7210884353741497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7850678733031674,0.8914027149321267,0.5248868778280543
2022-06-21,8.18,8.23,8.02,8.13,3276700.0,8.056000000000001,8.022,,,0.0091857000993047,0.0134629768137621,,,,,,,,-0.0073260073260071,0.0278128950695322,-0.0145454545454544,,0.0091155475000817,0.0145331884778702,,38.77551014868808,-0.0133311172188523,-0.0245399439832782,0.0112088267644258,-362190.0,40.686703986196726,0.217857142857143,,,,0.063960639606396,-0.0073260073260071,,38.77551014868808,-0.1773713994778579,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8122171945701357,0.07749077490774892,-0.0012300123001232066,0.7052154195011338,0.5,0.5,0.08163265306122448,0.5,0.5,0.5,0.5,0.5,0.5,0.8122171945701357,0.8393665158371041,0.5067873303167421
2022-06-22,8.13,8.17,7.99,8.02,2505300.0,8.072,8.004999999999999,,,-0.006442021803766,0.0018738288569644,,,,,,,,-0.0135301353013531,0.0100755667506295,-0.0207570207570207,,0.0125776912074031,0.0149445538773081,,34.86238527632352,-0.0149750873916278,-0.0225572114663188,0.0075821240746909,-2867490.0,38.37258174244772,0.2185714285714287,,,,0.0536159600997505,-0.0135301353013531,,34.86238527632352,-0.2354197820978423,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8181818181818182,0.01371571072319222,0.028678304239401653,0.728310502283105,0.5,0.5,0.1836734693877551,0.5,0.5,0.5,0.5,0.5,0.5,0.8181818181818182,0.5613636363636364,0.55
2022-06-23,8.01,8.11,7.95,8.09,2326800.0,8.096,8.023,,,-0.0007411067193676,0.0083509909011592,,,,,,,,0.0087281795511222,0.0150564617314932,0.02275600505689,,0.0129354528052983,0.0100242578590736,,38.79310340145659,-0.0117888243716794,-0.0203411576785611,0.0085523333068816,-540690.0,39.00193846137668,0.2157142857142857,,,,0.1223733003708282,0.0087281795511222,,38.79310340145659,-0.0712489522212909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9366515837104072,-0.006180469715698522,0.016069221260816002,0.6651480637813212,0.5,0.5,0.15625,0.5,0.5,0.5,0.5,0.5,0.5,0.9366515837104072,0.502262443438914,0.5950226244343891
2022-06-24,8.1,8.23,8.06,8.22,3599267.0,8.129999999999999,8.045,,,0.0110701107011073,0.0217526413921691,,,,,,,,0.016069221260816,0.0211180124223602,0.0275,,0.0139872956365611,0.0105902103439916,,44.53124995129399,-0.0011675646007986,-0.0164180996496222,0.0152505350488235,3058577.0,38.93556107920006,0.2157142857142857,,,,0.1021897810218976,0.016069221260816,,44.53124995129399,0.5468742478941035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9504504504504504,-0.010948905109488982,0.0024330900243307862,0.6659090909090909,0.5,0.5,0.2647058823529412,0.5,0.5,0.5,0.5,0.5,0.5,0.9504504504504504,0.4572072072072072,0.5855855855855856
2022-06-27,8.23,8.62,8.17,8.5,8803740.0,8.192,8.102,,,0.03759765625,0.0491236731671191,,,,,,,,0.0340632603406325,0.0378510378510379,0.0718789407313997,,0.0189906092199962,0.0136336896891056,,58.62068959857313,0.0246348980952646,-0.0080568777167193,0.0326917758119839,11862317.0,52.41271050030106,0.2314285714285713,,,,0.0588235294117647,0.0340632603406325,,58.62068959857313,1.4459813623162718,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8828828828828829,-0.0505882352941176,-0.0023529411764705577,0.7840909090909091,0.5,0.5,0.6756756756756757,0.5,0.5,0.5,0.5,0.5,0.5,0.8828828828828829,0.23873873873873874,0.6171171171171171
2022-06-28,8.5,8.81,8.35,8.65,8222942.0,8.296,8.176,,,0.0426711668273869,0.0579745596868885,,,,,,,,0.0176470588235293,0.063960639606396,0.0935524652338812,,0.017291289044924,0.0135522127847256,,64.9350648760331,0.0537870176467905,0.0044927607061421,0.0492942569406483,20085259.0,62.8385168230661,0.245,,,,0.0127167630057802,0.0176470588235293,,64.9350648760331,-0.0659717347400081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7358916478555305,-0.08554913294797695,-0.034682080924855585,0.8086560364464692,0.5,0.5,0.7444444444444445,0.5,0.5,0.5,0.5,0.5,0.5,0.7358916478555305,0.17381489841986456,0.43340857787810383
2022-06-29,8.6,8.71,8.37,8.45,6482616.0,8.382000000000001,8.227,8.173,,0.0081126222858503,0.0271058709128477,0.0338920836901992,,8.173,8.605281584642524,7.740718415357475,0.8203930143670422,0.105782842196803,-0.023121387283237,0.0536159600997505,0.0642317380352643,,0.021039865889445,0.0169597558569062,,68.4931506192531,0.0625700009709326,0.016243687723676,0.0463263132472566,13602643.0,59.66264889506718,0.2392857142857143,1.6915706907202104,0.7297297296311163,,-0.0378698224852068,-0.023121387283237,,68.4931506192531,-0.2116427429501509,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2505643340857788,-0.05088757396449706,0.0,0.8181818181818182,0.5,0.5,0.8230088495575221,0.8913043478260869,0.8043478260869565,0.5,0.5,0.5,0.5,0.2505643340857788,0.2234762979683973,0.5214446952595937
2022-06-30,8.54,9.3,8.45,9.08,15460959.0,8.58,8.338,8.2095,,0.0582750582750581,0.0889901655073159,0.1060356903587307,,8.2095,8.799289436110353,7.619710563889647,1.2379752387709153,0.1436846180895715,0.0745562130177515,0.1223733003708282,0.1392722710163112,0.0874251497005988,0.0352872451877861,0.0273452445201076,0.0226908328157492,76.99999994609998,0.1102863913042515,0.0352273215572496,0.0750590697470019,29063602.0,70.88148854137027,0.2871428571428573,3.4814384469928648,0.99999999991453,,-0.1145374449339208,0.0745562130177515,0.0226908328157492,76.99999994609998,1.3849876346215786,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0316742081447963,-0.11453744493392082,-0.06607929515418498,0.9362186788154897,0.782608695652174,0.4782608695652174,0.9244851258581236,1.0,0.9183673469387755,0.5,0.5,0.5,0.5,0.03167420814479638,0.0746606334841629,0.22850678733031674
2022-07-01,9.0,9.32,8.65,9.06,15802911.0,8.748000000000001,8.439,8.245000000000001,,0.0356652949245541,0.0735869178812655,0.0988477865372952,,8.245000000000001,8.94548103772374,7.544518962276262,1.0817430851092156,0.1699165646368084,-0.002202643171806,0.1021897810218976,0.1254658385093168,0.0850299401197605,0.0371884583761247,0.0277854433198471,0.022718837737246,78.97435891765943,0.144573300844538,0.057259083121535,0.0873142177230029,13260691.0,79.20760605084111,0.3207142857142859,3.108395809021706,0.9829059828219742,,-0.1026490066225165,-0.002202643171806,0.022718837737246,78.97435891765943,0.0221171274045808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156950672645739,-0.14128035320088306,-0.07284768211920534,0.9525959367945824,0.8163265306122449,0.4489795918367347,0.9681818181818181,0.96875,0.90625,0.5,0.5,0.5,0.5,0.01569506726457399,0.04035874439461883,0.22869955156950672
2022-07-04,8.93,9.15,8.75,9.0,10778526.0,8.848,8.52,8.277,,0.0171790235081372,0.0563380281690142,0.0873504893077203,,8.277,9.05390614484295,7.500093855157048,0.96530717043667,0.1877265059402113,-0.0066225165562914,0.0588235294117647,0.098901098901099,0.0765550239234451,0.0378390701511188,0.0283220956975967,0.022842515322009,77.38693461892373,0.1653742033899554,0.0790105049067104,0.086363698483245,2482165.0,72.09086478368323,0.3328571428571431,1.9797561354452629,0.9316239315443056,,-0.1033333333333332,-0.0066225165562914,0.022842515322009,77.38693461892373,-0.3179404731191614,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0313901345291479,-0.09888888888888892,-0.0722222222222223,0.8826185101580135,0.765625,0.484375,0.9545454545454546,0.9558823529411765,0.8529411764705882,0.5,0.5,0.5,0.5,0.03139013452914798,0.08520179372197309,0.23094170403587444
2022-07-05,9.0,9.01,8.57,8.76,10088015.0,8.870000000000001,8.583,8.3025,,-0.0124013528748592,0.0206221600838867,0.0551038843721769,,8.3025,9.108604995120295,7.496395004879703,0.7837719668598188,0.194183678436757,-0.0266666666666667,0.0127167630057802,0.0774907749077489,0.0618181818181817,0.0412377620557059,0.0302202875318258,0.0235629791083251,68.63636359268591,0.1630785995999986,0.0959039006512137,0.0671746989487848,-7605850.0,63.45095014722888,0.3471428571428573,1.735189865618706,0.7264957264336326,,-0.0970319634703196,-0.0266666666666667,0.0235629791083251,68.63636359268591,-0.0640635834621542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0538116591928251,-0.07305936073059371,-0.07876712328767121,0.7313769751693002,0.7205882352941176,0.5,0.9068181818181819,0.9178082191780822,0.8356164383561644,0.5,0.5,0.5,0.5,0.053811659192825115,0.1412556053811659,0.39461883408071746
2022-07-06,8.66,8.66,8.07,8.13,9935425.0,8.806000000000001,8.594,8.2995,,-0.0767658414717238,-0.0539911566208981,-0.0204229170431953,,8.2995,9.107811430341703,7.491188569658296,0.3951517981331399,0.1947855727048534,-0.0719178082191779,-0.0378698224852068,0.0137157107231922,-0.0073260073260071,0.0530913153210465,0.0391424526550026,0.0289110591909627,52.8571428307143,0.1155874083088353,0.0998555310201837,0.0157318772886515,-17541275.0,56.909140081893256,0.3885714285714288,1.6130069066293462,0.1880341880181173,,-0.0135301353013531,-0.0719178082191779,0.0289110591909627,52.8571428307143,-0.0151258696582032,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3624161073825503,0.014760147601475815,-0.015990159901599132,0.24774774774774774,0.4657534246575342,0.6164383561643836,0.5963718820861678,0.9230769230769231,0.38461538461538464,0.5,0.5,0.5,0.5,0.3624161073825503,0.5346756152125279,0.6532438478747203
2022-07-07,8.1,8.21,8.04,8.04,5281696.0,8.598,8.589,8.306000000000001,,-0.0648988136775996,-0.0639189661194552,-0.0320250421382135,,8.306000000000001,9.1031369822189,7.508863017781103,0.3331528921836724,0.1919424469562487,-0.0110701107011071,-0.1145374449339208,-0.0061804697156985,0.0164348925410871,0.0284914414938644,0.0392678221509845,0.0279160080853924,49.82206403211709,0.0709438400130597,0.0940556637956638,-0.023111823782604,-22822971.0,53.07157443361912,0.3878571428571432,0.8480205924480865,0.1111111111016135,,0.0,-0.0110701107011071,0.0279160080853924,49.82206403211709,-0.4683975773557749,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6364653243847874,0.022388059701492713,0.014925373134328401,0.029213483146067417,0.5274725274725275,0.6153846153846154,0.4671201814058957,0.7256637168141593,0.23008849557522124,0.5,0.5,0.5,0.5,0.6364653243847874,0.6756152125279642,0.7293064876957495
2022-07-08,8.04,8.23,8.04,8.13,4219969.0,8.412,8.58,8.3125,,-0.0335235378031383,-0.0524475524475523,-0.021954887218045,,8.3125,9.10120646931342,7.5237935306865795,0.3843042328552865,0.1897639625392918,0.0111940298507464,-0.1026490066225165,-0.0109489051094889,0.01625,0.0314900905621438,0.0390769649040626,0.0279125029120731,48.91304345344993,0.0417105993906439,0.0835612770444507,-0.0418506776538067,-18603002.0,53.16772938011204,0.3842857142857147,0.6668295512521768,0.1880341880181173,,-0.0430504305043051,0.0111940298507464,0.0279125029120731,48.91304345344993,-0.2010200890017146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4720357941834452,0.013530135301353052,-0.0036900369003691758,0.013452914798206279,0.5663716814159292,0.5929203539823009,0.47619047619047616,0.5260770975056689,0.30158730158730157,0.5,0.5,0.5,0.5,0.4720357941834452,0.6487695749440716,0.639821029082774
2022-07-11,8.1,8.22,7.98,8.07,3505607.0,8.225999999999999,8.537,8.3195,,-0.0189642596644783,-0.054703057280075,-0.0299897830398461,,8.3195,9.096307908247455,7.542692091752544,0.3394068872207846,0.1867438928392616,-0.007380073800738,-0.1033333333333332,-0.0505882352941176,0.0176544766708701,0.0314052289537299,0.0371650487763226,0.0278885323267577,48.913043453449895,0.0141401256789279,0.0696501387164582,-0.0555100130375302,-22108609.0,53.06788123390342,0.3864285714285717,0.552283037748831,0.1367521367404486,,0.0049566294919454,-0.007380073800738,0.0278885323267577,48.913043453449895,-0.1692813383226274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6465324384787472,0.05080545229244127,-0.0024783147459727095,0.02914798206278027,0.5578231292517006,0.6281179138321995,0.497737556561086,0.29705215419501135,0.3401360544217687,0.5,0.5,0.5,0.5,0.6465324384787472,0.8210290827740492,0.5659955257270693
2022-07-12,8.07,8.11,7.91,7.91,3416300.0,8.056000000000001,8.463,8.3195,,-0.0181231380337637,-0.0653432588916458,-0.0492217080353386,,8.3195,9.096307908247455,7.542692091752544,0.2364213239361142,0.1867438928392616,-0.0198265179677818,-0.0970319634703196,-0.0855491329479769,0.0,0.0312544479117868,0.0365616290940122,0.0282772716407971,48.04270460239867,-0.019069549611574,0.0518787010830993,-0.0709482506946733,-25524909.0,52.66477807691405,0.3878571428571432,0.538102735252139,0.0,,0.0265486725663715,-0.0198265179677818,0.0282772716407971,48.04270460239867,-0.0254754740049297,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6629213483146067,0.055625790139064435,0.025284450063211006,0.0518018018018018,0.5421412300683371,0.6492027334851936,0.4580498866213152,0.23917995444191345,0.21867881548974943,0.5,0.5,0.5,0.5,0.6629213483146067,0.7528089887640449,0.647191011235955
2022-07-13,7.93,8.07,7.93,8.02,3004960.0,8.034,8.42,8.3235,,-0.0017425939756038,-0.0475059382422803,-0.0364630263711178,,8.3235,9.092868161819196,7.554131838180801,0.3027602290477947,0.1848665013059301,0.0139064475347661,-0.0135301353013531,-0.050887573964497,0.0100755667506295,0.0146122950012056,0.0367688680470338,0.0284315316199871,48.77192980060326,-0.0367844530792265,0.0341240911080641,-0.0709085441872906,-22519949.0,54.93906817021765,0.3878571428571432,0.4763645038471226,0.0940170940090578,,0.0286783042394016,0.0139064475347661,0.0284315316199871,48.77192980060326,-0.1204051166466645,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7130044843049327,0.05361596009975056,0.01122194513715713,0.36179775280898874,0.5295454545454545,0.6431818181818182,0.5191873589164786,0.16818181818181818,0.27045454545454545,0.5,0.5,0.5,0.5,0.7130044843049327,0.7825112107623319,0.6367713004484304
