date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,21.05,21.65,20.92,21.34,13303911.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0801312089971884,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.909297052154195,-0.06138706654170567,-0.03936269915651358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.909297052154195,0.11791383219954649,0.2766439909297052
2022-06-14,21.15,21.49,20.5,21.15,14241141.0,,,,,,,,,,,,,,-0.0089034676663543,,,,,,,,-0.004262820512821,-0.0023682336182338,-0.0018945868945871,-14241141.0,,,,,,0.0184397163120568,-0.0089034676663543,,,0.0704477051898497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.6349206349206349,-0.02269503546099272,-0.07375886524822695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6349206349206349,0.2290249433106576,0.1927437641723356
2022-06-15,21.07,21.62,20.99,21.01,16756513.0,,,,,,,,,,,,,,-0.0066193853427894,,,,,,,,-0.0097730710699472,-0.0054030030656574,-0.0043700680042898,-30997654.0,,,,,,-0.0109471680152308,-0.0066193853427894,,,0.1766271396371961,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.5419501133786848,-0.024750118990956804,-0.06996668253212768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5419501133786848,0.2811791383219955,0.19501133786848074
2022-06-16,21.09,21.45,20.88,21.3,16439620.0,,,,,,,,,,,,,,0.0138029509757258,,,,,,,,-0.0015693883401404,-0.0041043530908887,0.0025349647507483,-14558034.0,,,,,,-0.0568075117370892,0.0138029509757258,,,-0.0189116315548467,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.0793650793650793,-0.030985915492957705,-0.07276995305164324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07936507936507936,0.22675736961451248,0.2018140589569161
2022-06-17,21.31,22.66,21.19,22.49,31057907.0,21.458,,,,0.0480939509739957,,,,,,,,,0.0558685446009388,,,,,,,,0.0502742484171676,0.0120720514510128,0.0382021969661548,16499873.0,,,,,,-0.0911516229435303,0.0558685446009388,,,0.889210760346042,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.0498866213151927,-0.06491774121831917,-0.15162294353045802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.049886621315192746,0.08390022675736962,0.07709750566893424
2022-06-20,22.7,23.44,22.5,23.05,23739808.0,21.8,,,,0.0573394495412844,,,,,,,,,0.0248999555357938,0.0801312089971884,,,0.0264819530224461,,,,0.1044402440963168,0.0371089672300547,0.067331276866262,40239681.0,,,,,,-0.1310195227765727,0.0248999555357938,,,-0.2356275649869129,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.0180995475113122,-0.035574837310195284,-0.16052060737527107,0.909297052154195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01809954751131222,0.1515837104072398,0.03619909502262444
2022-06-21,22.79,22.96,21.2,21.54,37114510.0,21.878,,,,-0.0154493098089405,,,,,,,,,-0.0655097613882863,0.0184397163120568,,,0.0451841709324933,,,,0.0689729334091531,0.0451728870167186,0.0238000463924345,3125171.0,,,,,,-0.0403899721448466,-0.0655097613882863,,,0.5633871175369236,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.0814479638009049,0.012534818941504211,-0.08077994428969348,0.6326530612244898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08144796380090498,0.5452488687782805,0.1244343891402715
2022-06-22,21.51,21.56,20.7,20.78,22138395.0,21.832,,,,-0.048186148772444,,,,,,,,,-0.0352831940575671,-0.0109471680152308,,,0.0486325886468373,,,,0.007936565147645,0.0362242986423922,-0.0282877334947472,-19013224.0,,,,,,-0.0139557266602503,-0.0352831940575671,,,-0.4035110526853244,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.2045454545454545,0.029355149181905738,-0.04619826756496637,0.541095890410959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20454545454545456,0.6704545454545454,0.19772727272727272
2022-06-23,20.6,20.65,19.4,20.09,35922520.0,21.59,,,,-0.0694766095414544,,,,,,,,,-0.0332050048123195,-0.0568075117370892,,,0.0495318885698595,,,,-0.0686841420126427,0.0119899283976213,-0.080674070410264,-54935744.0,,,,,,0.0273768043802886,-0.0332050048123195,,,0.6226343418301101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.7285067873303167,0.029865604778496868,-0.024888003982080686,0.07972665148063782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7285067873303167,0.7194570135746606,0.36199095022624433
2022-06-24,20.11,20.84,20.11,20.44,23795391.0,21.18,21.319,,,-0.0349386213408875,-0.0412308269618648,,,,,,,,0.0174216027874565,-0.0911516229435303,,,0.0383458356919693,,,,-0.1040092692325345,-0.0140006256157148,-0.0900086436168196,-31140353.0,,,,,,0.0288649706457926,0.0174216027874565,,,-0.3375912658688755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.7342342342342343,0.022015655577299453,-0.06262230919765166,0.04772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7342342342342343,0.7094594594594594,0.21846846846846846
