date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,13.02,13.21,12.95,13.14,15790451.0,12.986,12.946000000000002,,,0.0118589249961496,0.0149853236520931,,,,,,,,0.0092165898617513,0.0146718146718147,0.024162120031177,,0.0148077039916675,0.0106425131649497,,,0.0202217622262619,0.0094364821712411,0.0107852800550207,60671741.0,,,,,,0.0068493150684931,0.0092165898617513,,,0.1681660538717051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5067567567567568,-0.023592085235920934,0.09969558599695572,0.6477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5067567567567568,0.4797297297297297,0.8828828828828829
2022-06-28,13.14,13.3,12.98,13.28,13735384.0,13.04,12.994,,,0.01840490797546,0.0220101585347083,,,,,,,,0.0106544901065448,0.0207532667179093,0.0374999999999998,,0.0152125157506298,0.0107862930050591,,,0.034595572577265,0.014839599658944,0.019755972918321,74407125.0,,,,,,-0.0256024096385542,0.0106544901065448,,,-0.1301461877181342,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3431151241534989,-0.04668674698795172,0.10993975903614461,0.5421412300683371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3431151241534989,0.44243792325056436,0.8826185101580135
2022-06-29,13.31,13.44,13.16,13.24,15002842.0,13.138,13.031,,,0.0077637387730249,0.0160386770009974,,,,,,,,-0.003012048192771,0.0384313725490195,0.0287490287490288,,0.0091496656247439,0.0109672094522217,,,0.0425371283912294,0.0207013590350645,0.0218357693561648,59404283.0,,,,,,-0.0294561933534743,-0.003012048192771,,,0.0922768522525472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3386004514672686,-0.061178247734139046,0.08912386706948627,0.7431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33860045146726864,0.1670428893905192,0.8058690744920993
2022-06-30,13.23,13.35,13.19,13.21,11066955.0,13.178,13.053,,,0.0024282895735316,0.0120278863096605,,,,,,,,-0.0022658610271902,0.0153727901614144,0.0169361046959199,,0.0064432913259242,0.0108234852107119,,65.32258057141007,0.046190335076508,0.0260336718406609,0.020156663235847,48337328.0,72.98352024595519,0.3207142857142861,,,,-0.0227100681302044,-0.0022658610271902,,65.32258057141007,-0.262342761458129,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4253393665158371,-0.0416351249053748,0.16124148372445113,0.6241457858769932,0.5,0.5,0.782608695652174,0.5,0.5,0.5,0.5,0.5,0.5,0.4253393665158371,0.38461538461538464,0.8936651583710408
2022-07-01,13.26,13.7,13.21,13.5,15076135.0,13.274,13.111,,,0.0170257646527045,0.0296697429639234,,,,,,,,0.0219530658591975,0.0368663594470046,0.0448916408668731,,0.0103378173131932,0.0121914040934785,,71.8954247708147,0.0655651250778337,0.0342282847995655,0.0313368402782681,63413463.0,75.2286039027485,0.3307142857142859,,,,-0.0399999999999999,0.0219530658591975,,71.8954247708147,0.3622658626514701,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1905829596412556,-0.07703703703703701,0.1266666666666667,0.7720090293453724,0.5,0.5,0.9181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.1905829596412556,0.32286995515695066,0.8654708520179372
2022-07-04,13.5,13.5,13.1,13.23,20859691.0,13.292000000000002,13.139,,,-0.004664459825459,0.0069259456579648,,,,,,,,-0.02,0.0068493150684931,0.0216216216216216,,0.015802824718031,0.0144603396137035,,62.14689260621152,0.0630671029863201,0.0401630985943843,0.0229040043919357,42553772.0,72.6625079310491,0.322857142857143,,,,-0.0302343159486017,-0.02,,62.14689260621152,0.3836232562258164,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4618834080717489,-0.030990173847316727,0.11791383219954632,0.5033860045146726,0.5,0.5,0.7295454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.4618834080717489,0.5134529147982063,0.8587443946188341
2022-07-05,13.25,13.25,12.75,12.94,17877881.0,13.224,13.132,,,-0.0214761040532366,-0.0146207736826073,,,,,,,,-0.0219198790627362,-0.0256024096385542,-0.0053804765564949,,0.0176717681430399,0.016292952675867,,51.75879393343603,0.0424328353511089,0.0406275034125597,0.0018053319385492,24675891.0,63.09613383134526,0.3307142857142859,,,,-0.0216383307573415,-0.0219198790627362,,51.75879393343603,-0.1429460292580556,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5582959641255605,0.020092735703245657,0.0888717156105101,0.33860045146726864,0.5,0.5,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.5,0.5582959641255605,0.7286995515695067,0.8811659192825112
2022-07-06,12.9,13.0,12.8,12.85,9111991.0,13.146,13.142,,,-0.0225163547847254,-0.0222188403591538,,,,,,,,-0.0069551777434312,-0.0294561933534743,0.0078431372549019,,0.0176461092156841,0.0150262490059667,,46.42857139540814,0.0204349198165285,0.036514900627879,-0.0160799808113504,15563900.0,57.53280711536847,0.325,,,,-0.0326848249027237,-0.0069551777434312,,46.42857139540814,-0.4903204132525549,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1946308724832214,0.06070038910505837,0.14241245136186764,0.3355855855855856,0.5,0.5,0.42403628117913833,0.5,0.5,0.5,0.5,0.5,0.5,0.19463087248322147,0.785234899328859,0.9239373601789709
2022-07-07,13.0,13.14,12.9,12.91,13943510.0,13.086,13.132,,,-0.0134494880024452,-0.0169052695705147,,,,,,,,0.004669260700389,-0.0227100681302044,-0.0076863950807071,,0.0182589559599443,0.013503527395778,,49.7435897078764,0.0071296874164676,0.0305519224129024,-0.0234222349964347,29507410.0,63.81501618716129,0.3221428571428572,,,,-0.0193648334624322,0.004669260700389,,49.7435897078764,0.5302374640185663,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4093959731543624,0.04027885360185901,0.16034082106893877,0.4247191011235955,0.5,0.5,0.46485260770975056,0.5,0.5,0.5,0.5,0.5,0.5,0.40939597315436244,0.7897091722595079,0.9373601789709173
2022-07-08,12.87,13.12,12.86,12.96,10868831.0,12.978,13.126,13.020500000000002,,-0.0013869625520109,-0.0126466554929147,-0.0046465189508851,,13.020500000000002,13.401052230317996,12.639947769682008,0.4205102542803419,0.0584543190069614,0.0038729666924866,-0.0399999999999999,-0.0046082949308754,,0.0126521740855146,0.0135762496162638,,50.253807070885664,4.7898215665753696e-05,0.0243799596879426,-0.0243320614722769,40376241.0,58.5609349943268,0.3235714285714287,0.7933576226148381,0.2799999999626678,,-0.0385802469135801,0.0038729666924866,,50.253807070885664,-0.2205096851510128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5167785234899329,0.01388888888888884,0.17206790123456783,0.18834080717488788,0.5,0.5,0.5124716553287982,0.6394557823129252,0.5102040816326531,0.5,0.5,0.5,0.5,0.5167785234899329,0.6532438478747203,0.941834451901566
2022-07-11,12.96,12.99,12.7,12.83,9165000.0,12.898,13.095000000000002,13.020499999999998,,-0.0052721352147619,-0.0202367315769379,-0.0146307745478283,,13.020499999999998,13.401052230317992,12.639947769682005,0.2497058421313351,0.0584543190069615,-0.0100308641975309,-0.0302343159486017,-0.0235920852359209,0.0,0.0109759386918379,0.0134283315240041,0.0120411856324868,45.58823526283161,-0.0140249654928297,0.0166274705603527,-0.0306524360531824,31211241.0,52.97690333711477,0.3192857142857144,0.6807901770022148,0.1066666666524445,,-0.0007794232268121,-0.0100308641975309,0.0120411856324868,45.58823526283161,-0.1567630410298954,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5727069351230425,0.12626656274356973,0.17225253312548716,0.4618834080717489,0.4557823129251701,0.07256235827664399,0.4004524886877828,0.4512471655328798,0.5034013605442177,0.5,0.5,0.5,0.5,0.5727069351230425,0.9172259507829977,0.9261744966442953
2022-07-12,12.76,12.85,12.65,12.66,7586367.0,12.842000000000002,13.033,13.0135,,-0.0141722473135027,-0.0286196577917594,-0.0271640988204555,,13.0135,13.415666501261407,12.61133349873859,0.0605054139301948,0.0618075846249384,-0.0132501948558066,-0.0216383307573415,-0.0466867469879517,-0.0109375,0.0081736811687718,0.0129857296414827,0.0123979305771245,47.69230765806706,-0.0361561817349809,0.0059922661436675,-0.0421484478786484,23624874.0,53.6917739341465,0.3107142857142858,0.579648462659408,0.0,,0.0426540284360188,-0.0132501948558066,0.0123979305771245,47.69230765806706,-0.1722458265139116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7662921348314606,0.16429699842022116,0.16429699842022116,0.5608108108108109,0.4806378132118451,0.07289293849658314,0.4467120181405896,0.3097949886104784,0.44646924829157175,0.5,0.5,0.5,0.5,0.7662921348314606,0.9393258426966292,0.9191011235955057
2022-07-13,12.5,12.56,12.37,12.43,6137980.0,12.758,12.952000000000002,12.991499999999998,,-0.0257093588336729,-0.0403026559604695,-0.0432205672939998,,12.991499999999998,13.467990459395292,12.515009540604703,-0.0892038223636935,0.0733541868747451,-0.0181674565560822,-0.0326848249027237,-0.061178247734139,-0.0341880341880341,0.0103256898514644,0.0136357489394231,0.0129170429466556,34.89583330788845,-0.0685170821865099,-0.0089980909723817,-0.0595189912141281,17486894.0,48.79342635269593,0.3014285714285716,0.495252125928922,0.0,,0.0965406275140789,-0.0181674565560822,0.0129170429466556,34.89583330788845,-0.1909197116353584,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9103139013452914,0.1600965406275141,0.170555108608206,0.19325842696629214,0.32954545454545453,0.10909090909090909,0.18284424379232506,0.20227272727272727,0.18409090909090908,0.5,0.5,0.5,0.5,0.9103139013452914,0.9372197309417041,0.9103139013452914
2022-07-14,12.47,12.89,12.35,12.66,9945342.0,12.708,12.897,12.975,,-0.0037771482530689,-0.018376366596883,-0.0242774566473987,,12.975,13.474030639287175,12.475969360712822,0.1843881164607558,0.0769218711804749,0.0185036202735318,-0.0193648334624322,-0.0416351249053748,-0.0254041570438798,0.0149237940867567,0.015724885304822,0.0134786984347288,41.588785019521374,-0.0770305678226606,-0.0226691460748388,-0.0543614217478217,27432236.0,47.65918450978867,0.3200000000000002,0.8124097103417457,0.2149532710079486,,0.0608214849921011,0.0185036202735318,0.0134786984347288,41.588785019521374,0.6202956021362076,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8721973094170403,0.21169036334913116,0.15718799368088465,0.40898876404494383,0.4,0.125,0.3724604966139955,0.55,0.425,0.5,0.5,0.5,0.5,0.8721973094170403,0.9573991031390134,0.9035874439461884
2022-07-15,12.67,12.74,12.46,12.46,7449946.0,12.608,12.793,12.952000000000002,,-0.011738578680203,-0.026029860079731,-0.0379864113650402,,12.952000000000002,13.501549097466569,12.402450902533436,0.0523602874853504,0.084859341794676,-0.0157977883096366,-0.0385802469135801,-0.077037037037037,-0.0356037151702786,0.0149833019514641,0.0130748284126915,0.0138449587909828,34.68468466281146,-0.0966463347875308,-0.0375206913691505,-0.0591256434183802,19982290.0,40.67490347649991,0.3214285714285714,0.6169840432815207,0.0280373831749508,,0.0545746388443018,-0.0157977883096366,0.0138449587909828,34.68468466281146,-0.2509110295050688,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6912751677852349,0.2207062600321028,0.2070626003210272,0.5168539325842697,0.4863636363636364,0.08181818181818182,0.37697516930022573,0.10681818181818181,0.5181818181818182,0.5,0.5,0.5,0.5,0.6912751677852349,0.959731543624161,0.9239373601789709
2022-07-18,12.53,12.84,12.48,12.82,7837119.0,12.606,12.752,12.9455,,0.0169760431540537,0.0053324968632373,-0.0096944884322738,,12.9455,13.498214830821942,12.39278516917806,0.3864694838638428,0.085391036393754,0.028892455858748,-0.0007794232268121,-0.0309901738473167,-0.0100386100386099,0.0219792271234923,0.0166917352473175,0.0154365502784108,40.573770468523264,-0.0855056513423058,-0.0471467764206831,-0.0383588749216226,27819409.0,38.38037147589112,0.3257142857142856,0.6522734319835936,0.3644859812743475,,0.1271450858034319,0.028892455858748,0.0154365502784108,40.573770468523264,0.0519699068959693,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.959731543624161,0.15366614664586575,0.154446177847114,0.5707865168539326,0.5181818181818182,0.09090909090909091,0.45598194130925507,0.25227272727272726,0.5613636363636364,0.5,0.5,0.5,0.5,0.959731543624161,0.9351230425055929,0.8993288590604027
2022-07-19,12.85,13.33,12.82,13.2,21091823.0,12.714,12.778,12.955000000000002,,0.0382255781028786,0.0330255125997807,0.0189116171362406,,12.955000000000002,13.518802877086069,12.391197122913937,0.7172745208347613,0.087040197156575,0.0296411856474259,0.0426540284360188,0.0200927357032456,0.0146041506533436,0.0237925656474212,0.0181078398989166,0.0168161776983139,49.28057551475077,-0.0488911471917354,-0.047496496145303,-0.0013946510464324,48911232.0,40.56432583159229,0.3421428571428571,1.697009037103545,0.7196261681570437,,0.1166666666666667,0.0296411856474259,0.0168161776983139,49.28057551475077,1.6912725199145249,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9686800894854586,0.06742424242424239,0.1106060606060606,0.7662921348314606,0.5772727272727273,0.13636363636363635,0.5563063063063063,0.9047619047619048,0.7029478458049887,0.5,0.5,0.5,0.5,0.9686800894854586,0.9082774049217002,0.8501118568232662
2022-07-20,13.4,13.64,13.23,13.63,22653794.0,12.954000000000002,12.856,12.999,,0.0521846533889145,0.0602053515868077,0.0485421955535041,,12.999,13.628917287803477,12.369082712196526,1.0008594081456437,0.096917807184957,0.0325757575757577,0.0965406275140789,0.0607003891050583,0.0690196078431373,0.0200390146790965,0.0201068320762622,0.0174812022662557,56.60377355998576,0.0109751370183417,-0.0357795055566528,0.0467546425749945,71565026.0,50.858951592061736,0.3621428571428571,1.7348458916308098,0.9999999999166668,,0.0579603815113718,0.0325757575757577,0.0174812022662557,56.60377355998576,0.0740557608510179,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8993288590604027,0.07703595011005127,0.059427732942039624,0.9101123595505618,0.7074829931972789,0.1746031746031746,0.6831460674157304,0.9140271493212669,0.8144796380090498,0.5,0.5,0.5,0.5,0.8993288590604027,0.941834451901566,0.7516778523489933
2022-07-21,13.76,13.81,13.39,13.43,17119643.0,13.108,12.907999999999998,13.02,,0.0245651510527922,0.0404400371862412,0.0314900153609831,,13.02,13.67880274182154,12.36119725817846,0.811170532461101,0.1011985778519937,-0.0146735143066765,0.0608214849921011,0.040278853601859,0.0322828593389701,0.025020193158522,0.0211615153648281,0.0174549032923226,48.86731389371708,0.043139824481857,-0.019971177345893,0.06311100182775,54445383.0,51.45515660256985,0.3571428571428572,1.2879756818800745,0.8333333332638881,,0.1422189128816082,-0.0146735143066765,0.0174549032923226,48.86731389371708,-0.2442924571486789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.96420581655481,0.11541325390915858,0.0774385703648548,0.8719101123595505,0.6877828054298643,0.18778280542986425,0.5550561797752809,0.8532731376975169,0.7923250564334086,0.5,0.5,0.5,0.5,0.9642058165548099,0.9664429530201343,0.7986577181208053
2022-07-22,13.5,13.5,13.02,13.14,12178088.0,13.244,12.925999999999998,13.026,,-0.0078526125037752,0.016555779049977,0.0087517273146016,,13.026,13.686984911046824,12.365015088953175,0.5862349488136057,0.1014870122895363,-0.0215934475055844,0.0545746388443018,0.0138888888888888,0.0092165898617513,0.0267142484730458,0.0226774952591641,0.0182194566944374,48.553054640522745,0.0466861719253568,-0.0066231834755868,0.0533093554009437,42267295.0,54.09946590113557,0.362857142857143,0.9208426838335464,0.5916666666173613,,0.1575342465753424,-0.0215934475055844,0.0182194566944374,48.553054640522745,-0.2886482504337269,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.977628635346756,0.15601217656012167,0.0730593607305936,0.6883408071748879,0.6139954853273137,0.2325056433408578,0.6,0.708803611738149,0.6410835214446953,0.5,0.5,0.5,0.5,0.9776286353467561,0.9731543624161074,0.8098434004474273
