date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-16,104.0,120.0,99.0,110.49,12042991.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.1348538329260565,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0041407867494824,-0.1774821250791927,-0.10905964340664309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.004140786749482402,0.004140786749482402,0.07039337474120083
2023-11-17,105.18,112.88,98.0,101.4,8515092.0,,,,,,,,,,,,,,-0.0822698886777083,,,,,,,,-0.2039423076923157,-0.1133012820512864,-0.0906410256410292,-8515092.0,,,,,,-0.0536489151873768,-0.0822698886777083,,,-0.2929420938702022,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0455486542443064,-0.12790927021696252,-0.0421104536489153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.045548654244306416,0.010351966873706004,0.36024844720496896
2023-11-20,105.0,128.99,102.88,118.01,10889627.0,,,,,,,,,,,,,,0.1638067061143984,,,,,,,,0.2552121262479261,0.0377288033172432,0.2174833229306828,2374535.0,,,,,,-0.1924413185323278,0.1638067061143984,,,0.2788619312627509,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0041237113402061,-0.22701465977459545,-0.20684687738327268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.004123711340206186,0.002061855670103093,0.008247422680412371
2023-11-21,112.33,115.01,104.41,105.6,8473122.0,,,,,,,,,,,,,,-0.1051605796118974,,,,,,,,0.0097316393643751,0.0282446691868678,-0.0185130298224927,-6098587.0,,,,,,-0.1254734848484848,-0.1051605796118974,,,-0.2219088863190631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0082474226804123,-0.14100378787878787,-0.10606060606060597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.008247422680412371,0.012371134020618556,0.12371134020618557
2023-11-22,106.0,107.2,97.0,97.0,6867489.0,106.5,,,,-0.0892018779342722,,,,,,,,,-0.0814393939393939,,,,,,,,-0.4660774531439529,-0.1188049864327241,-0.3472724667112287,-12966076.0,,,,,,0.0021649484536081,-0.0814393939393939,,,-0.1894972124796503,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6041237113402061,-0.010309278350515427,0.015463917525773141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6041237113402061,0.522680412371134,0.8412371134020619
2023-11-23,95.49,100.58,93.11,95.59,5233048.0,103.52,,,,-0.0766035548686244,,,,,,,,,-0.0145360824742267,-0.1348538329260565,,,0.1102753327586335,,,,-0.8036349640456706,-0.30443198617602,-0.4992029778696505,-18199124.0,,,,,,-0.0492729364996339,-0.0145360824742267,,,-0.2379968864893704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1481481481481481,-0.014227429647452605,-0.01977194267182758,0.002061855670103093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14814814814814814,0.6275720164609053,0.6872427983539094
2023-11-24,94.01,97.61,89.89,95.96,6045699.0,102.432,,,,-0.0631833801936894,,,,,,,,,0.0038706977717333,-0.0536489151873768,,,0.1055060935111281,,,,-0.9895099282207268,-0.4778069370911095,-0.5117029911296174,-12153425.0,,,,,,-0.0784701959149644,0.0038706977717333,,,0.1552920974544853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0246913580246913,0.02073780741975839,-0.03428511879949969,0.04536082474226804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024691358024691357,0.8827160493827161,0.6399176954732511
2023-11-27,94.8,95.96,92.55,95.3,4153845.0,97.89,,,,-0.0264582694861581,,,,,,,,,-0.0068778657774072,-0.1924413185323278,,,0.0490658135531903,,,,-1.1296242668598353,-0.6344508988621373,-0.4951733679976979,-16307270.0,,,,,,-0.0428121720881427,-0.0068778657774072,,,-0.3129256021512152,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0781893004115226,0.03819517313746057,-0.03641133263378804,0.002061855670103093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07818930041152264,0.8930041152263375,0.6810699588477366
2023-11-28,96.5,96.96,92.31,92.35,3714579.0,95.24,,,,-0.0303443931121377,,,,,,,,,-0.0309548793284365,-0.1254734848484848,,,0.0334940758064208,,,,-1.355823334659945,-0.8010915102785392,-0.5547318243814059,-20021849.0,,,,,,-0.017758527341635,-0.0309548793284365,,,-0.1057492515970143,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5617283950617284,0.06865186789388211,-0.04168922577152134,0.006185567010309278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5617283950617284,0.9279835390946503,0.7160493827160493
2023-11-29,94.0,99.89,93.52,97.21,5240405.0,95.282,100.891,,,0.0202346718162926,-0.0364849193684272,,,,,,,,0.0526258798050893,0.0021649484536081,,,0.0316143367322497,,,,-1.2462217818597026,-0.9008265308895236,-0.345395250970179,-14781444.0,,,,,,-0.0124472790865136,0.0526258798050893,,,0.4107668729080738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4176954732510288,0.035901656208209065,-0.09474333916263755,0.6020618556701031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4176954732510288,0.8539094650205762,0.22016460905349794
