date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-04,135.3,140.76,132.6,139.8,7332561.0,136.88600000000002,134.65,,,0.0212877869175809,0.0382473078351282,,,,,,,,0.0347890451517396,0.0148820326678766,0.1008740845735887,,0.022874620017702,0.0361706829238669,,67.82029234533644,1.6076904561203946,1.2305154589750669,0.3771749971453277,18361080.0,62.414568782324,6.505714285714289,,,,-0.0629470672389128,0.0347890451517396,,67.82029234533644,0.393676969178375,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1577776530459511,0.1502242152466367,-0.1258941344778255,-0.14020028612303292,0.5981941309255079,0.5,0.5,0.8272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.15022421524663676,0.03587443946188341,0.0515695067264574
2022-07-05,138.91,139.45,136.2,138.95,3714870.0,136.934,136.112,,,0.0147224210203456,0.0208504760785235,,,,,,,,-0.0060801144492133,0.0017302285343521,0.1175902839218208,,0.0230759705779068,0.0350350699504658,,66.3332623942782,1.6968285259210631,1.325926538883888,0.3709019870371752,14646210.0,61.02927340912001,6.3507142857142895,,,,-0.0680100755667505,-0.0060801144492133,,66.3332623942782,-0.4933734611958905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1577776530459511,0.1502242152466367,-0.1183159409859661,-0.1536523929471032,0.6388261851015802,0.5,0.5,0.8590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.15022421524663676,0.033632286995515695,0.09417040358744394
2022-07-06,138.0,139.88,134.34,136.28,4447829.0,137.21999999999997,137.299,,,-0.0068503133653984,-0.0074217583522094,,,,,,,,-0.0192155451601294,0.010604375231739,0.0954103367896472,,0.0206180187291391,0.0362728151466079,,60.03026372494504,1.575920108559103,1.3768424727419322,0.1990776358171708,10198381.0,56.269749943026255,6.401428571428575,,,,-0.0779277957147051,-0.0192155451601294,,60.03026372494504,0.1973040779354324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1577776530459511,0.0380313199105145,-0.07257117698855298,-0.11285588494276488,0.713963963963964,0.5,0.5,0.7981859410430839,0.5,0.5,0.5,0.5,0.5,0.5,0.03803131991051454,0.06487695749440715,0.1610738255033557
2022-07-07,137.5,140.77,136.38,139.88,5546929.0,138.002,137.602,,,0.0136084984275588,0.0165549919332568,,,,,,,,0.026416201937188,0.0287563433110245,0.0221410303251734,,0.0233508970299028,0.0195219482848965,,57.26831522809854,1.6947683121880743,1.4413573986999748,0.2534109134880995,15745310.0,55.27789639369863,6.112857142857147,,,,-0.0849299399485272,0.026416201937188,,57.26831522809854,0.2471093200750298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1577776530459511,0.0425055928411633,-0.11838718901915934,-0.10923648841864453,0.8134831460674158,0.5,0.5,0.6984126984126984,0.5,0.5,0.5,0.5,0.5,0.5,0.042505592841163314,0.03131991051454139,0.1789709172259508
2022-07-08,139.99,140.2,132.33,134.2,6365723.0,137.822,137.149,132.7105,,-0.0262802745570374,-0.0215021618823324,0.0112236786087007,,132.7105,145.2375914421505,120.18340855784952,0.5594511506051697,0.1887882487390379,-0.0406062339147841,-0.0066617320503331,-0.0326533554386218,,0.0314593105855297,0.0232178591465699,,58.51239669228057,1.3956719125485506,1.432113729216399,-0.0364418166678484,9379587.0,60.64475396693998,5.941428571428574,0.8991199773371229,0.6590636254462237,,-0.0629657228017882,-0.0406062339147841,,58.51239669228057,0.1476121291619201,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1577776530459511,0.2527964205816554,-0.0730998509687033,-0.04210134128166898,0.5896860986547086,0.5,0.5,0.7891156462585034,0.7142857142857143,0.6485260770975056,0.5,0.5,0.5,0.5,0.25279642058165547,0.11185682326621924,0.42953020134228187
2022-07-11,135.0,135.0,129.09,131.0,5490337.0,136.06199999999998,136.474,133.0605,,-0.0372036277579337,-0.0401102041414481,-0.0154854370756158,,133.0605,144.9371564052523,121.18384359474769,0.41325420515112,0.1785151326688745,-0.0238450074515647,-0.0629470672389128,-0.0490018148820327,0.0564516129032257,0.0250963932531601,0.0241271346545489,0.0339228604326081,57.7757052907231,0.936144466789699,1.331996457890304,-0.3958519911006048,3889250.0,62.18644565118841,6.0292857142857175,0.8041222723950051,0.4669867947150843,,-0.0671755725190839,-0.0238450074515647,0.0339228604326081,57.7757052907231,-0.1375155657888349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1577776530459511,0.0604026845637583,-0.06618320610687023,-0.012290076335877975,0.15022421524663676,0.7210884353741497,0.7619047619047619,0.7647058823529411,0.5873015873015873,0.4965986394557823,0.5,0.5,0.5,0.5,0.06040268456375839,0.11185682326621924,0.5100671140939598
2022-07-12,131.0,133.98,129.3,129.5,5190379.0,134.172,135.553,133.3745,,-0.0348209760605789,-0.0446541205285017,-0.0290497808801533,,133.3745,144.4615326816606,122.2874673183394,0.32526884734265,0.1662541592531148,-0.0114503816793892,-0.0680100755667505,-0.0663975200057674,0.0509657523129363,0.0248578468549081,0.0238344315498179,0.0340189879271282,55.74362446224236,0.4686044924732755,1.158034451764679,-0.6894299592914035,-1301129.0,56.317036734778405,6.058571428571431,0.7630668672979244,0.3624078624056366,,-0.0539768339768339,-0.0114503816793892,0.0340189879271282,55.74362446224236,-0.0546338048101601,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1577776530459511,0.0741573033707865,-0.06594594594594605,0.0119691119691121,0.14864864864864866,0.7699316628701595,0.765375854214123,0.6938775510204082,0.5330296127562643,0.42369020501138954,0.5,0.5,0.5,0.5,0.07415730337078652,0.0696629213483146,0.604494382022472
2022-07-13,129.98,130.56,124.43,125.66,6860497.0,132.048,134.634,133.4775,,-0.0483763479946686,-0.066654782595778,-0.0585679234327882,,133.4775,144.2149541234238,122.74004587657616,0.1359705051982639,0.1608878518614115,-0.0296525096525096,-0.0779277957147051,-0.068149796069707,0.0166666666666666,0.0258509501283853,0.0240213260169147,0.0347947043395097,34.33211985303657,-0.1604320465083049,0.8927753386789425,-1.0532073851872474,-8161626.0,45.90603378282215,5.607857142857144,1.0178132454227944,0.085530546623244,,0.005809326754735,-0.0296525096525096,0.0347947043395097,34.33211985303657,0.3217718783156298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1577776530459511,0.4932735426008968,-0.040665287283145,0.03374184306859784,0.035955056179775284,0.5704545454545454,0.7727272727272727,0.1670428893905192,0.7204545454545455,0.10909090909090909,0.5,0.5,0.5,0.5,0.49327354260089684,0.21300448430493274,0.679372197309417
2022-07-14,125.36,130.5,125.36,128.0,6090090.0,129.672,133.837,133.52749999999995,,-0.012894071195015,-0.0436127528261989,-0.041395967122877,,133.52749999999995,144.14661261036335,122.9083873896366,0.2397381399539187,0.1590550652166097,0.0186216775425751,-0.0849299399485272,-0.0586158711480473,0.0078740157480314,0.0227109538825665,0.0249446450018044,0.0344990838682432,35.16726568843703,-0.4862294431270584,0.6156657693755818,-1.1018952125026402,-2071536.0,43.240154456735794,5.542857142857144,0.8988053547994987,0.2360128617348167,,-0.0365625,0.0186216775425751,0.0344990838682432,35.16726568843703,-0.1122960916679943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1577776530459511,0.1457399103139013,-0.04476562500000003,-0.0067968750000000355,0.04044943820224719,0.5522727272727272,0.7522727272727273,0.22799097065462753,0.625,0.25,0.5,0.5,0.5,0.5,0.14573991031390135,0.1367713004484305,0.4663677130044843
2022-07-15,126.73,129.97,125.66,125.75,5532601.0,127.982,132.902,133.1355,,-0.0174399524933194,-0.053814088576545,-0.0554735588930075,,133.1355,144.30923513388004,121.96176486611998,0.1695151660780249,0.1678550819859712,-0.017578125,-0.0629657228017882,-0.0692079940784603,-0.0586870274721161,0.0188279792395602,0.0252262633659547,0.0325413162701401,33.974358973088584,-0.8902516095196518,0.31334013965999,-1.2035917491796415,-7604137.0,44.23970358974416,5.459285714285714,0.8326315915969118,0.0913183279736894,,-0.0108151093439363,-0.017578125,0.0325413162701401,33.974358973088584,-0.0915403549044431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1577776530459511,0.1543624161073825,-0.05940357852882705,-0.00660039761431408,0.251685393258427,0.36818181818181817,0.7159090909090909,0.35214446952595935,0.3568181818181818,0.36818181818181817,0.5,0.5,0.5,0.5,0.15436241610738255,0.06711409395973154,0.3131991051454139
2022-07-18,126.06,126.7,119.09,122.2,9983956.0,126.222,131.142,132.89600000000002,,-0.0318644927191773,-0.068185630842903,-0.0804839874789309,,132.89600000000002,144.8054785780067,120.98652142199334,0.0509459154762032,0.179230053244608,-0.0282306163021868,-0.0671755725190839,-0.1258941344778255,-0.0377195054728718,0.0195601893257218,0.0212189099760915,0.03125501720457,29.37796652407873,-1.4435980043043344,-0.0391127125158553,-1.4044852917884791,-17588093.0,35.37977447770946,5.759285714285714,1.5683300120191257,0.0,,0.001063829787234,-0.0282306163021868,0.03125501720457,29.37796652407873,0.8045682311086593,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1577776530459511,0.5123042505592841,-0.016366612111292977,0.02937806873977089,0.058426966292134834,0.3886363636363636,0.6704545454545454,0.13544018058690746,0.8886363636363637,0.04318181818181818,0.5,0.5,0.5,0.5,0.5123042505592841,0.34675615212527966,0.6017897091722595
2022-07-19,122.2,124.99,119.88,122.51,8295641.0,124.824,129.498,132.805,,-0.0185381016471191,-0.0539622233548007,-0.0775196716991076,,132.805,145.01411221394216,120.59588778605786,0.0783886731644785,0.1838652492591838,0.0025368248772503,-0.0539768339768339,-0.1183159409859661,-0.0146384621571623,0.0209085757482324,0.0217077948819148,0.0309242203571542,33.086622805747794,-1.8358907418155184,-0.39933929280343,-1.4365514490120883,-9292452.0,34.226833948331674,5.715714285714285,1.3018903988874633,0.0175339366514846,,-0.0126520284058445,0.0025368248772503,0.0309242203571542,33.086622805747794,-0.1691028085460312,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1577776530459511,0.319910514541387,-0.040078360950126624,0.027916088482572876,0.07191011235955057,0.43636363636363634,0.6659090909090909,0.12387387387387387,0.8412698412698413,0.03854875283446712,0.5,0.5,0.5,0.5,0.319910514541387,0.5659955257270693,0.6263982102908278
2022-07-20,122.99,127.99,121.51,126.39,8007466.0,124.97,128.509,132.904,,0.0113627270544931,-0.0164891174937165,-0.0490128212845362,,132.904,144.8558919885206,120.9521080114794,0.2274908438647526,0.1798575210454404,0.0316708840094686,0.005809326754735,-0.0725711769885529,0.0159151193633952,0.0247605913328794,0.0255337772865761,0.0317413550445708,37.79306829630709,-1.842937043603115,-0.6886183901150708,-1.154318653488044,-1284986.0,41.76225114689017,5.888571428571427,1.23203603631853,0.2369909502249038,,-0.0462061871983543,0.0316708840094686,0.0317413550445708,37.79306829630709,-0.0347381233107845,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1577776530459511,0.116331096196868,-0.04343698077379532,-0.019067964237676982,0.49213483146067416,0.47619047619047616,0.691609977324263,0.2449438202247191,0.8280542986425339,0.08823529411764706,0.5,0.5,0.5,0.5,0.116331096196868,0.6375838926174496,0.3624161073825503
