date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-05,36.86,37.35,36.1,37.0,12863294.0,35.508,35.244,,,0.0420187000112652,0.0498240835319487,,,,,,,,0.0073509392866866,0.054131054131054,0.0181618051733625,,0.0266861976564075,0.0230915506941983,,43.3048432990858,-0.1379694536683402,-0.2789287703165544,0.1409593166482141,7366868.0,43.08105290669928,1.6364285714285718,,,,-0.0824324324324323,0.0073509392866866,,43.3048432990858,-0.160226965296877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0896860986547085,-0.005135135135135083,-0.10135135135135132,0.9006772009029346,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.08968609865470852,0.5717488789237668,0.26905829596412556
2022-07-06,36.8,36.84,35.0,35.32,12309321.0,35.774,35.190999999999995,,,-0.0126907810141443,0.0036657099826662,,,,,,,,-0.0454054054054053,0.0391291556340098,-0.0147838214783821,,0.0322963369107635,0.0272992889902276,,42.379182150619805,-0.1530355375263141,-0.2532882247527189,0.1002526872264047,-4942453.0,44.16826570994933,1.6421428571428571,,,,-0.0099093997734994,-0.0454054054054053,,42.379182150619805,-0.0430661850689255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.407158836689038,0.09229898074745191,-0.07842582106455276,0.8581081081081081,0.5,0.5,0.3356009070294785,0.5,0.5,0.5,0.5,0.5,0.5,0.407158836689038,0.8680089485458613,0.3333333333333333
2022-07-07,35.28,35.65,34.3,35.56,7637906.0,36.004000000000005,35.278,,,-0.0123319631152094,0.0079936504336981,,,,,,,,0.0067950169875425,0.0334205172914852,0.0250792735658693,,0.0322099581582839,0.0250405427077535,,45.32577903083514,-0.1473568476623086,-0.2317921583696684,0.0844353107073598,2695453.0,45.167039789449134,1.6285714285714283,,,,0.0177165354330708,0.0067950169875425,,45.32577903083514,-0.379502248743046,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7606263982102909,0.023622047244094446,-0.09561304836895401,0.8359550561797753,0.5,0.5,0.36054421768707484,0.5,0.5,0.5,0.5,0.5,0.5,0.7606263982102909,0.6868008948545862,0.21923937360178972
2022-07-08,35.36,35.62,34.34,34.44,7691615.0,35.81,35.26199999999999,36.033,,-0.0382574699804525,-0.0233112132040155,-0.0442094746482392,,36.033,38.94612167523721,33.119878324762794,0.2265819664238795,0.1616918755157284,-0.0314960629921261,-0.0273933916972606,-0.0046242774566475,,0.0332176778582707,0.0272942927974957,,35.17823639312856,-0.2142082950595281,-0.2282343671677848,0.0140260721082567,-4996162.0,38.463021898107854,1.620714285714285,0.5507444177080798,0.0951374207168038,,0.0162601626016261,-0.0314960629921261,,35.17823639312856,0.007031901151965,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8680089485458613,0.08594657375145176,-0.06097560975609739,0.31390134529147984,0.5,0.5,0.17233560090702948,0.34467120181405897,0.15192743764172337,0.5,0.5,0.5,0.5,0.8680089485458613,0.8791946308724832,0.33557046979865773
2022-07-11,34.32,34.44,33.19,33.88,7902126.0,35.239999999999995,35.184000000000005,35.81099999999999,,-0.0385925085130531,-0.03706230104593,-0.0539219792801092,,35.81099999999999,38.6664354447172,32.955564555282784,0.1618729371751886,0.1594725332835852,-0.0162601626016258,-0.0775932480261365,-0.0225043277553373,-0.115866388308977,0.0232892620410937,0.0277474629358368,0.0242662887832419,37.65060240434629,-0.3003413629536382,-0.2427900185125469,-0.0575513444410912,-12898288.0,40.115129297687126,1.5564285714285708,0.6055407567068221,0.0,,0.0333530106257378,-0.0162601626016258,0.0242662887832419,37.65060240434629,0.0273688945689558,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8165548098434005,0.06434474616292807,-0.02213695395513582,0.08744394618834081,0.07709750566893424,0.5238095238095238,0.2239819004524887,0.3401360544217687,0.1473922902494331,0.5,0.5,0.5,0.5,0.8165548098434005,0.854586129753915,0.45861297539149887
2022-07-12,34.18,34.6,33.43,33.95,5815364.0,34.629999999999995,35.069,35.572500000000005,,-0.0196361536240251,-0.0319085231971256,-0.0456110759716072,,35.572500000000005,38.19196458972861,32.9530354102714,0.1902993065107376,0.1472746975737574,0.0020661157024792,-0.0824324324324323,-0.0327635327635327,-0.1231921487603304,0.0220633859526808,0.027325592033865,0.024041553007797,40.04192871529783,-0.3587524848645955,-0.2661549142839986,-0.0925975705805969,-7082924.0,44.76429872936859,1.5621428571428564,0.4835252553462593,0.0154525386310055,,0.084241531664212,0.0020661157024792,0.024041553007797,40.04192871529783,-0.2640760220730471,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.901123595505618,0.07098674521354931,-0.028276877761413854,0.08783783783783784,0.08656036446469248,0.5216400911161732,0.24263038548752835,0.17539863325740318,0.2460136674259681,0.5,0.5,0.5,0.5,0.9011235955056179,0.8044943820224719,0.4157303370786517
2022-07-13,33.72,34.97,33.0,34.97,9486414.0,34.56,35.166999999999994,35.4005,,0.0118634259259258,-0.0056018426365626,-0.0121608451858025,,35.4005,37.66289253888444,33.13810746111557,0.40485735948971,0.1278169821826269,0.0300441826215021,-0.0099093997734994,0.0288320094145335,-0.0895600104139546,0.0234191222541627,0.0271026442215008,0.0253664599718986,51.48936169445904,-0.3305032769330793,-0.2791010070570592,-0.05140226987602,2403490.0,53.9449996577625,1.427857142857142,0.8107449840516217,0.2930107526802945,,0.1032313411495566,0.0300441826215021,0.0253664599718986,51.48936169445904,0.6312674494666197,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9192825112107624,0.0517586502716616,-0.05347440663425784,0.4067415730337079,0.1318181818181818,0.5681818181818182,0.5733634311512416,0.6022727272727273,0.5,0.5,0.5,0.5,0.5,0.9192825112107623,0.7690582959641256,0.34977578475336324
2022-07-14,35.0,36.8,34.62,36.19,15515079.0,34.686,35.345,35.362,,0.043360433604336,0.0239072004526805,0.0234149652168993,,35.362,37.53717670183608,33.18682329816392,0.6903293647895463,0.1230233981013476,0.0348870460394623,0.0177165354330708,0.0517291485033419,-0.0208333333333333,0.0287505585440665,0.0288316751716789,0.0255355416849324,57.54985754220608,-0.2207905169686483,-0.2673835750311124,0.046593058062464,17918569.0,55.55687968278722,1.484999999999999,1.3286872876656233,0.6209677419187901,,0.0058027079303675,0.0348870460394623,0.0255355416849324,57.54985754220608,0.6355051550564839,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4932735426008968,-0.03288201160541582,-0.041724233213594863,0.7595505617977528,0.42272727272727273,0.5681818181818182,0.7832957110609481,0.8386363636363636,0.7840909090909091,0.5,0.5,0.5,0.5,0.49327354260089684,0.20179372197309417,0.2802690582959641
2022-07-15,36.0,36.97,35.0,35.0,10373479.0,34.798,35.303999999999995,35.284499999999994,,0.0058049313178918,-0.0086109222750961,-0.0080630305091469,,35.284499999999994,37.39081606565135,33.17818393434864,0.4324650263360969,0.1193904442826389,-0.0328820116054158,0.0162601626016261,-0.011578650098842,-0.042407660738714,0.0291799840628681,0.0298278727326048,0.0264488935679589,51.4579759800994,-0.2155894740321144,-0.256985471908375,0.0413959978762605,7545090.0,56.136901706101895,1.5464285714285704,0.8912276163985166,0.3010752688091103,,0.0685714285714285,-0.0328820116054158,0.0264488935679589,51.4579759800994,-0.3313937363773656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8008948545861297,-0.0040000000000000036,-0.014285714285714235,0.8696629213483146,0.44545454545454544,0.5704545454545454,0.7674943566591422,0.42727272727272725,0.7272727272727273,0.5,0.5,0.5,0.5,0.8008948545861297,0.2505592841163311,0.2751677852348993
2022-07-18,35.12,35.49,34.19,35.01,7349535.0,35.024,35.132,35.155,,-0.0003997259022385,-0.0034726175566435,-0.0041245910965723,,35.155,36.958627922885,33.351372077115,0.4598032392917137,0.1026100368584763,0.0002857142857142,0.0333530106257378,-0.0468282058262999,-0.0688829787234043,0.0272426578970388,0.0267177506965157,0.0254656999894318,49.599287616256525,-0.2083120215498937,-0.2472212713512753,0.0389092498013816,14894625.0,48.96204926887779,1.5392857142857137,0.6493347663482745,0.3621794871678777,,0.0299914310197086,0.0002857142857142,0.0254656999894318,49.599287616256525,-0.2915072175882363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8098434004474273,-0.014567266495287057,-0.0025706940874035134,0.8157303370786517,0.22727272727272727,0.5272727272727272,0.7065462753950339,0.2409090909090909,0.6204545454545455,0.5,0.5,0.5,0.5,0.8098434004474273,0.36017897091722595,0.436241610738255
2022-07-19,34.98,37.27,34.8,36.81,16556457.0,35.596000000000004,35.113,35.1785,,0.0341049556129902,0.0483296784666649,0.0463777591426581,,35.1785,37.05779746111901,33.29920253888099,0.9340717831159988,0.1068435243750396,0.051413881748072,0.084241531664212,-0.005135135135135,0.0129334067143642,0.0333229714621001,0.0319946363789543,0.0271776521298268,61.82885905314091,-0.072619947262396,-0.2122163698750842,0.1395964226126881,31451082.0,58.51144898316219,1.6,1.4464060355295782,0.9391025640724652,,-0.0122249388753057,0.051413881748072,0.0271776521298268,61.82885905314091,1.252721702801606,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3288590604026846,-0.09671284976908456,-0.055691388209725745,0.9011235955056179,0.575,0.5659090909090909,0.8490990990990991,0.8684807256235828,0.8526077097505669,0.5,0.5,0.5,0.5,0.3288590604026846,0.1610738255033557,0.1767337807606264
2022-07-20,36.99,39.36,36.9,38.58,22593043.0,36.318,35.43900000000001,35.315,,0.0622831653725426,0.0886311690510452,0.0924536316013024,,35.315,37.72211664160999,32.90788335839001,1.17819729701557,0.1363226188080516,0.0480847595762019,0.1032313411495566,0.0922989807474519,0.0761506276150627,0.0359921159979164,0.0309114836810603,0.0288848587390681,65.71213262305977,0.1605929203657083,-0.13751000870868,0.2981029290743884,54044125.0,68.01943939736995,1.7178571428571427,1.8691152876934245,0.9999999999787234,,-0.0466562986003109,0.0480847595762019,0.0288848587390681,65.71213262305977,0.3646061473176296,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1118568232662192,-0.15629860031104204,-0.09357179885951272,0.9191011235955057,0.7301587301587301,0.6122448979591837,0.8966292134831461,0.9253393665158371,0.9230769230769231,0.5,0.5,0.5,0.5,0.11185682326621924,0.053691275167785234,0.07606263982102908
2022-07-21,38.77,39.0,36.31,36.4,14101548.0,36.36,35.523,35.4005,,0.001100110011001,0.0246882301607407,0.0282340644906144,,35.4005,37.83546006667784,32.96553993332216,0.7052395054866651,0.1375664223200779,-0.0565059616381544,0.0058027079303675,0.0236220472440944,0.0492937445949841,0.0479795435763213,0.0373010988961689,0.0309207859002026,53.425605531156016,0.1835369373891211,-0.0732011062826252,0.2567380436717463,39942577.0,59.88823018795991,1.7778571428571428,1.193859703662705,0.5361702127545492,,-0.0384615384615384,-0.0565059616381544,0.0309207859002026,53.425605531156016,-0.3758455644952297,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1029082774049217,-0.11648351648351651,-0.04752747252747247,0.49213483146067416,0.7352941176470589,0.6787330316742082,0.6853932584269663,0.8216704288939052,0.7674943566591422,0.5,0.5,0.5,0.5,0.1029082774049217,0.06263982102908278,0.21476510067114093
2022-07-22,36.75,37.72,35.64,37.4,12069348.0,36.84,35.819,35.5405,,0.0152008686210638,0.0441385856668248,0.0523205920006752,,35.5405,38.100438116028336,32.98056188397167,0.8631923733372577,0.1440575183816283,0.0274725274725273,0.0685714285714285,0.0859465737514517,0.0809248554913293,0.0444469848861963,0.0358822453650885,0.0313690906951186,52.37084217457048,0.2719482944779301,-0.0040856653588617,0.2760339598367919,52011925.0,51.52434790658448,1.822142857142857,1.0155180380134572,0.748936170196831,,-0.0679144385026737,0.0274725274725273,0.0313690906951186,52.37084217457048,-0.1441118379343885,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.046979865771812,-0.13529411764705868,-0.11176470588235299,0.7982062780269058,0.8284424379232506,0.6930022573363431,0.6921348314606741,0.7652370203160271,0.8442437923250564,0.5,0.5,0.5,0.5,0.04697986577181208,0.040268456375838924,0.05145413870246085
