date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-29,28.15,29.19,27.85,29.19,21585238.0,30.162,29.28,,,-0.0322259797095683,-0.0030737704918032,,,,,,,,0.0369449378330373,-0.0328031809145128,0.3328767123287672,,0.0734627429227398,0.0782074355158398,,75.32005689525433,2.198884525270852,2.0791279751825296,0.1197565500883226,-61878118.0,34.486240328421374,2.3335714285714286,,,,0.0178143199725933,0.0369449378330373,,75.32005689525433,0.0029915164163063,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7181628392484343,0.005481329222336351,0.2884549503254539,0.34518828451882844,0.5,0.5,0.9937238493723849,0.5,0.5,0.5,0.5,0.5,0.5,0.7181628392484343,0.5177453027139874,0.9916492693110647
2023-03-30,28.3,28.45,26.36,26.59,23093149.0,28.84,29.53,22.904,,-0.0780166435506239,-0.0995597697257026,0.1609325881942018,,22.904,38.22692317858581,7.581076821414195,0.6202773112211791,1.338012851774267,-0.0890715998629668,-0.1990963855421688,0.103777501037775,,0.0515872977723094,0.0826358385025215,,67.35112936022273,1.922208272888476,2.047377982227226,-0.12516970933875,-84971267.0,31.07557485932649,2.4285714285714293,2.0540684557902864,0.7124836885571444,,0.0755923279428356,-0.0890715998629668,,67.35112936022273,0.0698584375117847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.918580375782881,0.2143663031214742,0.422339225272659,0.0,0.5,0.5,0.9560669456066946,0.9580712788259959,0.9958071278825996,0.5,0.5,0.5,0.5,0.918580375782881,0.9853862212943633,0.9958246346555324
2023-03-31,26.61,26.79,25.65,26.4,16992721.0,28.026,29.52,23.713500000000003,,-0.0580175551273817,-0.1056910569105691,0.113289898159276,,23.713500000000003,37.87973454036505,9.54726545963496,0.5948205393707707,1.1947822582330996,-0.0071455434373824,-0.1335740072202166,-0.0037735849056603,1.5857002938295786,0.0478681147565858,0.0768338488015991,0.0729039408917181,64.94956772006738,1.6728319129660605,1.971771420931737,-0.2989395079656765,-101963988.0,29.02094984855252,2.392142857142858,1.411348050879563,0.6904870277619913,,0.0541666666666666,-0.0071455434373824,0.0729039408917181,64.94956772006738,-0.2641661386240569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9206680584551148,0.19924242424242422,0.4840909090909091,0.006276150627615063,1.0,1.0,0.9142259414225942,0.8616352201257862,0.9853249475890985,0.5,0.5,0.5,0.5,0.9206680584551148,0.9874739039665971,1.0
2023-04-03,25.82,26.51,25.72,26.5,15059676.0,27.366000000000003,29.255000000000003,24.477,,-0.0316451070671637,-0.0941719364211246,0.0826490174449483,,24.477,37.401954402851466,11.552045597148537,0.5782594637044084,1.056089749789489,0.0037878787878788,-0.110738255033557,-0.0909090909090908,1.3597506678539624,0.0499302708056084,0.0688408246669847,0.0726893268791479,62.64875239586532,1.4665372972226152,1.8699734598155384,-0.403436162592923,-86904312.0,27.39848009727143,2.319285714285715,1.178105757081969,0.6786570743372726,,0.1260377358490565,0.0037878787878788,0.0726893268791479,62.64875239586532,-0.1137572375842573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9853862212943632,0.24377358490566037,0.601132075471698,0.0,1.0,1.0,0.799163179916318,0.6540880503144654,0.9475890985324947,0.5,0.5,0.5,0.5,0.9853862212943633,1.0,1.0
2023-04-04,27.0,29.15,27.0,29.15,31976428.0,27.565999999999995,28.963,25.317,,0.0574620909816441,0.0064565134827192,0.1514002448947347,,25.317,37.05241127931769,13.58158872068231,0.6633091465097986,0.9270775588949192,0.0999999999999998,0.0355239786856127,-0.0910508263174306,1.360323886639676,0.0688617384984686,0.0688110649906704,0.0726996756611404,63.571695990677625,1.4691956584907295,1.789341935037986,-0.3201462765472564,-54927884.0,35.08687757395201,2.366428571428572,2.2247636155940733,0.7934727179969735,,0.0202401372212692,0.0999999999999998,0.0726996756611404,63.571695990677625,1.1233144723697903,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7766179540709812,0.22058319039451124,0.4339622641509433,0.8410041841004184,1.0,1.0,0.8535564853556485,0.9518828451882845,0.9832635983263598,0.5,0.5,0.5,0.5,0.7766179540709812,0.9937369519832986,1.0
2023-04-06,30.34,31.64,29.71,29.71,35926249.0,27.67,28.916,26.123,,0.0737260571015541,0.0274588463134597,0.137311947326111,,26.123,36.61563019557311,15.630369804426891,0.6709294968503836,0.8033250542076288,0.0192109777015438,0.0178143199725933,-0.0155732273028494,1.1861662987490802,0.0674995673150141,0.0667128839348052,0.0717845314835544,61.204146727046016,1.4924173785936006,1.7296752558230402,-0.2372578772294395,-19001635.0,42.51392805075408,2.387857142857144,2.2229478683820414,0.8087671232832396,,-0.012117132278694,0.0192109777015438,0.0717845314835544,61.204146727046016,0.1235228963034895,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3945720250521921,0.3174015483002357,0.30562100302928297,0.7175732217573222,1.0,1.0,0.7615062761506276,0.9665271966527197,0.9790794979079498,0.5,0.5,0.5,0.5,0.3945720250521921,1.0,0.9916492693110647
2023-04-07,28.61,29.22,28.29,28.6,21409842.0,28.072,28.456,26.8055,,0.0188087774294674,0.005060444194546,0.0669452164667698,,26.8055,35.92385736592023,17.68714263407978,0.5984003986642971,0.6803348093403374,-0.0373611578593066,0.0755923279428356,-0.1385542168674699,0.9130434782608698,0.051473587674176,0.0574118193587025,0.0725378600408367,54.415475186031045,1.41577597862587,1.6666573253735464,-0.2508813467476762,-40411477.0,39.8391079082115,2.317142857142858,1.243241768298173,0.7253731343240277,,0.1290209790209788,-0.0373611578593066,0.0725378600408367,54.415475186031045,-0.404061303477577,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9832985386221296,0.45104895104895104,0.32692307692307687,0.9184100418410042,1.0,1.0,0.6569037656903766,0.8326359832635983,0.9246861924686193,0.5,0.5,0.5,0.5,0.9832985386221295,1.0,0.9916492693110647
2023-04-10,28.03,28.8,27.41,27.83,16079545.0,28.358,28.192,27.3745,,-0.0186190845616757,-0.0128405221339388,0.01663957332554,,27.3745,35.08333423502918,19.665665764970825,0.5295440261172848,0.5632127881788537,-0.026923076923077,0.0541666666666666,-0.0866425992779783,0.6917933130699088,0.0543475770322713,0.0524891746487483,0.0721256609181703,46.98630136685932,1.285456031722699,1.5901859460811567,-0.3047299143584576,-56491022.0,38.01747797333751,2.227142857142858,0.8944350959518355,0.6443708609228846,,0.1376212720086238,-0.026923076923077,0.0721256609181703,46.98630136685932,-0.2489647985258368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9813278008298756,0.4157384117858427,0.34638878907653625,0.9205020920502092,1.0,1.0,0.50418410041841,0.3807531380753138,0.7803347280334728,0.5,0.5,0.5,0.5,0.9813278008298755,1.0,0.9937759336099585
2023-04-11,27.38,30.25,26.61,29.84,25533572.0,29.026,28.196,27.9615,,0.0280438227795769,0.0583061427152789,0.0671816604974699,,27.9615,34.37604030842592,21.546959691574063,0.6464251458103576,0.4588123175368267,0.0722242184692778,0.1260377358490565,0.0013422818791946,0.6486187845303866,0.0601511308890786,0.0578401745652092,0.0709294867989102,44.68794663827713,1.3113706111996135,1.5342877255005871,-0.2229171143009733,-30957450.0,41.905947712342346,2.2785714285714294,1.3279588981354329,0.7471783295654838,,0.1045576407506703,0.0722242184692778,0.0709294867989102,44.68794663827713,0.5879536392354385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.979253112033195,0.38237265415549593,0.16454423592493295,0.9853556485355649,1.0,1.0,0.5397489539748954,0.8556485355648535,0.9267782426778243,0.5,0.5,0.5,0.5,0.979253112033195,0.9979253112033195,0.9688796680497925
2023-04-12,29.32,30.88,29.31,29.74,23285969.0,29.144,28.355,28.453,,0.0204501784243755,0.0488450008816785,0.0452324886655186,,28.453,33.66331406266252,23.242685937337463,0.6235050310268613,0.3662400493898159,-0.0033512064343164,0.0202401372212692,0.0564831261101244,0.4937217478653941,0.0436006092352253,0.0543800653285473,0.0691242994796558,48.85416666310439,1.309141938804995,1.4891713003033733,-0.1800293614983783,-54243419.0,51.47247633429585,2.177142857142858,1.143175799274852,0.6938053097283732,,0.1963685272360458,-0.0033512064343164,0.0691242994796558,48.85416666310439,-0.0880254043578391,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.995850622406639,0.3019502353732346,0.23066577000672517,0.7761506276150628,0.99581589958159,1.0,0.602510460251046,0.7468619246861925,0.8514644351464435,0.5,0.5,0.5,0.5,0.995850622406639,0.9979253112033195,0.9896265560165975
2023-04-13,29.6,30.43,28.5,29.35,17267807.0,29.072000000000003,28.371,28.8255,,0.0095624656026416,0.0345070670755349,0.0181956947841321,,28.8255,33.031703313653466,24.61929668634653,0.5623483888951855,0.2918390531743683,-0.0131136516476125,-0.012117132278694,0.0054813292223363,0.3401826484018266,0.0433177494466818,0.0535984364739224,0.0670491478796065,38.382619188066656,1.2640648544183968,1.4440802360841145,-0.1800153816657175,-71511226.0,42.1193743388538,2.051428571428572,0.8155021455448113,0.5773874862724765,,0.3335604770017035,-0.0131136516476125,0.0670491478796065,38.382619188066656,-0.2584458477978735,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9979253112033196,0.2814310051107325,0.19829642248722323,0.39330543933054396,0.9895397489539749,1.0,0.3389121338912134,0.3702928870292887,0.7656903765690377,0.5,0.5,0.5,0.5,0.9979253112033195,0.9937759336099585,0.9854771784232366
2023-04-14,30.14,32.29,30.14,32.29,23791735.0,29.81,28.941000000000003,29.235499999999995,,0.0831935592083192,0.1157181852734872,0.1044791435070378,,29.235499999999995,33.081304138757474,25.389695861242515,0.897121107797387,0.2630913881236391,0.1001703577512775,0.1290209790209788,0.2143663031214742,0.3403902034039019,0.0566346760498364,0.0512978647672362,0.067060277336257,55.42312276057256,1.4277359715485218,1.440807331517388,-0.0130713599688661,-47719491.0,52.0152789348708,2.032857142857143,1.0650752704624975,0.866176470575497,,0.285227624651595,0.1001703577512775,0.067060277336257,55.42312276057256,0.3778087165324468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.997920997920998,0.1712604521523693,0.06193868070610087,0.9832285115303984,0.9853249475890985,1.0,0.7358490566037735,0.7127882599580713,0.9643605870020965,0.5,0.5,0.5,0.5,0.997920997920998,0.9854469854469855,0.8690228690228691
2023-04-17,30.0,32.2,29.8,31.66,22340683.0,30.576,29.466999999999995,29.4935,,0.0354526425954997,0.0744222350425902,0.0734568633766761,,29.4935,33.25808441125626,25.72891558874374,0.7877475656334468,0.2552823104238899,-0.0195106844224217,0.1376212720086238,0.1992424242424242,0.1947169811320754,0.0549824358414484,0.052186319073446,0.0645358881990897,55.555555550909325,1.492949604570299,1.4512461242075163,0.0417034803627827,-70060174.0,52.46780653300794,2.0200000000000005,0.9534028448594314,0.7735294117533302,,0.2444725205306379,-0.0195106844224217,0.0645358881990897,55.555555550909325,-0.0609897512728685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.23752368919772593,0.10991787744788373,0.9812889812889813,0.9581589958158996,1.0,0.6694560669456067,0.4811715481171548,0.9225941422594143,0.5,0.5,0.5,0.5,1.0,0.9937759336099585,0.970954356846473
