date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,28.95,29.15,28.29,28.58,2111508.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0276417074877537,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6780045351473923,0.02344296710986704,-0.0034989503149054357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6780045351473923,0.5374149659863946,0.42630385487528344
2022-06-14,28.4,28.95,27.88,28.91,1886266.0,,,,,,,,,,,,,,0.0115465360391882,,,,,,,,0.0074038461538492,0.0041132478632495,0.0032905982905996,1886266.0,,,,,,0.0044967139398131,0.0115465360391882,,,-0.1066735243247953,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5011337868480725,0.017640954686959587,-0.02732618471117254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5011337868480725,0.4557823129251701,0.3922902494331066
2022-06-15,28.91,29.3,28.58,28.84,1841245.0,,,,,,,,,,,,,,-0.0024213075060532,,,,,,,,0.0072632737545781,0.0054042420810071,0.0018590316735709,45021.0,,,,,,-0.0031206657420249,-0.0024213075060532,,,-0.0238677895906516,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6190476190476191,0.013176144244105403,-0.03398058252427183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6190476190476191,0.5600907029478458,0.3310657596371882
2022-06-16,28.71,29.23,28.71,28.79,1428600.0,,,,,,,,,,,,,,-0.0017337031900138,,,,,,,,0.0052161033163713,0.0053405094371603,-0.000124406120789,-1383579.0,,,,,,0.0017367141368531,-0.0017337031900138,,,-0.2241119459930645,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5306122448979592,0.032997568600208416,-0.02396665508857232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5306122448979592,0.6507936507936508,0.41043083900226757
2022-06-17,28.81,29.27,28.61,29.24,2410321.0,28.872,,,,0.0127459129952895,,,,,,,,,0.0156304272316776,,,,,,,,0.0219004250576446,0.0102667099430159,0.0116337151146286,1026742.0,,,,,,0.0010259917920656,0.0156304272316776,,,0.6871909561808764,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4376417233560091,0.015047879616963078,-0.06292749658002739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4376417233560091,0.5238095238095238,0.3424036281179138
2022-06-20,29.2,29.55,29.1,29.37,1529650.0,29.03,,,,0.011712022046159,,,,,,,,,0.0044459644322847,0.0276417074877537,,,0.0079901582201248,,,,0.0370771860209089,0.0175338395937589,0.0195433464271499,2556392.0,,,,,,-0.0040858018386108,0.0044459644322847,,,-0.3653749853235316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4502262443438914,0.027919645897173995,-0.04834865509022823,0.6757369614512472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4502262443438914,0.6425339366515838,0.32805429864253394
2022-06-21,29.32,29.58,28.89,29.04,1552713.0,29.056,,,,-0.0005506607929516,,,,,,,,,-0.0112359550561798,0.0044967139398131,,,0.0099348044117323,,,,0.0312219929613171,0.0209979460443848,0.0102240469169322,1003679.0,,,,,,0.0130853994490358,-0.0112359550561798,,,0.0150773052659105,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4502262443438914,0.025137741046831863,-0.018595041322314043,0.4988662131519274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4502262443438914,0.6289592760180995,0.42081447963800905
2022-06-22,29.24,29.27,28.7,28.75,1464156.0,29.038,,,,-0.0099180384323989,,,,,,,,,-0.0099862258953167,-0.0031206657420249,,,0.0110837232034198,,,,0.0130015536229599,0.0190762625733236,-0.0060747089503636,-460477.0,,,,,,0.0163478260869565,-0.0099862258953167,,,-0.0570337209774117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5227272727272727,0.018086956521739195,0.0083478260869565,0.6187214611872146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5227272727272727,0.6022727272727273,0.44545454545454544
2022-06-23,28.68,29.02,28.6,28.84,1198553.0,29.048,,,,-0.0071605618286973,,,,,,,,,0.0031304347826086,0.0017367141368531,,,0.0111698266237063,,,,0.0046516454114424,0.0157441044480343,-0.0110924590365918,738076.0,,,,,,0.0312066574202496,0.0031304347826086,,,-0.1814034843281726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7420814479638009,0.0003467406380028848,-0.00832177531206657,0.530751708428246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7420814479638009,0.5633484162895928,0.47285067873303166
2022-06-24,28.91,29.55,28.6,29.27,1720010.0,29.053999999999995,28.963,,,0.0074344324361534,0.0105997306908813,,,,,,,,0.0149098474341191,0.0010259917920656,,,0.010926133733042,,,,0.0208097863305773,0.0168791112521537,0.0039306750784236,2458086.0,,,,,,0.01400751622822,0.0149098474341191,,,0.4350721244700901,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6418918918918919,-0.0143491629654936,-0.03006491288008195,0.43636363636363634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6418918918918919,0.4391891891891892,0.36711711711711714
