date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,14.33,14.39,14.18,14.25,1047700.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0203508771929823,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6099773242630385,0.05684210526315803,0.10526315789473695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6099773242630385,0.7619047619047619,0.854875283446712
2022-06-14,14.2,14.23,13.78,14.22,1388623.0,,,,,,,,,,,,,,-0.0021052631578947,,,,,,,,-0.0006730769230767,-0.0003739316239315,-0.0002991452991452,-1388623.0,,,,,,0.0344585091420535,-0.0021052631578947,,,0.3254013553498138,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7619047619047619,0.0850914205344584,0.1343178621659633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7619047619047619,0.8117913832199547,0.9070294784580499
2022-06-15,14.22,14.53,14.16,14.27,1741289.0,,,,,,,,,,,,,,0.0035161744022502,,,,,,,,0.0006928634112544,6.327945606271746e-05,0.0006295839551916,352666.0,,,,,,0.0147161878065873,0.0035161744022502,,,0.2539681396606565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7482993197278912,0.10861948142957267,0.16468114926419064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7482993197278912,0.9047619047619048,0.9115646258503401
2022-06-16,13.8,14.39,13.8,14.27,1207900.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0012971395296013,0.0004812537357167,0.0008158857938845,352666.0,,,,,,0.0245269796776452,0.0,,,-0.306318480160387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7301587301587301,0.09390329362298533,0.15066573230553626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7301587301587301,0.8526077097505669,0.9229024943310657
2022-06-17,14.13,14.53,14.11,14.4,1509346.0,14.282,,,,0.0082621481585212,,,,,,,,,0.0091100210231254,,,,,,,,0.0067711852667233,0.0023523661616468,0.0044188191050765,1862012.0,,,,,,0.0229166666666666,0.0091100210231254,,,0.2495620498385629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6870748299319728,0.12083333333333335,0.11041666666666661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6870748299319728,0.9070294784580499,0.8866213151927438
2022-06-20,14.4,14.58,14.35,14.54,1422096.0,14.34,,,,0.0139470013947,,,,,,,,,0.0097222222222221,0.0203508771929823,,,0.0052998264743359,,,,0.0159210353237799,0.0060302299079965,0.0098908054157834,3284108.0,,,,,,0.0357634112792297,0.0097222222222221,,,-0.0578064936734188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7714932126696833,0.09009628610729026,0.13755158184319116,0.6077097505668935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7714932126696833,0.8733031674208145,0.9095022624434389
2022-06-21,14.54,14.71,14.35,14.71,2087361.0,14.438,,,,0.0188391744008866,,,,,,,,,0.0116918844566713,0.0344585091420535,,,0.0048690168177278,,,,0.0292159754827547,0.0118979235735607,0.017318051909194,5371469.0,,,,,,0.0489462950373893,0.0116918844566713,,,0.4678059709049178,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.755656108597285,0.05030591434398368,0.12168592794017674,0.7596371882086168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.755656108597285,0.7647058823529411,0.8846153846153846
2022-06-22,14.65,14.78,14.47,14.48,1254900.0,14.48,,,,0.0,,,,,,,,,-0.0156356220258327,0.0147161878065873,,,0.0113396803968294,,,,0.0267221309719527,0.0154604593806762,0.0112616715912765,4116569.0,,,,,,0.0925414364640884,-0.0156356220258327,,,-0.3988102680849168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8954545454545455,0.09323204419889497,0.1346685082872927,0.7488584474885844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8954545454545455,0.8863636363636364,0.8568181818181818
2022-06-23,14.46,14.73,14.37,14.62,1618746.0,14.55,,,,0.0048109965635738,,,,,,,,,0.0096685082872927,0.0245269796776452,,,0.0115277663903709,,,,0.031534511523926,0.0191736451695508,0.0123608663543752,5735315.0,,,,,,0.0677154582763337,0.0096685082872927,,,0.2899402342816159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8574660633484162,0.08139534883720945,0.1238030095759235,0.7312072892938497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8574660633484162,0.8823529411764706,0.8891402714932126
2022-06-24,14.66,14.82,14.59,14.73,1645866.0,14.616,14.449000000000002,,,0.007799671592775,0.0194477126444736,,,,,,,,0.0075239398084816,0.0229166666666666,,,0.0114045102447883,,,,0.0401555216681543,0.0238748035014972,0.0162807181666571,7381181.0,,,,,,0.0957230142566192,0.0075239398084816,,,0.0167537093527954,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.945945945945946,0.07060420909708065,0.1459606245756957,0.6840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9459459459459459,0.8851351351351351,0.9144144144144144
