date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-28,16.78,16.88,16.6,16.82,15978509.0,16.736,16.904999999999998,,,0.0050191204588909,-0.0050280981957998,,,,,,,,0.0005948839976206,0.003579952267303,-0.0254924681344148,,0.0092237571610953,0.0081678059544038,,,-0.0538018909455324,-0.046061778025808,-0.0077401129197244,-102665125.0,,,,,,-0.0083234244946492,0.0005948839976206,,,-0.011831301265648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.54627539503386,-0.046373365041617154,-0.1141498216409037,0.3325740318906606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54627539503386,0.44469525959367945,0.09255079006772009
2022-06-29,16.73,16.98,16.71,16.73,22222384.0,16.774,16.855,,,-0.0026231071896983,-0.0074161969741916,,,,,,,,-0.0053507728894173,0.0114873035066507,-0.0290191526407428,,0.006574492017074,0.0082077586996634,,,-0.0555998933097896,-0.0480803746030263,-0.0075195187067632,-124887509.0,,,,,,-0.0251046025104603,-0.0053507728894173,,,0.3907670609316551,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4040632054176072,-0.09623430962343105,-0.09503885236102805,0.45681818181818185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4040632054176072,0.056433408577878104,0.12641083521444696
2022-06-30,16.69,16.77,16.58,16.66,16245476.0,16.756,16.801000000000002,,,-0.0057292910002387,-0.0083923575977621,,,,,,,,-0.0041841004184101,-0.0053731343283581,-0.0313953488372092,,0.0035356253103864,0.0082054547862944,,19.85815600865152,-0.0602805274414279,-0.0506326556795461,-0.0096478717618818,-141132985.0,39.314449292928586,0.3414285714285715,,,,-0.0294117647058822,-0.0041841004184101,,19.85815600865152,-0.2689589019791936,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3461538461538461,-0.10444177671068433,-0.09663865546218486,0.4168564920273349,0.5,0.5,0.029748283752860413,0.5,0.5,0.5,0.5,0.5,0.5,0.34615384615384615,0.07918552036199095,0.11538461538461539
2022-07-01,16.67,16.92,16.67,16.73,14002982.0,16.75,16.759999999999998,,,-0.0011940298507462,-0.0017899761336513,,,,,,,,0.0042016806722688,-0.0017899761336516,-0.0239206534422403,,0.0042552761109616,0.0085248168571733,,23.648648626278344,-0.0588873932272129,-0.0523438090458195,-0.0065435841813934,-127130003.0,42.2340932234325,0.3350000000000001,,,,-0.0322773460848774,0.0042016806722688,,23.648648626278344,-0.1380380605652921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2600896860986547,-0.1249252839210998,-0.10938433950986248,0.4650112866817156,0.5,0.5,0.038636363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.2600896860986547,0.07399103139013453,0.1031390134529148
2022-07-04,16.71,17.02,16.71,16.97,25081883.0,16.782,16.753,,,0.0112024788463829,0.0129529039575,,,,,,,,0.0143454871488344,0.0095181439619274,-0.0041079812206572,,0.0079290431329564,0.0098958952018416,,40.136054383543815,-0.0425342203927279,-0.0503250688296686,0.0077908484369406,-102048120.0,52.18399960769376,0.3007142857142855,,,,-0.0418385385975248,0.0143454871488344,,40.136054383543815,0.7911815497584729,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3318385650224215,-0.12492634060106067,-0.12492634060106067,0.5349887133182845,0.5,0.5,0.19318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.33183856502242154,0.03811659192825112,0.08071748878923767
2022-07-05,16.91,17.02,16.51,16.68,21433226.0,16.753999999999998,16.744999999999997,,,-0.0044168556762562,-0.0038817557479843,,,,,,,,-0.0170889805539186,-0.0083234244946492,-0.0047732696897375,,0.0117107992225866,0.0100158637703375,,34.1040462151759,-0.0474813201847759,-0.0497432169614045,0.0022618967766286,-123481346.0,42.67665100039547,0.3135714285714283,,,,-0.0383693045563549,-0.0170889805539186,,34.1040462151759,-0.1454698197898459,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3856502242152466,-0.09892086330935257,-0.09292565947242204,0.5417607223476298,0.5,0.5,0.11363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.38565022421524664,0.06278026905829596,0.30493273542600896
2022-07-06,16.6,16.66,16.26,16.31,17997320.0,16.669999999999998,16.722,,,-0.0215956808638272,-0.0246382011721087,,,,,,,,-0.0221822541966427,-0.0251046025104603,-0.0139056831922612,,0.0150079655167783,0.0115785226748929,,28.502415439660183,-0.0740155569892841,-0.0546867395529858,-0.0193288174362983,-141478666.0,43.57582807023193,0.3185714285714284,,,,-0.0729613733905578,-0.0221822541966427,,28.502415439660183,-0.1603074590824544,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0492170022371364,-0.07418761496014714,-0.0858369098712446,0.4009009009009009,0.5,0.5,0.07936507936507936,0.5,0.5,0.5,0.5,0.5,0.5,0.049217002237136466,0.058165548098434,0.2751677852348993
2022-07-07,16.32,16.39,16.14,16.17,16837431.0,16.572,16.663999999999998,,,-0.0242577842143373,-0.0296447431589051,,,,,,,,-0.0085836909871243,-0.0294117647058822,-0.0346268656716416,,0.0150783254687715,0.0106289814539257,,27.44186044724717,-0.1024879363718866,-0.0643867711038961,-0.0381011652679905,-158316097.0,44.64810686570469,0.3085714285714283,,,,-0.0773036487322202,-0.0085836909871243,,27.44186044724717,-0.0644478733500321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0514541387024608,-0.07297464440321588,-0.08534322820037121,0.3438202247191011,0.5,0.5,0.08163265306122448,0.5,0.5,0.5,0.5,0.5,0.5,0.05145413870246085,0.09395973154362416,0.2505592841163311
2022-07-08,16.17,16.3,16.09,16.19,13641329.0,16.464,16.607,16.813,,-0.0166423712342078,-0.0251098934184379,-0.0370546600844583,,16.813,17.521745370355244,16.104254629644753,0.0604909562274957,0.0843092095819937,0.0012368583797155,-0.0322773460848774,-0.0340095465393794,,0.0146354393690192,0.0106580487027349,,29.468599013885992,-0.1218925088327402,-0.076022064448762,-0.0458704443839782,-144674768.0,37.56919205664115,0.3021428571428569,0.6673571395260985,0.0149253731332142,,-0.0957381099444101,0.0012368583797155,,29.468599013885992,-0.1898212381686969,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0715883668903803,-0.08338480543545401,-0.06609017912291548,0.257847533632287,0.5,0.5,0.08163265306122448,0.528344671201814,0.17913832199546487,0.5,0.5,0.5,0.5,0.07158836689038031,0.08277404921700224,0.29977628635346754
2022-07-11,16.19,16.37,16.05,16.26,14929102.0,16.322,16.552,16.7505,,-0.0037985540987622,-0.0176413726437891,-0.0292827079788661,,16.7505,17.419811507996712,16.081188492003285,0.1335786893299886,0.0799154064646091,0.0043236565781346,-0.0418385385975248,-0.0327186198691253,-0.0713877784123357,0.0114042294434296,0.0107552684449222,0.0095971599392986,36.55913975742861,-0.1307929265933651,-0.0870782118383511,-0.043714714755014,-129745666.0,44.79449748926705,0.2964285714285713,0.7497308088554351,0.0825688073318743,,-0.0867158671586717,0.0043236565781346,0.0095971599392986,36.55913975742861,0.0944023122673751,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0313199105145413,-0.09286592865928667,-0.06949569495694963,0.33183856502242154,0.1836734693877551,0.006802721088435374,0.19004524886877827,0.5374149659863946,0.35147392290249435,0.5,0.5,0.5,0.5,0.03131991051454139,0.049217002237136466,0.24608501118568232
2022-07-12,16.2,16.2,16.04,16.04,10613595.0,16.194,16.474,16.689500000000002,,-0.0095096949487464,-0.0263445429161103,-0.0389166841427246,,16.689500000000002,17.385154935635246,15.99384506436476,0.0331737282865504,0.0833643830709218,-0.0135301353013531,-0.0383693045563549,-0.0463733650416171,-0.070683661645423,0.0108274157927165,0.0111130538550039,0.00955497091625,36.55913975742861,-0.150882060884296,-0.0999338394364235,-0.0509482214478724,-140359261.0,46.2294336249346,0.2899999999999999,0.5627296530203222,0.0,,-0.0629675810473815,-0.0135301353013531,0.00955497091625,36.55913975742861,-0.2890667502975061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.047191011235955,-0.07107231920199497,-0.05548628428927671,0.38738738738738737,0.20045558086560364,0.011389521640091117,0.19047619047619047,0.28929384965831434,0.3120728929384966,0.5,0.5,0.5,0.5,0.04719101123595506,0.06292134831460675,0.2898876404494382
2022-07-13,15.38,15.38,14.72,15.12,42052479.0,15.956,16.313,16.584,,-0.0523940837302582,-0.0731318580273401,-0.0882778581765557,,16.584,17.529602564784117,15.63839743521588,-0.2741095754677976,0.1140379359356508,-0.0573566084788029,-0.0729613733905578,-0.096234309623431,-0.1224608241439351,0.0248707329206232,0.020042418112808,0.0153290466412304,18.287937733228333,-0.2271763358137448,-0.1255334521532231,-0.1016428836605217,-182411740.0,42.47091047127648,0.3557142857142853,2.162176546177385,0.0,,-0.0013227513227512,-0.0573566084788029,0.0153290466412304,18.287937733228333,2.9621333770508484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4192825112107623,0.001322751322751392,-0.011904761904761862,0.04719101123595506,0.06363636363636363,0.20454545454545456,0.013544018058690745,0.9590909090909091,0.03409090909090909,0.5,0.5,0.5,0.5,0.4192825112107623,0.5044843049327354,0.5358744394618834
2022-07-14,15.07,15.11,14.88,14.92,22327533.0,15.706,16.139,16.470000000000002,,-0.0500445689545396,-0.0755313216432244,-0.0941105039465696,,16.470000000000002,17.628656208944786,15.31134379105522,-0.1688783040289134,0.1406989931921978,-0.0132275132275131,-0.0773036487322202,-0.1044417767106843,-0.1325581395348837,0.0246672756425333,0.0199606230185354,0.015360611838704,16.666666658212492,-0.2975003806018961,-0.1600900266521341,-0.1374103539497619,-204739273.0,35.37135488713082,0.3557142857142853,1.1488154237068136,0.0,,0.0046916890080428,-0.0132275132275131,0.015360611838704,16.666666658212492,-0.4690554865980672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4865470852017937,0.008713136729222581,0.01072386058981234,0.04943820224719101,0.06136363636363636,0.19772727272727272,0.006772009029345372,0.7909090909090909,0.025,0.5,0.5,0.5,0.5,0.48654708520179374,0.4820627802690583,0.5582959641255605
2022-07-15,14.93,14.96,14.63,14.64,17338858.0,15.396,15.93,16.345,,-0.049103663289166,-0.0809792843691149,-0.1043132456408686,,16.345,17.718761643310643,14.971238356689357,-0.1205588896335194,0.168095643108258,-0.0187667560321715,-0.0957381099444101,-0.1249252839210998,-0.14585764294049,0.0227814992882403,0.0193567052340545,0.0155569936222697,13.712374575519306,-0.3681503698525503,-0.201859897402317,-0.1662904724502333,-222078131.0,29.25802278636236,0.3664285714285711,0.9038764227383068,0.0,,0.0136612021857922,-0.0187667560321715,0.0155569936222697,13.712374575519306,-0.2234315363009429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3355704697986577,0.01775956284153013,0.03346994535519121,0.0696629213483146,0.09090909090909091,0.13863636363636364,0.013544018058690745,0.44545454545454544,0.06363636363636363,0.5,0.5,0.5,0.5,0.33557046979865773,0.40268456375838924,0.5078299776286354
2022-07-18,14.69,14.86,14.68,14.85,13837656.0,15.114,15.718,16.235500000000002,,-0.0174672489082968,-0.0552233108537981,-0.0853376859351422,,16.235500000000002,17.720618815023506,14.750381184976495,0.0335390050992559,0.1829470992595679,0.014344262295082,-0.0867158671586717,-0.1249263406010606,-0.1285211267605633,0.0256807805076135,0.0193565123903432,0.0163222022891512,19.12225704489927,-0.4040879095085223,-0.2424281097218798,-0.1616597997866425,-208240475.0,34.45798946886113,0.3621428571428569,0.7358656675576829,0.0901287553609383,,-0.0067340067340067,0.014344262295082,0.0163222022891512,19.12225704489927,-0.2019280623902681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4228187919463087,0.0,0.024915824915825002,0.029213483146067417,0.0659090909090909,0.1318181818181818,0.01580135440180587,0.38181818181818183,0.03409090909090909,0.5,0.5,0.5,0.5,0.4228187919463087,0.48210290827740493,0.5838926174496645
2022-07-19,14.84,15.05,14.79,15.03,15063953.0,14.912,15.553,16.149,,0.0079130901287551,-0.0336269529994214,-0.0692922162362995,,16.149,17.70531007599114,14.59268992400886,0.1404958056634656,0.1927438325570007,0.0121212121212122,-0.0629675810473815,-0.0989208633093525,-0.1032219570405729,0.0290633172066796,0.0208325568542496,0.0166734561914858,24.085365843378145,-0.4146077062723403,-0.2769474917764578,-0.1376602144958825,-193176522.0,32.1147990656484,0.3614285714285713,0.8183714689434501,0.1673819742417428,,-0.0086493679308049,0.0121212121212122,0.0166734561914858,24.085365843378145,0.0886202836665399,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3691275167785235,0.006653359946773296,0.016633399866932796,0.0449438202247191,0.07727272727272727,0.1318181818181818,0.024774774774774775,0.562358276643991,0.049886621315192746,0.5,0.5,0.5,0.5,0.3691275167785235,0.8210290827740492,0.5659955257270693
2022-07-20,15.05,15.14,14.96,15.1,13726673.0,14.907999999999998,15.432,16.077,,0.0128789911456936,-0.021513737687921,-0.0607700441624682,,16.077,17.68937451572125,14.464625484278752,0.1970306865763528,0.2005815159185446,0.0046573519627413,-0.0013227513227512,-0.0741876149601471,-0.087061668681983,0.0150114866602097,0.0208408100243571,0.0167081382231946,26.219512183930647,-0.4129725526277177,-0.3042052280766257,-0.1087673245510919,-179449849.0,37.68655177229746,0.3607142857142855,0.754316593259817,0.1974248926953892,,0.0026490066225166,0.0046573519627413,0.0167081382231946,26.219512183930647,-0.0887735111759842,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6465324384787472,-0.012582781456953573,0.025827814569536534,0.41797752808988764,0.07256235827664399,0.1473922902494331,0.07191011235955057,0.5203619909502263,0.04524886877828054,0.5,0.5,0.5,0.5,0.6465324384787472,0.7941834451901566,0.6375838926174496
2022-07-21,15.01,15.08,14.96,14.99,11789108.0,14.922,15.314000000000002,15.989,,0.0045570298887547,-0.0211571111401333,-0.0624804553130275,,15.989,17.638406910951538,14.33959308904846,0.1971638734545515,0.2063177072914157,-0.0072847682119204,0.0046916890080428,-0.0729746444032158,-0.1050746268656716,0.0139148116245429,0.0208372014600363,0.0162218308375115,23.795180712857416,-0.4148236801881726,-0.3263632063094902,-0.0884604738786823,-191238957.0,32.390541930705965,0.3521428571428567,0.6571582790346809,0.150214592268231,,0.0040026684456304,-0.0072847682119204,0.0162218308375115,23.795180712857416,-0.1411532860147538,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4899328859060403,-0.01334222815210151,0.013342228152101399,0.4853932584269663,0.0746606334841629,0.1334841628959276,0.04269662921348315,0.35665914221218964,0.0744920993227991,0.5,0.5,0.5,0.5,0.4899328859060403,0.7046979865771812,0.5928411633109619
2022-07-22,14.96,15.04,14.69,14.84,13905425.0,14.962,15.178999999999998,15.893,,-0.0081539901082743,-0.0223334870544831,-0.0662555842194677,,15.893,17.576606404809553,14.209393595190448,0.1872784526684421,0.2118676656136612,-0.010006671114076,0.0136612021857922,-0.083384805435454,-0.1145584725536993,0.0110602038013193,0.0206247484527948,0.0161885022793586,17.02786376970927,-0.4223486948929835,-0.3455840983380218,-0.0767645965549617,-205144382.0,23.101346756528383,0.3549999999999996,0.7829747118919196,0.0858369098675604,,0.0040431266846361,-0.010006671114076,0.0161885022793586,17.02786376970927,0.1795145994081994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5838926174496645,0.018867924528301883,0.027628032345013542,0.33183856502242154,0.07223476297968397,0.13769751693002258,0.020224719101123594,0.5553047404063205,0.08126410835214447,0.5,0.5,0.5,0.5,0.5838926174496645,0.796420581655481,0.6666666666666666
