date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-20,3.42,3.45,3.4,3.42,29131290.0,3.45,3.61,,,-0.0086956521739131,-0.0526315789473682,,,,,,,,0.0,-0.0393258426966292,-0.2613390928725702,,0.0175426798753299,0.0396095831127489,,,-0.0650311739146758,-0.0539080946785025,-0.0111230792361732,-751380296.0,,,,,,0.0,0.0,,,-0.4046239358047478,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.5101809954751131,-0.0029239766081871066,-0.014619883040935644,0.11791383219954649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5101809954751131,0.38235294117647056,0.502262443438914
2022-06-21,3.42,3.49,3.38,3.49,44019302.0,3.454,3.5420000000000003,,,0.0104226983207875,-0.0146809712027103,,,,,,,,0.02046783625731,0.005763688760807,-0.1630695443645083,,0.0181117024152653,0.0336708331650392,,,-0.0613822172433904,-0.055513222752843,-0.0058689944905473,-707360994.0,,,,,,-0.0114613180515759,0.02046783625731,,,0.5110660049726601,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.1900452488687782,-0.037249283667621924,-0.014326647564469996,0.5124716553287982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19004524886877827,0.14705882352941177,0.4411764705882353
2022-06-22,3.47,3.48,3.39,3.39,34037201.0,3.444,3.506,,,-0.0156794425087107,-0.0330861380490588,,,,,,,,-0.0286532951289398,-0.0145348837209301,-0.0959999999999999,,0.0225256247765429,0.0177213729353526,,,-0.0635106088320287,-0.057205747500709,-0.0063048613313196,-741398195.0,,,,,,-0.008849557522124,-0.0286532951289398,,,-0.2267664534980586,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.25,-0.017699115044247815,0.01179941002949847,0.5045662100456622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.3409090909090909,0.45681818181818185
2022-06-23,3.38,3.39,3.33,3.39,31884926.0,3.422,3.4730000000000003,,,-0.0093512565751021,-0.0238986467031385,,,,,,,,0.0,-0.0314285714285713,-0.0887096774193548,,0.0198094926611951,0.0179951431328657,,8.666666658577796,-0.0642788680449002,-0.0586854495959204,-0.0055934184489797,-741398195.0,11.95641092950602,0.205,,,,0.0324483775811208,0.0,,8.666666658577796,-0.0632330196598716,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.748868778280543,-0.01179941002949858,0.0,0.18906605922551253,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.748868778280543,0.45248868778280543,0.5339366515837104
2022-06-24,3.41,3.43,3.37,3.43,30981763.0,3.4240000000000004,3.4510000000000005,,,0.001752336448598,-0.0060851926977688,,,,,,,,0.0117994100294984,0.0029239766081872,-0.0602739726027397,,0.0185509945235567,0.018747034926866,,11.03896102892564,-0.0616644487380377,-0.0593029767287607,-0.002361472009277,-710416432.0,14.3793296204975,0.1757142857142857,,,,-0.0029154518950438,0.0117994100294984,,11.03896102892564,-0.0283257047546542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.4436936936936937,-0.014577259475218707,0.0,0.47045454545454546,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.4436936936936937,0.4369369369369369,0.5630630630630631
2022-06-27,3.44,3.45,3.4,3.42,26311700.0,3.4240000000000004,3.437,,,-0.0011682242990656,-0.0049461739889438,,,,,,,,-0.0029154518950438,0.0,-0.0393258426966292,,0.0186250637539492,0.0175716828362554,,15.5963302551974,-0.0595120851881723,-0.059346009690843,-0.0001660754973292,-736728132.0,20.65990896170389,0.1464285714285715,,,,-0.0029239766081871,-0.0029154518950438,,15.5963302551974,-0.150735870001975,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.4009009009009009,0.005847953216374213,0.011695906432748648,0.5136363636363637,0.5,0.5,0.013513513513513514,0.5,0.5,0.5,0.5,0.5,0.5,0.4009009009009009,0.6936936936936937,0.6711711711711712
2022-06-28,3.43,3.49,3.38,3.45,36697265.0,3.4159999999999995,3.435,,,0.0099531615925061,0.0043668122270743,,,,,,,,0.0087719298245614,-0.0114613180515759,-0.0057636887608069,,0.0159804209776955,0.0162067266111798,,28.57142851428576,-0.0552755312543751,-0.0585131598933614,0.0032376286389863,-700030867.0,29.18815016335036,0.1242857142857144,,,,-0.0260869565217392,0.0087719298245614,,28.57142851428576,0.3947128083704208,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.3408577878103837,0.0,0.005797101449275477,0.1867881548974943,0.5,0.5,0.06666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.34085778781038373,0.7607223476297968,0.6681715575620768
2022-06-29,3.45,3.45,3.35,3.36,31771002.0,3.41,3.4270000000000005,,,-0.0146627565982405,-0.0195506273708785,,,,,,,,-0.0260869565217392,-0.008849557522124,-0.0232558139534884,,0.0149246893333564,0.018022433688991,,26.315789425207782,-0.0570269290336695,-0.0582104607789475,0.001183531745278,-731801869.0,33.98727079650726,0.1085714285714286,,,,-0.0089285714285713,-0.0260869565217392,,26.315789425207782,-0.1342406034891156,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.5665914221218962,0.038690476190476275,0.023809523809523725,0.25,0.5,0.5,0.061946902654867256,0.5,0.5,0.5,0.5,0.5,0.5,0.5665914221218962,0.8058690744920993,0.6433408577878104
2022-06-30,3.36,3.59,3.35,3.5,68882069.0,3.432,3.4270000000000005,,,0.0198135198135198,0.0213014298220015,,,,,,,,0.0416666666666667,0.0324483775811208,0.0,,0.0245987403389707,0.0221189330675119,,40.963855352591104,-0.0486984307073763,-0.0562802373128488,0.0075818066054724,-662919800.0,46.13981758587176,0.1128571428571429,,,,-0.0428571428571428,0.0416666666666667,,40.963855352591104,1.1680798421151466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.2330316742081448,-0.02285714285714291,-0.011428571428571455,0.7494305239179955,0.5,0.5,0.2151029748283753,0.5,0.5,0.5,0.5,0.5,0.5,0.2330316742081448,0.5271493212669683,0.45248868778280543
2022-07-01,3.45,3.46,3.39,3.42,34706700.0,3.4300000000000006,3.4270000000000005,3.579,,-0.0029154518950439,-0.0020426028596441,-0.044425817267393,,3.579,4.1978920490853415,2.9601079509146584,0.3715446415314754,0.3458463532093039,-0.0228571428571429,-0.0029154518950438,0.0,,0.0274960550869143,0.0221189330675119,,41.46341456335515,-0.0469063554453774,-0.0543835941322598,0.0074772386868824,-697626500.0,49.06054207054864,0.1092857142857143,0.4992761799444078,0.047244094484469,,-0.0116959064327485,-0.0228571428571429,,41.46341456335515,-0.4961431835039682,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.5246636771300448,-0.03801169590643272,-0.005847953216374324,0.4401805869074492,0.5,0.5,0.19090909090909092,0.203125,0.15625,0.5,0.5,0.5,0.5,0.5246636771300448,0.5829596412556054,0.5515695067264574
2022-07-04,3.41,3.44,3.39,3.41,21126802.0,3.428,3.426,3.518,,-0.0052508751458575,-0.0046701692936367,-0.0306992609437178,,3.518,3.893266922546998,3.1427330774530016,0.3561024253049054,0.2133410588609046,-0.0029239766081871,-0.0029239766081871,-0.0029239766081871,-0.2634989200863931,0.0274962592955683,0.0221414692117928,0.0345969471974265,45.94594585902119,-0.0456211493564029,-0.0526147908463222,0.0069936414899193,-718753302.0,52.92064460018154,0.1007142857142857,0.3373334673631833,0.0617283950541079,,0.0087976539589442,-0.0029239766081871,0.0345969471974265,45.94594585902119,-0.3912759784133899,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.7914798206278026,-0.011730205278592365,-0.011730205278592365,0.3972911963882618,0.03125,0.765625,0.2863636363636364,0.04411764705882353,0.14705882352941177,0.5,0.5,0.5,0.5,0.7914798206278026,0.6367713004484304,0.5560538116591929
2022-07-05,3.41,3.42,3.32,3.36,29407082.0,3.41,3.4130000000000003,3.4775,,-0.0146627565982405,-0.0155288602402579,-0.0337886412652768,,3.4775,3.700387746115441,3.254612253884559,0.236414401259223,0.1281884952460282,-0.0146627565982405,-0.0260869565217392,-0.0372492836676219,-0.1942446043165467,0.0275635180635952,0.0212908802346231,0.0282817392593654,44.73684202285319,-0.0474363503737058,-0.0515714039151231,0.0041350535414172,-748160384.0,56.10321646003816,0.1014285714285714,0.5395162682960523,0.0,,0.0267857142857144,-0.0146627565982405,0.0282817392593654,44.73684202285319,0.3919324846230867,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.8385650224215246,0.023809523809523725,-0.04166666666666652,0.3363431151241535,0.058823529411764705,0.6470588235294118,0.29318181818181815,0.1095890410958904,0.1232876712328767,0.5,0.5,0.5,0.5,0.8385650224215246,0.7443946188340808,0.5874439461883408
2022-07-06,3.38,3.38,3.33,3.33,18105102.0,3.404,3.407,3.456500000000001,,-0.0217391304347825,-0.0226005283240386,-0.0365977144510344,,3.456500000000001,3.648253679714917,3.264746320285084,0.1701497457439014,0.1109525124891473,-0.0089285714285713,-0.0089285714285713,-0.0176991150442478,-0.1119999999999999,0.0252485135062268,0.0195533110242953,0.0186529836828848,38.3561643100019,-0.0503198983647665,-0.0513196165145753,0.0009997181498087,-766265486.0,48.92023607647662,0.095,0.380719600423772,0.0,,0.048048048048048,-0.0089285714285713,0.0186529836828848,38.3561643100019,-0.3843285097106881,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.843400447427293,0.03003003003003002,-0.042042042042042094,0.5630630630630631,0.0958904109589041,0.3150684931506849,0.26303854875283444,0.04395604395604396,0.23076923076923078,0.5,0.5,0.5,0.5,0.843400447427293,0.639821029082774,0.5324384787472036
2022-07-07,3.37,3.37,3.33,3.35,13294900.0,3.374,3.403,3.438,,-0.0071132187314759,-0.0155744930943285,-0.0255962769051774,,3.438,3.5899833785926,3.2860166214074007,0.2104946579160514,0.0884138328028963,0.006006006006006,-0.0428571428571428,-0.0117994100294985,-0.0994623655913978,0.0110188122808393,0.0197000740221788,0.0188264502079984,44.77611930942306,-0.0505906115044187,-0.0511731237198804,0.0005825122154616,-752970586.0,55.71355152034696,0.0878571428571429,0.3184962093754969,0.0624999999804688,,0.0208955223880595,0.006006006006006,0.0188264502079984,44.77611930942306,-0.2656821265077655,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.7807606263982103,0.011940298507462588,-0.0268656716417911,0.23146067415730337,0.0989010989010989,0.31868131868131866,0.35147392290249435,0.0,0.2920353982300885,0.5,0.5,0.5,0.5,0.7807606263982103,0.6263982102908278,0.5794183445190156
2022-07-08,3.34,3.41,3.34,3.38,18090558.0,3.3660000000000005,3.398000000000001,3.4245,,0.0041592394533569,-0.005297233666863,-0.0129945977514964,,3.4245,3.541024223819953,3.3079757761800463,0.3090525790600248,0.0680532771596149,0.0089552238805969,-0.0116959064327485,-0.0145772594752187,-0.073972602739726,0.0099100236157269,0.0195141955897965,0.018782246667966,47.14285704857143,-0.0481211022761294,-0.0505604046439079,0.0024393023677785,-734880028.0,54.57369925948661,0.0892857142857143,0.4720438235516882,0.2173913042533073,,-0.0266272189349111,0.0089552238805969,0.018782246667966,47.14285704857143,0.3607141084175134,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.6196868008948546,0.01479289940828421,-0.029585798816568087,0.5224215246636771,0.1415929203539823,0.34513274336283184,0.42630385487528344,0.1836734693877551,0.41043083900226757,0.5,0.5,0.5,0.5,0.6196868008948546,0.6599552572706935,0.48322147651006714
2022-07-11,3.38,3.45,3.34,3.44,30337029.0,3.372,3.4,3.4184999999999994,,0.0201660735468565,0.0117647058823529,0.0062893081761008,,3.4184999999999994,3.5165386604731457,3.320461339526853,0.6096506206596147,0.0573577068715977,0.0177514792899409,0.0087976539589442,0.0058479532163742,-0.0337078651685394,0.0133178363471286,0.0203981704705439,0.0186815300267075,46.376811500105,-0.0414217819282116,-0.0487271393965393,0.0073053574683276,-704542999.0,53.05511072910402,0.0892857142857143,0.8342417657962817,0.6470588231487885,,-0.0203488372093022,0.0177514792899409,0.0186815300267075,46.376811500105,0.6769537457053563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.3512304250559284,0.005813953488372103,-0.03488372093023262,0.7914798206278026,0.30385487528344673,0.34467120181405897,0.4321266968325792,0.6190476190476191,0.6802721088435374,0.5,0.5,0.5,0.5,0.3512304250559284,0.6040268456375839,0.39149888143176736
2022-07-12,3.46,3.47,3.4,3.45,21217302.0,3.390000000000001,3.4,3.4174999999999995,,0.0176991150442475,0.0147058823529413,0.0095098756400879,,3.4174999999999995,3.513717954337236,3.321282045662763,0.6688873981835131,0.0563089710808609,0.002906976744186,0.0267857142857144,0.0,-0.0057636887608069,0.0097091444378049,0.0202260963137802,0.0178411643255468,54.99999987166667,-0.0350092246152073,-0.0459769067858469,0.0109676821706395,-683325697.0,59.86869271737221,0.0871428571428572,0.6198991300831306,0.7058823525259524,,-0.0028985507246377,0.002906976744186,0.0178411643255468,54.99999987166667,-0.3006137153377808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.3820224719101123,0.005797101449275477,-0.049275362318840665,0.8400900900900901,0.5079726651480638,0.3120728929384966,0.671201814058957,0.37813211845102507,0.7425968109339408,0.5,0.5,0.5,0.5,0.38202247191011235,0.42921348314606744,0.3101123595505618
2022-07-13,3.43,3.53,3.42,3.49,39484500.0,3.422,3.4130000000000003,3.4200000000000004,,0.0198714202220924,0.0225607969528274,0.0204678362573098,,3.4200000000000004,3.5211512676508256,3.318848732349175,0.8460164244161456,0.0591527880981682,0.0115942028985507,0.048048048048048,0.0386904761904762,0.0145348837209302,0.005666324978174,0.0181964456343616,0.0179071094708968,57.812499873535145,-0.0267409264075029,-0.0421222547287421,0.0153813283212392,-643841197.0,68.16972834414031,0.0907142857142857,1.188864412036423,0.9411764700346033,,-0.0171919770773638,0.0115942028985507,0.0179071094708968,57.812499873535145,0.8609576278831306,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0427490967950323,0.2533632286995516,-0.014326647564469996,-0.0515759312320917,0.8449438202247191,0.5568181818181818,0.32272727272727275,0.7584650112866818,0.7977272727272727,0.7272727272727273,0.5,0.5,0.5,0.5,0.2533632286995516,0.3834080717488789,0.3654708520179372
