date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,15.0,16.08,14.56,16.07,177283170.0,15.307999999999998,12.827000000000002,,,0.0497778939116804,0.2528260700085756,,,,,,,,0.0170886075949365,0.2949234488315875,1.087012987012987,,0.0504222297875638,0.0414881899787199,,,0.7438354318525917,0.4864922671641373,0.2573431646884544,934113898.0,,,,,,0.2993154947106409,0.0170886075949365,,,-0.2137196077215789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9954648526077098,0.20970752955818295,0.18232731798382074,0.9846153846153847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9954648526077098,0.9727891156462585,0.9297052154195011
2022-06-14,15.7,17.2,15.11,16.75,194963037.0,15.927999999999995,13.655,,,0.0516072325464591,0.226656902233614,,,,,,,,0.042314872433105,0.2271062271062269,0.9775678866587956,,0.0434070204705548,0.0419568639895219,,,0.8138941857321385,0.5568044685662467,0.2570897171658918,1129076935.0,,,,,,0.2728358208955224,0.042314872433105,,,0.0997267084066693,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9886621315192744,0.2167164179104477,0.08776119402985061,0.9565217391304348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9886621315192744,0.963718820861678,0.8344671201814059
2022-06-15,16.5,18.35,16.34,17.66,203581321.0,16.456,14.489,,,0.0731648031113272,0.2188556836220581,,,,,,,,0.0543283582089553,0.1757656458055925,0.8948497854077253,,0.0312429089866784,0.040930388470203,,,0.9064592494135866,0.6308035682638374,0.2756556811497491,1332658256.0,,,,,,0.0866364665911665,0.0543283582089553,,,0.0442047073774296,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9319727891156464,0.1947904869762176,-0.003963759909399789,0.9866666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9319727891156463,0.9591836734693877,0.46938775510204084
2022-06-16,17.49,17.98,16.6,17.25,167323277.0,16.706,15.189000000000002,,,0.0325631509637256,0.1356903021923758,,,,,,,,-0.0232163080407701,0.078125,0.6829268292682926,,0.0335860901748346,0.0477962120828527,,94.33611883639084,0.9402103890108524,0.6955317060174142,0.2446786829934382,1165334979.0,79.64381327343271,1.3949999999999998,,,,0.223768115942029,-0.0232163080407701,,94.33611883639084,-0.1781010351141203,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9863945578231292,0.3455072463768116,0.03246376811594187,0.8913043478260869,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.9863945578231292,0.9909297052154195,0.673469387755102
2022-06-17,17.35,18.98,17.3,18.98,149670144.0,17.342000000000002,15.959,,,0.0944527736131932,0.1892975750360299,,,,,,,,0.1002898550724638,0.2012658227848101,0.6826241134751774,,0.0456887634551354,0.0477750499129066,,95.11999998934655,1.0563286171072566,0.7703225573785121,0.2860060597287445,1315005123.0,81.4827457811216,1.5185714285714285,,,,0.0010537407797681,0.1002898550724638,,95.11999998934655,-0.1055031512441631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4399092970521542,0.27239199157007365,-0.0669125395152792,0.9829059829059829,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.4399092970521542,0.9841269841269841,0.3287981859410431
2022-06-20,19.35,20.88,19.05,20.88,172219271.0,18.304,16.806,,,0.1407342657342658,0.2424134237772222,,,,,,,,0.1001053740779767,0.2993154947106409,0.6825141015310232,,0.0509031990289223,0.0477673968450694,,95.52457812665192,1.2463958828392323,0.868294898720406,0.3781009841188265,1487224394.0,82.8328234211312,1.599285714285714,,,,-0.0689655172413792,0.1001053740779767,,95.52457812665192,0.1506588181006893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0475113122171945,0.21791187739463602,-0.10727969348658994,0.9954648526077098,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04751131221719457,0.9751131221719457,0.10407239819004525
2022-06-21,20.26,21.49,19.95,21.32,166156350.0,19.218,17.573,,,0.1093766260797171,0.213224833551471,,,,,,,,0.0210727969348658,0.2728358208955224,0.5619047619047619,,0.0530434543583987,0.0458882967115875,,95.38577911244025,1.403110199567557,0.977722039031482,0.425388160536075,1653380744.0,84.16386153060549,1.648571428571428,,,,-0.0440900562851782,0.0210727969348658,,95.38577911244025,-0.0352046606909629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0791855203619909,0.07363977485928697,-0.20262664165103195,0.9886621315192744,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07918552036199095,0.834841628959276,0.01809954751131222
2022-07-06,19.19,20.12,19.19,19.19,31445659.0,19.524,17.990000000000002,,,-0.0171071501741446,0.0667037242912729,,,,,,,,-0.0999061913696059,0.0866364665911665,0.2776298268974702,,0.0853069153557258,0.060989764600673,,80.99861302958405,1.371606938484156,1.057944172401831,0.313662766082325,1621935085.0,82.04863508816568,1.7342857142857138,,,,0.0995310057321521,-0.0999061913696059,,80.99861302958405,-0.8107465709255168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9284116331096196,0.07347576862949445,-0.06044815007816573,0.9481981981981982,0.5,0.5,0.9909297052154195,0.5,0.5,0.5,0.5,0.5,0.5,0.9284116331096197,0.8210290827740492,0.43400447427293065
2022-07-07,17.27,21.11,17.27,21.11,223055793.0,20.296,18.501,,,0.0401064249113125,0.1410194043565213,,,,,,,,0.1000521104742051,0.223768115942029,0.3193749999999999,,0.0875961292869176,0.0643484263435311,,82.1032005150265,1.4538789549462976,1.1382890201957998,0.3155899347504978,1844990878.0,83.41131927974624,1.924285714285714,,,,0.0994789199431549,0.1000521104742051,,82.1032005150265,6.093373142537735,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9463087248322148,-0.11890099478919935,-0.19658929417337745,0.9842696629213483,0.5,0.5,0.9931972789115646,0.5,0.5,0.5,0.5,0.5,0.5,0.9463087248322147,0.029082774049217,0.02237136465324385
2022-07-08,19.11,20.08,19.0,19.0,171170436.0,20.3,18.821,15.4055,,-0.0640394088669951,0.0095106529939958,0.2333257602804193,,15.4055,23.978008015989868,6.832991984010132,0.70965276400001,1.112915259606533,-0.0999526290857413,0.0010537407797681,0.2025316455696202,,0.1004440152100892,0.0757016355749995,,70.22713320452314,1.3622065716012308,1.183594871378011,0.1786117002232201,1673820442.0,76.21142211363981,1.994285714285714,1.1909403296592014,0.8296622613742315,,0.2710526315789472,-0.0999526290857413,,70.22713320452314,-0.2326115645873406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955257270693512,-0.05315789473684218,-0.15894736842105261,0.679372197309417,0.5,0.5,0.9569160997732427,0.8526077097505669,0.9863945578231292,0.5,0.5,0.5,0.5,0.9955257270693513,0.19239373601789708,0.05145413870246085
2022-07-11,18.22,19.89,17.67,19.44,136352968.0,20.012,19.158,15.9925,,-0.0285828502898261,0.0147196993423115,0.2155697983429731,,15.9925,23.92748018436819,8.057519815631814,0.7172343168997327,0.9923376813279438,0.0231578947368422,-0.0689655172413792,0.2097075295581829,1.5246753246753246,0.0870988117636362,0.075689181798565,0.0658242542622763,68.68947707578018,1.3041614461957067,1.207932662846822,0.0962287833488846,1810173410.0,70.42363643964482,2.0642857142857136,0.9087188486688034,0.8536964980478312,,0.3081275720164609,0.0231578947368422,0.0658242542622763,68.68947707578018,-0.2034081866800876,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932885906040269,-0.02263374485596714,-0.16512345679012352,0.1210762331838565,1.0,0.981859410430839,0.9343891402714932,0.6825396825396826,0.9863945578231292,0.5,0.5,0.5,0.5,0.9932885906040269,0.36017897091722595,0.03131991051454139
2022-07-12,19.6,20.38,18.76,20.38,137802273.0,19.824,19.521,16.588,,0.0280468119451169,0.0440038932431741,0.2285989872196767,,16.588,23.90989679192345,9.266103208076547,0.7589492933106442,0.8827944046153019,0.0483539094650204,-0.0440900562851782,0.2167164179104477,1.4061393152302242,0.0904108238211237,0.0758946462833945,0.0647412807739492,67.79548472145328,1.306734432085996,1.227839906224175,0.078894525861821,1947975683.0,70.87415632864929,2.0628571428571423,0.916223527224586,0.921666666658986,,0.1231599607458293,0.0483539094650204,0.0647412807739492,67.79548472145328,0.0106290682282765,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.946067415730337,-0.10598626104023556,-0.1928361138370952,0.3153153153153153,1.0,0.979498861047836,0.9024943310657596,0.6742596810933941,0.9863325740318907,0.5,0.5,0.5,0.5,0.946067415730337,0.02696629213483146,0.02247191011235955
2022-07-13,19.75,22.0,19.6,21.1,163191823.0,20.206,19.865,17.177,,0.0442442838760765,0.0621696451044551,0.2283867962973744,,17.177,23.90860995836649,10.445390041633503,0.7913864606077701,0.7837934398704437,0.0353287536800785,0.0995310057321521,0.1947904869762176,1.2639484978540771,0.0738854315096097,0.0752423445734265,0.0635358486036742,67.22972972337017,1.3421537023072183,1.25083842473198,0.0913152775752383,2111167506.0,71.58947289608031,2.0699999999999994,1.05461362675964,0.980126467922492,,-0.023696682464455,0.0353287536800785,0.0635358486036742,67.22972972337017,0.1842462351836533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2040358744394619,-0.16635071090047404,-0.1800947867298578,0.9303370786516854,1.0,0.9863636363636363,0.9006772009029346,0.7318181818181818,0.9840909090909091,0.5,0.5,0.5,0.5,0.2040358744394619,0.011210762331838564,0.03139013452914798
2022-07-14,21.11,23.21,20.72,23.21,161210652.0,20.626,20.461,17.825,,0.1252787743624552,0.1343531596696154,0.3021037868162695,,17.825,24.236501179008005,11.413498820991991,0.9199484527538666,0.7193830214835386,0.0999999999999998,0.0994789199431549,0.3455072463768116,1.2643902439024393,0.0738715636805956,0.0773423594089032,0.0635458491853469,72.172351879052,1.498877300761066,1.3006815775721705,0.1981957231888957,2272378158.0,71.57425196704102,2.0699999999999994,1.0348358275257985,0.9999999999916178,,-0.1986212839293407,0.0999999999999998,0.0635458491853469,72.172351879052,-0.0121401364576949,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022421524663677,-0.23265833692373983,-0.2908229211546747,0.9483146067415731,1.0,0.9863636363636363,0.9593679458239278,0.725,0.9954545454545455,0.5,0.5,0.5,0.5,0.002242152466367713,0.002242152466367713,0.002242152466367713
2022-07-15,22.82,24.15,22.22,24.15,133442091.0,21.656,20.978,18.4685,,0.1151643886220907,0.1512060253599008,0.3076319137991716,,18.4685,24.694872687376275,12.242127312623722,0.956244774057887,0.6742694520229108,0.0404997845756138,0.2710526315789472,0.2723919915700736,1.1409574468085109,0.029695509067234,0.0737785630853362,0.0621209225989866,73.24510931515863,1.668462285083475,1.374516660129735,0.29394562495374,2405820249.0,78.21375419132201,2.0992857142857138,0.8592177117754497,0.999999999991482,,-0.255072463768116,0.0404997845756138,0.0621209225989866,73.24510931515863,-0.1722501624768566,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022371364653243,-0.2666666666666666,-0.3047619047619048,0.9955056179775281,1.0,0.9795454545454545,0.9774266365688488,0.39090909090909093,0.9954545454545455,0.5,0.5,0.5,0.5,0.0022371364653243847,0.0022371364653243847,0.0044742729306487695
2022-07-18,24.23,25.43,23.86,25.43,125132699.0,22.854,21.433,19.1195,,0.1127154983810274,0.1864881257873372,0.33005570229347,,19.1195,25.401097098291416,12.83790290170858,1.0023006013563187,0.6570880094415193,0.0530020703933749,0.3081275720164609,0.217911877394636,1.0491539081385977,0.0258332247182124,0.0699898337855839,0.0606186005579588,74.13793102871007,1.8707996907839792,1.474074160341941,0.3967255304420383,2530952948.0,78.17754466589588,2.062142857142857,0.7910449983536703,0.999999999991511,,-0.2528509634290208,0.0530020703933749,0.0606186005579588,74.13793102871007,-0.0622696477380588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022371364653243,-0.26700747149036563,-0.30318521431380263,0.9932584269662922,0.9977272727272727,0.9727272727272728,0.9683972911963883,0.46136363636363636,0.9954545454545455,0.5,0.5,0.5,0.5,0.0022371364653243847,0.0044742729306487695,0.0044742729306487695
2022-07-19,27.5,27.97,22.89,22.89,234325130.0,23.356,21.59,19.5815,,-0.019952046583319,0.0602130616025939,0.1689604984296404,,19.5815,25.51907091924405,13.643929080755946,0.7786071985430169,0.6064469952979834,-0.0998820290994887,0.1231599607458293,0.0736397748592869,0.676923076923077,0.0747469821409255,0.0799426634675663,0.0661378164439319,63.33503314183228,1.826547944780895,1.5447397762048831,0.2818081685760119,2296627818.0,66.53055806361368,2.2814285714285707,1.4331279275367717,0.7560038424519117,,-0.2040192223678463,-0.0998820290994887,0.0661378164439319,63.33503314183228,0.8726130889257011,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022371364653243,-0.25731760594145914,-0.19702927042376595,0.946067415730337,0.9954545454545455,0.9886363636363636,0.8761261261261262,0.8639455782312925,0.9795918367346939,0.5,0.5,0.5,0.5,0.0022371364653243847,0.0022371364653243847,0.011185682326621925
2022-07-20,20.6,20.6,20.6,20.6,11513700.0,23.256,21.731,19.8605,,-0.1142070863433092,-0.0520454650039114,0.0372347121170164,,19.8605,25.407111957810493,14.313888042189504,0.5666623161641952,0.558557131772369,-0.1000436871996505,-0.023696682464455,0.0734757686294944,0.3715046604527299,0.0927717062246219,0.0799636884652391,0.0697270369190731,57.79432293713766,1.6070086538917288,1.557217687532939,0.0497909663587896,2285114118.0,70.66818026539643,2.34642857142857,0.0734126375682727,0.4984423675960703,,-0.146116504854369,-0.1000436871996505,0.0697270369190731,57.79432293713766,-0.9508644249978652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044742729306487,-0.12475728155339805,-0.07864077669902914,0.20224719101123595,0.9795918367346939,0.9931972789115646,0.7348314606741573,0.0,0.7782805429864253,0.5,0.5,0.5,0.5,0.0044742729306487695,0.116331096196868,0.10067114093959731
2022-07-21,18.54,20.45,18.54,18.6,226726040.0,22.334,21.48,19.9905,,-0.16718903913316,-0.1340782122905027,-0.0695580400690327,,19.9905,25.271662053145025,14.709337946854976,0.368352837307012,0.5283671797222287,-0.0970873786407766,-0.1986212839293407,-0.1189009947891993,0.1625000000000001,0.0799643752470822,0.0796101621892737,0.073325982546967,49.12683823213339,1.272855364024739,1.500257080561259,-0.2274017165365198,2058388078.0,61.89261765258488,2.37,1.4117276652074715,0.2907580477643743,,-0.04247311827957,-0.0970873786407766,0.073325982546967,49.12683823213339,18.691848840946005,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0894854586129754,-0.08817204301075277,0.011827956989247213,0.0,0.916289592760181,0.995475113122172,0.5595505617977528,0.8758465011286681,0.05191873589164785,0.5,0.5,0.5,0.5,0.0894854586129754,0.14093959731543623,0.5883668903803132
2022-07-22,17.67,18.58,17.67,17.99,136453626.0,21.102,21.379,20.1,,-0.1474741730641644,-0.1585200430328828,-0.1049751243781096,,20.1,25.09858085123326,15.10141914876674,0.2889400949163087,0.4973712289759593,-0.0327956989247313,-0.255072463768116,-0.0531578947368421,0.1386075949367087,0.0670289174144931,0.0737652513693604,0.0737948871107839,42.940889103071946,0.9529170143744992,1.390653384520124,-0.4377363701456249,1921934452.0,55.28480230205066,2.3007142857142853,0.8738570332187428,0.2051282051260134,,-0.0155642023346301,-0.0327956989247313,0.0737948871107839,42.940889103071946,-0.3981563564555708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2997762863534675,-0.11172873818788209,-0.041133963312951605,0.0,0.90744920993228,0.9977426636568849,0.4404494382022472,0.6523702031602708,0.013544018058690745,0.5,0.5,0.5,0.5,0.29977628635346754,0.07158836689038031,0.26174496644295303
2022-07-25,18.18,19.45,17.28,19.0,164506217.0,19.816,21.335,20.2465,,-0.0411788453774727,-0.109444574642606,-0.0615661966265773,,20.2465,24.90815669670073,15.584843303299266,0.3663028960370641,0.4604901288299418,0.056142301278488,-0.2528509634290208,-0.0226337448559671,0.1823273179838207,0.0683007397558662,0.0757723709548754,0.0745294530227583,44.48669201224898,0.7658637367681571,1.2655715799504803,-0.4997078431823234,2086440669.0,54.84619987026187,2.3457142857142848,1.0578353078884213,0.2592165898587648,,-0.0189473684210526,0.056142301278488,0.0745294530227583,44.48669201224898,0.2055833312923469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.25,-0.14578947368421047,-0.054736842105263084,0.0,0.9503386004514672,0.9977426636568849,0.4943820224719101,0.8239277652370203,0.1038374717832957,0.5,0.5,0.5,0.5,0.25,0.013392857142857142,0.15178571428571427
