date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-21,5.07,5.38,5.06,5.17,14588210.0,5.058,5.056,,,0.022143139580862,0.0225474683544304,,,,,,,,0.0278330019880714,0.034,0.0117416829745595,,0.0140754664876068,0.0257665262528713,,,0.0031567974972981,-0.0015519929262612,0.0047087904235593,31568375.0,,,,,,0.011605415860735,0.0278330019880714,,,1.4267510350306818,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4343891402714932,-0.011605415860734936,0.0019342359767891004,0.7573696145124716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4343891402714932,0.3167420814479638,0.5203619909502263
2022-06-22,5.18,5.65,5.1,5.48,25107498.0,5.148,5.103,,,0.0644910644910645,0.073878110915148,,,,,,,,0.0599613152804643,0.0894632206759442,0.093812375249501,,0.0275540442849778,0.0304081864225684,,64.66666660631111,0.0272035091301363,0.00446367955887,0.0227398295712663,56675873.0,63.20805741006127,0.2378571428571428,,,,-0.0419708029197081,0.0599613152804643,,64.66666660631111,0.7210814760686883,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0977272727272727,-0.06751824817518248,-0.0529197080291971,0.9360730593607306,0.5,0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.09772727272727273,0.09090909090909091,0.17954545454545454
2022-06-23,5.37,5.38,5.21,5.29,15480842.0,5.194,5.1080000000000005,,,0.0184828648440509,0.0356303837118245,,,,,,,,-0.0346715328467154,0.0454545454545456,0.0095419847328244,,0.0364072734768194,0.0303409135222896,,57.39644965659464,0.0337163446511894,0.0105275666365807,0.0231887780146086,41195031.0,57.6934157095007,0.2378571428571429,,,,-0.0245746691871455,-0.0346715328467154,,57.39644965659464,-0.3834175751004739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1945701357466063,-0.032136105860113395,-0.011342155009451682,0.8223234624145785,0.5,0.5,0.6875,0.5,0.5,0.5,0.5,0.5,0.5,0.19457013574660634,0.2873303167420814,0.4592760180995475
2022-06-24,5.31,5.35,5.19,5.33,10480500.0,5.26,5.130000000000001,,,0.0133079847908745,0.0389863547758282,,,,,,,,0.0075614366729679,0.066,0.0430528375733854,,0.0345541921325317,0.0289327084683294,,59.76331355995938,0.040660453055703,0.0167286900265833,0.0239317630291197,51675531.0,57.5573757238848,0.2407142857142857,,,,-0.0356472795497186,0.0075614366729679,,59.76331355995938,-0.3230019400753525,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1261261261261261,-0.046904315196998114,-0.007504690431519689,0.8727272727272727,0.5,0.5,0.8088235294117647,0.5,0.5,0.5,0.5,0.5,0.5,0.12612612612612611,0.18468468468468469,0.5180180180180181
2022-06-27,5.34,5.41,5.23,5.27,8849301.0,5.308000000000001,5.166,,,-0.0071590052750567,0.0201316298877274,,,,,,,,-0.0112570356472796,0.0477137176938369,0.0733197556008145,,0.0362885566110139,0.025374148773745,,54.87804873364066,0.0417386377196473,0.0218459090946364,0.0198927286250109,42826230.0,56.68374153036591,0.2399999999999999,,,,-0.03415559772296,-0.0112570356472796,,54.87804873364066,-0.1556413339058251,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1418918918918918,-0.024667931688804545,0.011385199240986799,0.8227272727272728,0.5,0.5,0.5540540540540541,0.5,0.5,0.5,0.5,0.5,0.5,0.14189189189189189,0.46846846846846846,0.668918918918919
2022-06-28,5.26,5.31,5.22,5.23,6950116.0,5.32,5.189,,,-0.0169172932330826,0.00790132973598,,,,,,,,-0.0075901328273243,0.011605415860735,0.046,,0.0353544838943471,0.0254557904434522,,56.96202526598303,0.0395299657857544,0.0254476027781845,0.0140823630075698,35876114.0,57.22874793252439,0.2342857142857142,,,,-0.022944550669216,-0.0075901328273243,,56.96202526598303,-0.2146141260196709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3882618510158013,-0.003824091778202754,0.05736137667304009,0.4328018223234624,0.5,0.5,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.38826185101580135,0.7404063205417607,0.8171557562076749
2022-06-29,5.23,5.28,5.19,5.25,7441432.0,5.274,5.211,,,-0.0045506257110352,0.0074841681059296,,,,,,,,0.0038240917782026,-0.0419708029197081,0.0437375745526837,,0.016607259776282,0.0254536392974834,,50.36496345218178,0.0386347453276636,0.0281235964207897,0.0105111489068739,43317546.0,47.881802258658816,0.2085714285714285,,,,-0.0266666666666666,0.0038240917782026,,50.36496345218178,0.0706917697488789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3837471783295711,0.01333333333333342,0.024761904761904763,0.09772727272727273,0.5,0.5,0.45132743362831856,0.5,0.5,0.5,0.5,0.5,0.5,0.3837471783295711,0.7020316027088036,0.6501128668171557
2022-06-30,5.27,5.33,5.14,5.16,7375432.0,5.248,5.221,5.136,,-0.0167682926829267,-0.0116835855200153,0.0046728971962617,,5.136,5.423742575010519,4.848257424989481,0.5417039430903686,0.1120492893321325,-0.0171428571428571,-0.0245746691871455,0.0197628458498024,,0.0103553279190856,0.0263468595664528,,51.879699193510085,0.0316119495785311,0.0288294044650616,0.0027825451134695,35942114.0,50.37899418130895,0.2064285714285713,0.6256704567605259,0.4385964911511232,,-0.0077519379844961,-0.0171428571428571,,51.879699193510085,-0.0088692606476817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5565610859728507,-0.013565891472868241,0.03682170542635643,0.19362186788154898,0.5,0.5,0.41876430205949655,0.24489795918367346,0.5306122448979592,0.5,0.5,0.5,0.5,0.5565610859728507,0.581447963800905,0.6968325791855203
2022-07-01,5.12,5.21,5.07,5.14,4572500.0,5.209999999999999,5.235,5.141,,-0.0134357005758156,-0.0181470869149953,-0.0001945146858588,,5.141,5.425171927203456,4.856828072796544,0.4982405016926453,0.1105512262975796,-0.0038759689922481,-0.0356472795497186,0.028,0.0198412698412697,0.0078748266732479,0.0259899254198291,0.0249985405657783,59.999999926956505,0.0244838779653742,0.0279522084600204,-0.0034683304946462,31369614.0,53.05140112518628,0.2014285714285713,0.4006827757178579,0.4035087718590325,,-0.0116731517509727,-0.0038759689922481,0.0249985405657783,59.999999926956505,-0.3800363151609288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5291479820627802,-0.035019455252918275,0.027237354085603238,0.12415349887133183,0.4897959183673469,0.5306122448979592,0.6659090909090909,0.0625,0.46875,0.5,0.5,0.5,0.5,0.5291479820627802,0.6076233183856502,0.695067264573991
2022-07-04,5.2,5.21,5.08,5.09,5519000.0,5.174,5.2410000000000005,5.1455,,-0.0162350212601468,-0.0288112955542836,-0.0107861237974929,,5.1455,5.423043737662715,4.867956262337286,0.4000157587640324,0.1078782383275952,-0.0097276264591439,-0.03415559772296,0.0119284294234591,0.018,0.0077061461500822,0.0262669270083899,0.0250364628510053,54.05405398587776,0.0153197004762137,0.0254069259935574,-0.0100872255173436,25850614.0,53.73382287374332,0.1964285714285713,0.4947020272277757,0.3157894736288082,,0.0098231827111983,-0.0097276264591439,0.0250364628510053,54.05405398587776,0.2069983597594313,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7982062780269058,0.009823182711198308,0.015717092337917515,0.1399548532731377,0.515625,0.53125,0.4818181818181818,0.16176470588235295,0.3235294117647059,0.5,0.5,0.5,0.5,0.7982062780269058,0.7668161434977578,0.6704035874439462
2022-07-05,5.1,5.25,5.06,5.11,5680900.0,5.15,5.235,5.1455,,-0.0077669902912621,-0.0238777459407831,-0.0068992323389368,,5.1455,5.423043737662715,4.867956262337286,0.4360461159337237,0.1078782383275952,0.0039292730844795,-0.022944550669216,-0.0116054158607349,0.0,0.0090533674866336,0.0246407314146603,0.024567500632911,53.63636356809919,0.0093895894466555,0.0221844364634918,-0.0127948470168362,31531514.0,51.810501782419685,0.1957142857142856,0.5265932316497058,0.3508771929208988,,0.019569471624266,0.0039292730844795,0.024567500632911,53.63636356809919,0.0293350244609531,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8295964125560538,0.013698630136986134,-0.03718199608610573,0.3837471783295711,0.35294117647058826,0.5147058823529411,0.5045454545454545,0.0684931506849315,0.3835616438356164,0.5,0.5,0.5,0.5,0.8295964125560538,0.6995515695067265,0.6053811659192825
2022-07-06,5.12,5.13,5.02,5.11,3925092.0,5.122,5.198,5.1505,,-0.0023428348301444,-0.0169295883031935,-0.0078633142413357,,5.1505,5.421286379195658,4.879713620804342,0.4252178042285169,0.1051495502146978,0.0,-0.0266666666666666,-0.0675182481751824,0.0199600798403194,0.0082935873839142,0.0124801915990797,0.0241208245293809,52.33644852965328,0.0046729760071118,0.0186655267911228,-0.013992550784011,31531514.0,46.91476145925407,0.1892857142857142,0.3726217157630708,0.3508771929208988,,0.0410958904109588,0.0,0.0241208245293809,52.33644852965328,-0.3090721540600961,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8098434004474273,0.015655577299412915,-0.02544031311154593,0.38063063063063063,0.6301369863013698,0.4794520547945205,0.5714285714285714,0.02197802197802198,0.5274725274725275,0.5,0.5,0.5,0.5,0.8098434004474273,0.5458612975391499,0.6263982102908278
2022-07-07,5.11,5.19,5.08,5.12,3540127.0,5.114,5.180999999999999,5.1445,,0.0011732499022292,-0.0117737888438523,-0.0047623675770239,,5.1445,5.412237105935537,4.876762894064463,0.4542461625559604,0.1040867357101109,0.0019569471624265,-0.0077519379844961,-0.0321361058601133,-0.0229007633587786,0.005408491132402,0.0079892696049107,0.0217220324496206,55.88235286447521,0.0016452775092679,0.0152485680295285,-0.0136032905202606,35071641.0,51.00007460062857,0.1885714285714286,0.3734166482483403,0.3684210525669434,,-0.005859375,0.0019569471624265,0.0217220324496206,55.88235286447521,-0.0980779558797603,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5749440715883669,0.021484375,-0.0234375,0.5550561797752809,0.3076923076923077,0.43956043956043955,0.6666666666666666,0.017699115044247787,0.5132743362831859,0.5,0.5,0.5,0.5,0.5749440715883669,0.6733780760626398,0.5973154362416108
2022-07-08,5.15,5.16,5.08,5.08,3688502.0,5.101999999999999,5.156000000000001,5.143,,-0.0043120344962758,-0.0147401086113266,-0.012249659731674,,5.143,5.411884635798368,4.874115364201631,0.3828493865943178,0.1045633427155902,-0.0078125,-0.0116731517509727,-0.0469043151969981,-0.0058708414872798,0.0060779930064712,0.0071125633322061,0.0210612960034898,52.42718439475916,-0.0035395745599418,0.0114795483486172,-0.015019122908559,31383139.0,47.23083184489048,0.1885714285714286,0.4150059942933753,0.2982456139827636,,-0.0236220472440945,-0.0078125,0.0210612960034898,52.42718439475916,0.0419123381731785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.639821029082774,0.04133858267716528,-0.021653543307086687,0.5269058295964125,0.40707964601769914,0.4336283185840708,0.5941043083900227,0.11791383219954649,0.42630385487528344,0.5,0.5,0.5,0.5,0.639821029082774,0.7807606263982103,0.5167785234899329
2022-07-11,5.08,5.15,5.05,5.14,3143392.0,5.112,5.143000000000001,5.1545000000000005,,0.0054773082942096,-0.0005833171300798,-0.0028130759530509,,5.1545000000000005,5.400090587853251,4.90890941214675,0.4704793246072747,0.0952917209616784,0.0118110236220472,0.0098231827111983,-0.0246679316888045,0.0468431771894093,0.0070757090130342,0.0083991590582154,0.0190768077706542,48.42105256022159,-0.0032850200899448,0.0085194776491118,-0.0118044977390566,34526531.0,41.862133492241135,0.1707142857142858,0.3737460239966508,0.2916666666059018,,0.0,0.0118110236220472,0.0190768077706542,48.42105256022159,-0.1477862828866569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.587248322147651,0.03696498054474717,-0.011673151750972721,0.7982062780269058,0.6825396825396826,0.37188208616780044,0.4819004524886878,0.05668934240362812,0.6031746031746031,0.5,0.5,0.5,0.5,0.587248322147651,0.7695749440715883,0.5123042505592841
2022-07-12,5.15,5.21,5.1,5.21,4514600.0,5.132,5.141,5.165,,0.0151987529228372,0.0134215133242558,0.0087124878993223,,5.165,5.400528521012904,4.929471478987096,0.5955298316885823,0.0912017506324663,0.0136186770428015,0.019569471624266,-0.0038240917782027,0.042,0.0088487850749468,0.0095583285086575,0.0188988102072314,30.98591543185873,0.0019570782576199,0.0072044541454262,-0.0052473758878062,39041131.0,28.113980319838262,0.1392857142857143,0.5469128335714301,0.4374999999088537,,-0.0057581573896353,0.0136186770428015,0.0188988102072314,30.98591543185873,0.4362192179658153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.346067415730337,0.06142034548944353,-0.03838771593090218,0.831081081081081,0.7425968109339408,0.34851936218678814,0.08163265306122448,0.2505694760820046,0.7403189066059226,0.5,0.5,0.5,0.5,0.34606741573033706,0.7797752808988764,0.36404494382022473
2022-07-13,5.21,5.34,5.17,5.32,7266301.0,5.174,5.148,5.1795,,0.0282180131426361,0.0334110334110335,0.027126170479776,,5.1795,5.415740288020927,4.943259711979073,0.797366721606388,0.0912212715576274,0.0211132437619963,0.0410958904109588,0.0133333333333334,0.0576540755467196,0.0112306470998885,0.0117157577448967,0.0193543044710587,52.38095226455029,0.0139538970298325,0.0085564348110553,0.0053974622187771,46307432.0,39.82617581262222,0.1321428571428571,0.9040208387455492,0.6666666665277777,,-0.0244360902255639,0.0211132437619963,0.0193543044710587,52.38095226455029,0.6095115846365127,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1973094170403587,0.011278195488721776,-0.052631578947368474,0.8112359550561797,0.740909090909091,0.375,0.5959367945823928,0.6704545454545454,0.7727272727272727,0.5,0.5,0.5,0.5,0.19730941704035873,0.5807174887892377,0.3542600896860987
2022-07-14,5.33,5.38,5.07,5.09,8487700.0,5.168,5.141,5.180999999999999,,-0.015092879256966,-0.0099202489787979,-0.0175641767998454,,5.180999999999999,5.414409511374322,4.947590488625677,0.3050636422339971,0.0901021082300009,-0.0432330827067669,-0.005859375,-0.0135658914728682,0.0059288537549406,0.0259654460381212,0.01768507880327,0.0219126303170645,35.36585359815585,0.0064524980289188,0.0081351258994575,-0.0016826278705386,37819732.0,40.91289554877373,0.1428571428571429,1.061247823110042,0.187499999960937,,0.0275049115913557,-0.0432330827067669,0.0219126303170645,35.36585359815585,0.1680908897112849,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.726457399103139,0.05108055009823187,-0.005893909626719096,0.5730337078651685,0.5431818181818182,0.4681818181818182,0.23476297968397292,0.740909090909091,0.5068181818181818,0.5,0.5,0.5,0.5,0.726457399103139,0.7331838565022422,0.47085201793721976
