date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,1.6,1.6,1.58,1.59,8548830.0,1.614,1.645,,,-0.0148698884758364,-0.0334346504559269,,,,,,,,-0.0062499999999999,-0.042168674698795,-0.0479041916167664,,0.0053749758918037,0.0068513740284953,,,-0.0089528761573136,-0.0045273711787208,-0.0044255049785928,-53876001.0,,,,,,0.0377358490566037,-0.0062499999999999,,,-0.1894277430011017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7905405405405406,0.07547169811320753,0.1383647798742138,0.09772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7905405405405406,0.8963963963963963,0.918918918918919
2022-06-28,1.6,1.67,1.59,1.67,15727999.0,1.618,1.644,,,0.0321384425216317,0.0158150851581506,,,,,,,,0.050314465408805,0.0121212121212122,-0.0059523809523809,,0.0271174600510296,0.0187199226813053,,,-0.0056874430514184,-0.0047765059654404,-0.000910937085978,-38148002.0,,,,,,0.0059880239520957,0.050314465408805,,,0.8397838066729599,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6794582392776524,0.017964071856287456,0.13772455089820368,0.4419134396355353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6794582392776524,0.8284424379232506,0.9187358916478555
2022-06-29,1.69,1.73,1.64,1.65,20381876.0,1.624,1.641,,,0.0160098522167486,0.0054844606946982,,,,,,,,-0.0119760479041916,0.0185185185185183,-0.0178571428571429,,0.0260435390248942,0.0190682731456285,,,-0.004320026546815,-0.0046798990609762,0.0003598725141612,-58529878.0,,,,,,0.0181818181818183,-0.0119760479041916,,,0.2958975900240075,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7742663656884876,0.06666666666666665,0.21212121212121215,0.5568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7742663656884876,0.8465011286681715,0.945823927765237
2022-06-30,1.62,1.66,1.62,1.65,14782791.0,1.632,1.638,,,0.0110294117647058,0.0073260073260073,,,,,,,,0.0,0.0248447204968942,-0.0178571428571429,,0.0255865498281063,0.0190682731456285,,44.99999968499999,-0.0032403889477092,-0.0043787524712396,0.0011383635235303,-58529878.0,44.41834679920182,0.0478571428571428,,,,0.0181818181818183,0.0,,44.99999968499999,-0.2747090110841612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7737556561085973,0.06666666666666665,0.17575757575757578,0.7038724373576309,0.5,0.5,0.2768878718535469,0.5,0.5,0.5,0.5,0.5,0.5,0.7737556561085973,0.8733031674208145,0.9095022624434389
2022-07-01,1.64,1.67,1.62,1.66,9981541.0,1.644,1.636,,,0.0097323600973233,0.0146699266503667,,,,,,,,0.0060606060606061,0.0374999999999998,-0.0119047619047618,,0.0247976561332076,0.0192219076875749,,47.6190473015873,-0.0017914195433779,-0.0038424151953886,0.0020509956520107,-48548337.0,47.83478026264216,0.0478571428571428,,,,0.0301204819277107,0.0060606060606061,,47.6190473015873,-0.3247864357955138,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8497757847533632,0.006024096385542244,0.10843373493975905,0.781038374717833,0.5,0.5,0.3090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.8497757847533632,0.7937219730941704,0.8340807174887892
2022-07-04,1.66,1.67,1.63,1.65,9101341.0,1.656,1.6350000000000002,,,-0.0036231884057971,0.0091743119266052,,,,,,,,-0.0060240963855421,0.0377358490566037,-0.0060240963855421,,0.0247662311860947,0.0189402911594945,,42.85714257142856,-0.0012759310095378,-0.0033142518826018,0.002038320873064,-57649678.0,47.65247486691659,0.0471428571428571,,,,0.0363636363636363,-0.0060240963855421,,42.85714257142856,-0.0881827765873024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8766816143497758,0.0,0.11515151515151523,0.7878103837471784,0.5,0.5,0.22727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.8766816143497758,0.7174887892376681,0.8542600896860987
2022-07-05,1.66,1.73,1.65,1.68,13630027.0,1.658,1.638,,,0.0132689987937273,0.0256410256410257,,,,,,,,0.0181818181818183,0.0059880239520957,0.0181818181818183,,0.0116106815807987,0.0196805705757183,,49.99999970833333,0.0009895716029044,-0.002433657973496,0.0034232295764005,-44019651.0,48.22192789576782,0.0492857142857142,,,,0.0119047619047618,0.0181818181818183,,49.99999970833333,0.4975844768369848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7892376681614349,-0.005952380952380931,0.04166666666666674,0.6749435665914221,0.5,0.5,0.4159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.7892376681614349,0.5672645739910314,0.820627802690583
2022-07-06,1.65,1.68,1.62,1.68,11472187.0,1.664,1.6439999999999997,,,0.0096153846153845,0.0218978102189781,,,,,,,,0.0,0.0181818181818183,0.0370370370370369,,0.0091817441357931,0.0184104506604117,,49.99999970833333,0.0027124321594309,-0.0013855590756881,0.0040979912351191,-44019651.0,47.899949212074524,0.0499999999999999,,,,0.0476190476190476,0.0,,49.99999970833333,-0.1583151669472114,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8411633109619687,0.005952380952380931,0.09523809523809534,0.7725225225225225,0.5,0.5,0.5147392290249433,0.5,0.5,0.5,0.5,0.5,0.5,0.8411633109619687,0.465324384787472,0.8791946308724832
2022-07-07,1.67,1.72,1.66,1.68,10838877.0,1.67,1.6509999999999998,,,0.0059880239520957,0.0175651120533011,,,,,,,,0.0,0.0181818181818183,0.0434782608695651,,0.0091817441357931,0.0181407145499174,,49.99999970833333,0.004003474956947,-0.0002919923111668,0.0042954672681139,-44019651.0,48.55952497201285,0.0507142857142856,,,,0.0476190476190476,0.0,,49.99999970833333,-0.0552039467278557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8747203579418344,0.029761904761904878,0.11309523809523814,0.7707865168539326,0.5,0.5,0.47165532879818595,0.5,0.5,0.5,0.5,0.5,0.5,0.8747203579418344,0.727069351230425,0.8970917225950783
2022-07-08,1.68,1.72,1.66,1.71,11699460.0,1.6799999999999995,1.662,1.6575,,0.017857142857143,0.0288808664259927,0.0316742081447962,,1.6575,1.7196966321647047,1.5953033678352952,0.9220485746621164,0.0750487265893843,0.0178571428571427,0.0301204819277107,0.0687499999999998,,0.0112424127820365,0.0181716471263776,,59.99999966400002,0.0069057622361721,0.0011643490712796,0.0057414131648924,-32320191.0,55.17124127310778,0.0528571428571428,1.0324496336130426,0.9999999991666668,,-0.023391812865497,0.0178571428571427,,59.99999966400002,0.0793978010821601,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6420581655480985,0.005847953216374213,0.06432748538011701,0.8497757847533632,0.5,0.5,0.8231292517006803,0.7732426303854876,0.7981859410430839,0.5,0.5,0.5,0.5,0.6420581655480985,0.6017897091722595,0.8232662192393736
2022-07-11,1.69,1.72,1.66,1.71,11679857.0,1.6919999999999995,1.674,1.6595,,0.0106382978723404,0.021505376344086,0.0304308526664658,,1.6595,1.7258245608234315,1.5931754391765685,0.8807036132992281,0.0799331856817533,0.0,0.0363636363636363,0.0754716981132075,0.0239520958083832,0.0098703434700059,0.017775467561586,0.0145543021403936,62.49999963541669,0.0090653799246398,0.0027592657518644,0.0063061141727753,-32320191.0,58.52734069763343,0.0542857142857142,1.011509985741475,0.9999999991666668,,-0.0350877192982456,0.0,0.0145543021403936,62.49999963541669,-0.0016755474184279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2281879194630872,0.0584795321637428,0.08187134502923987,0.8766816143497758,0.5963718820861678,0.18140589569160998,0.8619909502262444,0.7528344671201814,0.7981859410430839,0.5,0.5,0.5,0.5,0.22818791946308725,0.8411633109619687,0.8299776286353467
2022-07-12,1.75,1.8,1.69,1.7,26343506.0,1.6960000000000002,1.677,1.6605,,0.0023584905660376,0.0137149672033392,0.0237880156579342,,1.6605,1.728702484906112,1.592297515093888,0.7895788912634043,0.0821469255067807,-0.0058479532163743,0.0119047619047618,0.0179640718562874,0.0119047619047618,0.0090032213773143,0.009813762516054,0.0145934951905145,68.18181774793385,0.0099585988162049,0.0042098356816347,0.0057487631345701,-58663697.0,68.14082777065812,0.0592857142857142,2.117045869072948,0.9166666659027776,,-0.0176470588235294,-0.0058479532163743,0.0145934951905145,68.18181774793385,1.2554647715293088,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.247191011235955,0.11764705882352944,0.10000000000000009,0.7905405405405406,0.6104783599088838,0.17539863325740318,0.9070294784580499,0.9567198177676538,0.8177676537585421,0.5,0.5,0.5,0.5,0.24719101123595505,0.903370786516854,0.8292134831460675
2022-07-13,1.67,1.78,1.66,1.76,18558806.0,1.7120000000000002,1.688,1.6645,,0.0280373831775699,0.042654028436019,0.0573745869630519,,1.6645,1.7456690892682158,1.583330910731784,1.0882781287319927,0.0975296957204439,0.0352941176470589,0.0476190476190476,0.0666666666666666,0.0476190476190476,0.0169648922207924,0.0132205293918333,0.0165132197375642,77.77777737448558,0.0146095497165581,0.0063021292096557,0.0083074205069023,-40104891.0,76.34708945968049,0.0649999999999999,1.4525764066581464,0.9999999994117648,,-0.0397727272727272,0.0352941176470589,0.0165132197375642,77.77777737448558,-0.2955073633706918,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1188340807174887,0.13636363636363646,0.03977272727272729,0.8426966292134831,0.7090909090909091,0.25227272727272726,0.9661399548532731,0.8727272727272727,0.8772727272727273,0.5,0.5,0.5,0.5,0.11883408071748879,0.9125560538116592,0.6995515695067265
2022-07-14,1.76,1.8,1.74,1.76,13359721.0,1.7280000000000002,1.6989999999999998,1.6685,,0.0185185185185183,0.0359034726309595,0.0548396763560083,,1.6685,1.7600998161340375,1.5769001838659622,0.9994551504675676,0.1097990004537581,0.0,0.0476190476190476,0.0666666666666666,0.0476190476190476,0.0169648922207924,0.0132205293918333,0.0165132197375642,80.7692303343195,0.0180494007082689,0.0086627311367985,0.0093866695714704,-40104891.0,76.85366905548914,0.0664285714285714,1.0331495627859089,0.9999999994117648,,-0.0170454545454545,0.0,0.0165132197375642,80.7692303343195,-0.280141136234734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2600896860986547,0.10227272727272729,0.05681818181818188,0.8764044943820225,0.7181818181818181,0.25227272727272726,0.9887133182844243,0.7181818181818181,0.8795454545454545,0.5,0.5,0.5,0.5,0.2600896860986547,0.8677130044843049,0.7085201793721974
2022-07-15,1.67,1.71,1.67,1.67,16954800.0,1.72,1.7,1.668,,-0.0290697674418605,-0.0176470588235294,0.001199040767386,,1.668,1.7594445474763691,1.5765554525236307,0.5109355888574071,0.1096457403727661,-0.0511363636363636,-0.023391812865497,0.0060240963855422,-0.0059523809523809,0.0308249413419528,0.0225428401504865,0.0204120468439391,61.764705628027656,0.0142566193317574,0.0097857514264908,0.0044708679052666,-57059691.0,73.32737476585771,0.0714285714285714,1.2709702301265484,0.4705882350173003,,0.0299401197604791,-0.0511363636363636,0.0204120468439391,61.764705628027656,0.2690983591648359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4630872483221476,0.10179640718562877,0.11976047904191622,0.6426966292134831,0.6272727272727273,0.35,0.9209932279909706,0.7681818181818182,0.775,0.5,0.5,0.5,0.5,0.46308724832214765,0.8232662192393736,0.796420581655481
2022-07-18,1.65,1.67,1.6,1.65,12833360.0,1.7079999999999995,1.7,1.6675,,-0.0339578454332551,-0.0294117647058823,-0.0104947526236881,,1.6675,1.7592376120993145,1.5757623879006857,0.4046192742540722,0.1100301194528489,-0.0119760479041916,-0.0350877192982456,0.0,-0.0060240963855421,0.030868849459312,0.0228208476640145,0.020414222566868,46.42857119642858,0.0097327243335889,0.0097751138578319,-4.238952424298094e-05,-69893051.0,66.37157763017527,0.0707142857142857,0.9528963320976508,0.3529411762629749,,0.0969696969696971,-0.0119760479041916,0.020414222566868,46.42857119642858,-0.2430839644230542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9373601789709172,0.11515151515151523,0.1393939393939394,0.2247191011235955,0.5454545454545454,0.32045454545454544,0.6501128668171557,0.6295454545454545,0.5522727272727272,0.5,0.5,0.5,0.5,0.9373601789709173,0.8881431767337807,0.8747203579418344
2022-07-19,1.65,1.68,1.62,1.67,14752080.0,1.702,1.6989999999999998,1.6685,,-0.0188014101057579,-0.0170688640376691,0.0008990110878035,,1.6685,1.759869694388411,1.5771303056115888,0.5082084106728142,0.1095231577859573,0.0121212121212122,-0.0176470588235294,-0.0059523809523809,0.0121212121212122,0.032022149591699,0.0223673074576109,0.020540123945875,53.57142830357143,0.0075118850630901,0.0093213710160097,-0.0018094859529195,-55140971.0,65.32741242761762,0.0685714285714285,1.0751668954876212,0.4705882350173003,,0.1377245508982036,0.0121212121212122,0.020540123945875,53.57142830357143,0.1495103386798157,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.977628635346756,0.04790419161676662,0.17964071856287434,0.24719101123595505,0.5704545454545454,0.31136363636363634,0.6509009009009009,0.7573696145124716,0.562358276643991,0.5,0.5,0.5,0.5,0.9776286353467561,0.8859060402684564,0.9194630872483222
2022-07-20,1.67,1.7,1.66,1.69,18361120.0,1.688,1.7,1.672,,0.0011848341232227,-0.0058823529411764,0.0107655502392345,,1.672,1.7608760224606228,1.583123977539377,0.601264657449362,0.1063110316451044,0.0119760479041917,-0.0397727272727272,0.0059523809523809,0.0432098765432098,0.0261928735846927,0.0227072783528868,0.0201768458234282,56.66666640222223,0.0071227686946306,0.0088807983602796,-0.0017580296656489,-36779851.0,73.68978755715689,0.0685714285714285,1.2975059841604606,0.5882352937716258,,0.1834319526627219,0.0119760479041917,0.0201768458234282,56.66666640222223,0.2446461787083584,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.988814317673378,0.08875739644970415,0.1420118343195267,0.11685393258426967,0.6031746031746031,0.3219954648526077,0.6853932584269663,0.8461538461538461,0.583710407239819,0.5,0.5,0.5,0.5,0.9888143176733781,0.9530201342281879,0.9060402684563759
2022-07-21,1.68,1.76,1.67,1.73,22088640.0,1.682,1.705,1.6780000000000002,,0.028537455410226,0.0146627565982404,0.0309892729439809,,1.6780000000000002,1.7654432146565633,1.590556785343437,0.7973358203063463,0.1042231402280714,0.0236686390532545,-0.0170454545454545,0.0297619047619048,0.0745341614906831,0.029840426864111,0.0238176744957025,0.0206151091400131,60.60606034894399,0.009619796785496,0.0090288271087162,0.0005909696767798,-14691211.0,75.35797414414535,0.0714285714285714,1.514770025082577,0.8235294112802766,,0.1213872832369942,0.0236686390532545,0.0206151091400131,60.60606034894399,0.2030115809928805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9463087248322148,0.08092485549132955,0.09826589595375723,0.25842696629213485,0.8031674208144797,0.3438914027149321,0.8584269662921349,0.8871331828442438,0.7832957110609481,0.5,0.5,0.5,0.5,0.9463087248322147,0.9373601789709173,0.8322147651006712
2022-07-22,1.72,1.74,1.7,1.72,13812682.0,1.6919999999999995,1.706,1.684,,0.0165484633569741,0.0082063305978898,0.0213776722090262,,1.684,1.765149634366982,1.6028503656330175,0.7218124592220363,0.0963772379598139,-0.0057803468208093,0.0299401197604791,0.0058479532163742,0.0749999999999999,0.0145540204392639,0.023369666981742,0.0206043168104124,60.60606034894399,0.0107311808173204,0.009369719855217,0.0013614609621034,-28503893.0,78.84607072817919,0.0714285714285714,0.9367403866720456,0.7647058819031138,,0.0697674418604652,-0.0057803468208093,0.0206043168104124,60.60606034894399,-0.3746703282773407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9038031319910514,0.058139534883721034,0.11627906976744184,0.45964125560538116,0.8126410835214447,0.3363431151241535,0.8471910112359551,0.7200902934537246,0.7178329571106095,0.5,0.5,0.5,0.5,0.9038031319910514,0.8970917225950783,0.8747203579418344
