date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,1.67,1.69,1.62,1.63,69291702.0,1.7,1.6709999999999998,,,-0.0411764705882353,-0.0245362058647515,,,,,,,,-0.0355029585798817,-0.0355029585798817,0.0061728395061726,,0.0359649107436073,0.0334938457036783,,,0.0044474199615387,0.005850033721397,-0.0014026137598582,-162266450.0,,,,,,-0.0122699386503066,-0.0355029585798817,,,-0.1259527530601056,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3153153153153153,-0.024539877300613355,-0.006134969325153228,0.1590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3153153153153153,0.3536036036036036,0.5292792792792793
2022-06-27,1.6,1.62,1.56,1.56,69226845.0,1.6619999999999997,1.669,,,-0.0613718411552344,-0.0653085680047932,,,,,,,,-0.0429447852760734,-0.1085714285714285,-0.0126582278481012,,0.0294860421185167,0.035494274954201,,,-0.0025022914214569,0.0040563045637034,-0.0065585959851603,-231493295.0,,,,,,0.0128205128205127,-0.0429447852760734,,,-0.0009359995227133,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.581081081081081,0.0064102564102563875,0.04487179487179471,0.022727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581081081081081,0.7004504504504504,0.7882882882882883
2022-06-28,1.56,1.61,1.56,1.58,38369416.0,1.64,1.661,,,-0.0365853658536584,-0.0487658037326911,,,,,,,,0.0128205128205127,-0.0650887573964495,-0.0481927710843372,,0.0321361269967642,0.0311675110062278,,,-0.0064934282975366,0.0018236145604664,-0.0083170428580031,-193123879.0,,,,,,0.0126582278481013,0.0128205128205127,,,-0.4457436851267742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7336343115124153,-0.012658227848101222,0.06962025316455689,0.03416856492027335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7336343115124153,0.6839729119638827,0.835214446952596
2022-06-29,1.58,1.59,1.53,1.54,48240940.0,1.6,1.65,,,-0.0374999999999999,-0.0666666666666665,,,,,,,,-0.0253164556962025,-0.1149425287356321,-0.0666666666666665,,0.0216281749699454,0.0318623952144755,,43.54838699843912,-0.0117147581822427,-0.0010086231185013,-0.0107061350637413,-241364819.0,45.70676191436432,0.0714285714285713,,,,0.038961038961039,-0.0253164556962025,,43.54838699843912,0.2572758469923024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8577878103837472,0.025974025974025983,0.08441558441558428,0.015909090909090907,0.5,0.5,0.23893805309734514,0.5,0.5,0.5,0.5,0.5,0.5,0.8577878103837472,0.7562076749435666,0.801354401805869
2022-06-30,1.55,1.58,1.54,1.56,30382295.0,1.5740000000000005,1.643,,,-0.008894536213469,-0.0505173463177114,,,,,,,,0.0129870129870131,-0.0769230769230768,-0.0429447852760734,,0.0267545184893646,0.0323486805310245,,45.312499900878905,-0.0143161238426903,-0.0037671814045025,-0.0105489424381877,-210982524.0,47.6012001568847,0.0707142857142856,,,,0.0384615384615385,0.0129870129870131,,45.312499900878905,-0.3701968701273234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8529411764705882,0.019230769230769162,0.08333333333333326,0.04783599088838269,0.5,0.5,0.2906178489702517,0.5,0.5,0.5,0.5,0.5,0.5,0.8529411764705882,0.7398190045248869,0.8020361990950227
2022-07-01,1.56,1.63,1.55,1.61,41425591.0,1.5699999999999998,1.6350000000000002,,,0.0254777070063696,-0.0152905198776759,,,,,,,,0.0320512820512821,-0.0122699386503066,-0.0473372781065087,,0.0309186356625192,0.0317118971376996,,52.30769219502958,-0.0130776024569132,-0.0056831966496347,-0.0073944058072784,-169556933.0,54.06324775310287,0.0707142857142856,,,,-0.0124223602484472,0.0320512820512821,,52.30769219502958,0.3634780058583462,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5112107623318386,-0.024844720496894457,0.05590062111801242,0.31376975169300225,0.5,0.5,0.4159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5112107623318386,0.6614349775784754,0.7645739910313901
2022-07-04,1.6,1.6,1.57,1.58,27838957.0,1.574,1.618,,,0.0038119440914865,-0.0234857849196538,,,,,,,,-0.0186335403726708,0.0128205128205127,-0.097142857142857,,0.0240299473740206,0.0286158959859139,,43.33333323222224,-0.0138273018115462,-0.0073495404076555,-0.0064777614038906,-197395890.0,47.311739284156005,0.0678571428571428,,,,-0.0063291139240506,-0.0186335403726708,,43.33333323222224,-0.327976829588261,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6995515695067265,0.0,0.120253164556962,0.5778781038374717,0.5,0.5,0.23636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.6995515695067265,0.7174887892376681,0.8632286995515696
2022-07-05,1.57,1.6,1.57,1.6,24221056.0,1.578,1.609,,,0.0139416983523448,-0.0055935363579863,,,,,,,,0.0126582278481013,0.0126582278481013,-0.0532544378698224,,0.0240131020259716,0.0279960996229056,,45.90163923891429,-0.0129707061074884,-0.0084943974587774,-0.0044763086487109,-173174834.0,42.714333926970326,0.0628571428571428,,,,-0.025,0.0126582278481013,,45.90163923891429,-0.1299582092820503,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5302690582959642,-0.006249999999999978,0.04999999999999982,0.7291196388261851,0.5,0.5,0.32272727272727275,0.5,0.5,0.5,0.5,0.5,0.5,0.5302690582959642,0.5650224215246636,0.8363228699551569
2022-07-06,1.6,1.6,1.58,1.6,19943036.0,1.59,1.5950000000000002,,,0.0062893081761006,0.0031347962382444,,,,,,,,0.0,0.038961038961039,-0.0804597701149424,,0.0186962792151043,0.0253623234617047,,47.457627006032766,-0.012154638738193,-0.009237149905516,-0.0029174888326769,-173174834.0,46.98589143561132,0.0614285714285714,,,,-0.0124999999999999,0.0,,47.457627006032766,-0.1766240084660223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.378076062639821,0.006250000000000089,0.018749999999999822,0.8558558558558559,0.5,0.5,0.4580498866213152,0.5,0.5,0.5,0.5,0.5,0.5,0.378076062639821,0.4720357941834452,0.7628635346756152
2022-07-07,1.59,1.63,1.58,1.62,32978755.0,1.6020000000000003,1.588,1.629,,0.0112359550561795,0.0201511335012594,-0.005524861878453,,1.629,1.747214791130828,1.510785208869172,0.4619336972975192,0.1451378650995348,0.0124999999999999,0.0384615384615385,-0.0414201183431951,,0.0186638229954374,0.0249767800797988,,43.63636352528926,-0.0100752968920621,-0.0094067344798512,-0.0006685624122108,-140196079.0,45.73612454659103,0.0599999999999999,0.6245595137450565,0.3809523807709754,,-0.0185185185185184,0.0124999999999999,,43.63636352528926,0.6536476692916766,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4205816554809843,-0.012345679012345734,0.043209876543209846,0.849438202247191,0.5,0.5,0.3333333333333333,0.45132743362831856,0.4778761061946903,0.5,0.5,0.5,0.5,0.42058165548098436,0.407158836689038,0.8053691275167785
2022-07-08,1.61,1.62,1.57,1.59,31819416.0,1.598,1.584,1.6275,,-0.0050062578222778,0.0037878787878788,-0.0230414746543777,,1.6275,1.746950496242718,1.508049503757282,0.343031208685376,0.1467901643445512,-0.0185185185185184,-0.0124223602484472,-0.0245398773006133,-0.0185185185185184,0.0156353341072159,0.0230987158619515,0.0280552385552088,34.61538452218936,-0.010332762404656,-0.0095936641870464,-0.0007390982176096,-172015495.0,38.23699084827769,0.0585714285714285,0.6343578110605123,0.2380952379818596,,-0.0125786163522012,-0.0185185185185184,0.0280552385552088,34.61538452218936,-0.0351541166426688,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.738255033557047,0.018867924528301883,0.05660377358490565,0.5089686098654709,0.3274336283185841,0.6017699115044248,0.16326530612244897,0.47845804988662133,0.2947845804988662,0.5,0.5,0.5,0.5,0.738255033557047,0.6935123042505593,0.8098434004474273
2022-07-11,1.59,1.59,1.55,1.57,33731371.0,1.596,1.5850000000000002,1.627,,-0.0162907268170425,-0.0094637223974763,-0.0350338045482482,,1.627,1.7473678572237272,1.5066321427762728,0.2632258256438973,0.1479629467932748,-0.0125786163522012,-0.0063291139240506,0.0064102564102563,-0.0063291139240506,0.0142353760609472,0.0187371597627856,0.0276345052828091,37.49999989062501,-0.0117505019033234,-0.0100282383214371,-0.0017222635818863,-205746866.0,40.28883664368257,0.0557142857142857,0.6952734496726364,0.1428571427891158,,0.0063694267515923,-0.0125786163522012,0.0276345052828091,37.49999989062501,0.0600876835703081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6554809843400448,0.03821656050955413,0.0573248407643312,0.6995515695067265,0.4126984126984127,0.6167800453514739,0.2149321266968326,0.4671201814058957,0.30158730158730157,0.5,0.5,0.5,0.5,0.6554809843400448,0.7740492170022372,0.7740492170022372
2022-07-12,1.56,1.58,1.55,1.56,25578272.0,1.588,1.583,1.622,,-0.017632241813602,-0.01452937460518,-0.0382244143033291,,1.622,1.7448777741026469,1.4991222258973531,0.247716784107029,0.1515139014735771,-0.0063694267515923,-0.025,-0.0126582278481012,-0.0602409638554216,0.0119719555081065,0.0183475625751647,0.0249516610246614,29.54545445144629,-0.0133901015892985,-0.0107046035305012,-0.0026854980587973,-231325138.0,32.4058679513041,0.0514285714285714,0.5580579145289001,0.0952380951927438,,0.0192307692307691,-0.0063694267515923,0.0249516610246614,29.54545445144629,-0.2417067186507183,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6022471910112359,0.08333333333333326,0.05769230769230771,0.5337837837837838,0.23006833712984054,0.55125284738041,0.06802721088435375,0.2733485193621868,0.31890660592255127,0.5,0.5,0.5,0.5,0.6022471910112359,0.8449438202247191,0.7325842696629213
2022-07-13,1.56,1.59,1.55,1.58,24727581.0,1.584,1.5870000000000002,1.6184999999999998,,-0.0025252525252524,-0.0044108380592313,-0.023787457522397,,1.6184999999999998,1.742005806383855,1.4949941936161446,0.3441368824605877,0.1526176167763044,0.0128205128205127,-0.0124999999999999,0.0259740259740259,-0.0424242424242423,0.0144294573986885,0.0166442411731381,0.0251785094205425,36.58536572873292,-0.013130558033638,-0.0111920965518331,-0.0019384614818048,-206597557.0,40.91074928719735,0.0478571428571428,0.5756628259064603,0.1904761903854877,,0.018987341772152,0.0128205128205127,0.0251785094205425,36.58536572873292,-0.0332583452079953,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6457399103139013,0.056962025316455556,0.04430379746835422,0.3775280898876405,0.29318181818181815,0.5568181818181818,0.24153498871331827,0.32954545454545453,0.36818181818181817,0.5,0.5,0.5,0.5,0.6457399103139013,0.7982062780269058,0.7219730941704036
2022-07-14,1.58,1.6,1.57,1.59,24375696.0,1.578,1.59,1.6164999999999998,,0.0076045627376426,0.0,-0.0163934426229506,,1.6164999999999998,1.7405161279834198,1.4924838720165798,0.3931590573330167,0.1534378323238454,0.0063291139240506,-0.0185185185185184,0.0192307692307691,-0.0245398773006133,0.0130292740202772,0.0163165946146161,0.0251208325128917,44.44444427160497,-0.0120792791249011,-0.0113702059447085,-0.0007090731801926,-182221861.0,50.21539474591261,0.0449999999999999,0.5788456204214656,0.2380952379818596,,0.0062893081761006,0.0063291139240506,0.0251208325128917,44.44444427160497,-0.0142304659723893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5,0.06289308176100628,0.037735849056603765,0.4202247191011236,0.4022727272727273,0.5590909090909091,0.4672686230248307,0.2681818181818182,0.5204545454545455,0.5,0.5,0.5,0.5,0.5,0.7802690582959642,0.6614349775784754
2022-07-15,1.57,1.59,1.55,1.57,34207023.0,1.5740000000000005,1.586,1.6105,,-0.0025412960609912,-0.0100882723833544,-0.0251474697298975,,1.6105,1.7311081083073343,1.4898918916926656,0.3321008404758009,0.1497772223531147,-0.0125786163522012,-0.0125786163522012,-0.0248447204968944,-0.0710059171597632,0.0115195249480198,0.0129471884337065,0.0235957349044354,51.61290299271592,-0.0125236824289323,-0.0116016005889531,-0.0009220818399791,-216428884.0,54.25760473321351,0.0428571428571428,0.8248764105942014,0.1428571427891158,,0.0318471337579617,-0.0125786163522012,0.0235957349044354,51.61290299271592,0.4033249758283825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4876957494407158,0.08280254777070062,0.0573248407643312,0.7393258426966293,0.3068181818181818,0.4863636363636364,0.7742663656884876,0.3431818181818182,0.6295454545454545,0.5,0.5,0.5,0.5,0.48769574944071586,0.7628635346756152,0.6241610738255033
2022-07-18,1.56,1.58,1.56,1.58,21379928.0,1.576,1.586,1.602,,0.0025380710659899,-0.0037831021437578,-0.0137328339575529,,1.602,1.7036909663223778,1.500309033677622,0.3918291327400759,0.1269550141273785,0.0063694267515923,0.0063694267515923,0.0,-0.097142857142857,0.0104301052266133,0.0118386462716732,0.0219057434778435,49.99999976666667,-0.0120147729561155,-0.0116844353445351,-0.0003303376115803,-195048956.0,52.39117102176036,0.0407142857142857,0.5388982326656997,0.1999999999000002,,0.0316455696202531,0.0063694267515923,0.0219057434778435,49.99999976666667,-0.3749842539644563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8120805369127517,0.120253164556962,0.08227848101265822,0.6539325842696629,0.125,0.38636363636363635,0.7178329571106095,0.1159090909090909,0.525,0.5,0.5,0.5,0.5,0.8120805369127517,0.901565995525727,0.7897091722595079
2022-07-19,1.57,1.6,1.57,1.59,22982857.0,1.582,1.5850000000000002,1.597,,0.0050568900126422,0.003154574132492,-0.0043832185347525,,1.597,1.6899289485235052,1.5040710514764948,0.4623368166892417,0.1163793970165137,0.0063291139240506,0.0192307692307691,-0.0062499999999999,-0.059171597633136,0.009604803250398,0.0112447677870535,0.0208942122479395,59.25925895198903,-0.010762876971512,-0.0114997664683746,0.0007368894968625,-172066099.0,61.43539847939809,0.0385714285714285,0.6090508253240574,0.2499999998750002,,0.0628930817610062,0.0063291139240506,0.0208942122479395,59.25925895198903,0.0749735452804143,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8859060402684564,0.05660377358490565,0.07547169811320753,0.6022471910112359,0.20681818181818182,0.32727272727272727,0.8153153153153153,0.29024943310657597,0.5147392290249433,0.5,0.5,0.5,0.5,0.8859060402684564,0.901565995525727,0.796420581655481
2022-07-20,1.59,1.63,1.59,1.61,35782394.0,1.588,1.586,1.5905,,0.0138539042821159,0.0151324085750317,0.0122602955045583,,1.5905,1.655218011809941,1.525781988190059,0.6506535768759463,0.0813807127392292,0.0125786163522012,0.018987341772152,0.00625,-0.0747126436781608,0.0095487933011167,0.0119941409570974,0.0198239041145745,59.25925895198903,-0.0082192105211347,-0.010842638422528,0.0026234279013932,-136283705.0,62.05445054229964,0.0385714285714285,0.9726384383263904,0.4666666663555562,,0.0372670807453414,0.0125786163522012,0.0198239041145745,59.25925895198903,0.5569167053512973,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8523489932885906,0.012422360248447006,0.07453416149068315,0.6449438202247191,0.10657596371882086,0.30385487528344673,0.7617977528089888,0.7126696832579186,0.5972850678733032,0.5,0.5,0.5,0.5,0.8523489932885906,0.854586129753915,0.7986577181208053
2022-07-21,1.6,1.61,1.59,1.6,26615719.0,1.59,1.584,1.586,,0.0062893081761006,0.0101010101010101,0.008827238335435,,1.586,1.631143047491748,1.540856952508252,0.6550626365782338,0.0569269199103425,-0.0062111801242236,0.0062893081761006,-0.0123456790123457,-0.0532544378698224,0.0103347961763884,0.0113910553661175,0.0189463430820782,47.82608666540644,-0.006864371670141,-0.0100459988800641,0.003181627209923,-162899424.0,53.64494494132676,0.0342857142857142,0.7792412403785959,0.6666666659259276,,0.0562499999999999,-0.0062111801242236,0.0189463430820782,47.82608666540644,-0.256178359670401,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8791946308724832,0.05624999999999991,0.0625,0.49887640449438203,0.24660633484162897,0.26018099547511314,0.5235955056179775,0.4966139954853273,0.6433408577878104,0.5,0.5,0.5,0.5,0.8791946308724832,0.9038031319910514,0.7606263982102909
