date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2025-10-22,53.0,54.07,52.8,53.83,4987644.0,53.002,55.242,,,0.0156220519980379,-0.0255602621194018,,,,,,,,0.0091863517060366,0.0114618564449455,-0.1508124309828049,,0.0110593160402278,0.0220428406671449,,,-0.6993281768619966,-0.5987969539815066,-0.1005312228804899,-71533259.0,,,,,,0.0310235927921234,0.0091863517060366,,,-0.0352508671852982,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.736734693877551,0.007988110718929908,-0.05313022478172025,0.6441717791411042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.736734693877551,0.45918367346938777,0.1469387755102041
2025-10-23,53.3,56.6,53.2,56.15,9907375.0,53.66,54.737,,,0.0464032799105478,0.0258143486124557,,,,,,,,0.0430986438788778,0.0622398789254634,-0.082516339869281,,0.0198197555769755,0.0277238933328321,,,-0.5249324012606067,-0.5829339458167883,0.0580015445561815,-61625884.0,,,,,,-0.0320569902048084,0.0430986438788778,,,0.986383751526773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2627291242362525,-0.03597506678539619,-0.10044523597506683,0.8673469387755102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26272912423625255,0.15478615071283094,0.06720977596741344
2025-10-24,55.9,57.18,54.9,56.01,7816118.0,54.34,54.408,,,0.0307324254692675,0.0294441993824436,,,,,,,,-0.0024933214603739,0.064626496863714,-0.0554806070826306,,0.0193592102947114,0.0265585904348346,,,-0.3965406706344012,-0.5434866529190431,0.1469459822846418,-69442002.0,,,,,,-0.0328512765577574,-0.0024933214603739,,,-0.211080836245726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1527494908350305,-0.039100160685591856,-0.13319050169612567,0.8346938775510204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15274949083503056,0.1120162932790224,0.0814663951120163
2025-10-27,55.7,55.78,54.3,54.93,5590317.0,54.852,54.075,,,0.0014220083132794,0.0158113730929263,,,,,,,,-0.0192822710230315,0.0488829482528165,-0.0571575695159628,,0.0233567684382557,0.0266529295098559,,23.5955056159155,-0.3578801788245656,-0.5046576400545653,0.1467774612299996,-75032319.0,23.28341464617916,4.15,,,,-0.0101947933733843,-0.0192822710230315,,23.5955056159155,-0.2847706495731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.340122199592668,-0.03185872929182598,-0.10376843255051893,0.7877551020408163,0.5,0.5,0.01020408163265306,0.5,0.5,0.5,0.5,0.5,0.5,0.34012219959266804,0.14867617107942974,0.109979633401222
2025-10-28,56.3,58.04,56.3,56.68,9711720.0,55.52,54.2,,,0.0208933717579249,0.0457564575645756,,,,,,,,0.0318587292918259,0.0626171728533933,0.0225509651813098,,0.0252830310387178,0.0242537253177929,,31.119864938459884,-0.2203103208851544,-0.4457142915134508,0.2254039706282963,-65320599.0,29.255946379772183,3.137142857142857,,,,-0.044107268877911,0.0318587292918259,,31.119864938459884,0.737239587665601,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1081632653061224,-0.05892731122088912,-0.12350035285815097,0.8957055214723927,0.5,0.5,0.034764826175869123,0.5,0.5,0.5,0.5,0.5,0.5,0.10816326530612246,0.07959183673469387,0.0673469387755102
2025-10-29,56.38,56.38,54.91,55.5,5697579.0,55.854,54.428,,,-0.0063379525190675,0.0196957448372161,,,,,,,,-0.020818630910374,0.0310235927921234,0.0428410372040586,,0.029472169347896,0.0210991344579342,,32.9952267275541,-0.1847207114395743,-0.3920037583927488,0.2072830469531745,-71018178.0,34.00108296065821,2.503571428571429,,,,-0.0223423423423423,-0.020818630910374,,32.9952267275541,-0.4133295646909095,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2057026476578411,-0.04144144144144135,-0.10540540540540544,0.7346938775510204,0.5,0.5,0.06326530612244897,0.5,0.5,0.5,0.5,0.5,0.5,0.20570264765784113,0.12830957230142567,0.10386965376782077
2025-10-30,55.18,55.79,54.31,54.35,4760488.0,55.49400000000001,54.577,,,-0.0206148412440985,-0.0041592612272568,,,,,,,,-0.0207207207207207,-0.0320569902048084,0.0281876655315929,,0.0226818552469517,0.0223446112711775,,34.54091192702329,-0.22645353825461,-0.3581309669096139,0.1316774286550038,-75778666.0,37.99029287030852,2.187857142857143,,,,-0.0040478380864765,-0.0207207207207207,,34.54091192702329,-0.1644717870520092,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2219959266802444,-0.02428702851885922,-0.08371665133394668,0.26326530612244897,0.5,0.5,0.10408163265306122,0.5,0.5,0.5,0.5,0.5,0.5,0.2219959266802444,0.12627291242362526,0.13441955193482688
2025-10-31,54.34,54.61,53.99,54.17,3067749.0,55.126,54.733,,,-0.0173420890323984,-0.0102862989421372,,,,,,,,-0.0033118675252989,-0.0328512765577574,0.0296521573845276,,0.0226505226015801,0.0222945233684206,,36.50165016164343,-0.2669831193538172,-0.3395669783098937,0.0725838589560765,-78846415.0,41.207951430096,1.9828571428571429,,,,-0.0064611408528706,-0.0033118675252989,,36.50165016164343,-0.3555809824538997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2362525458248472,-0.028059811703895154,-0.08602547535536276,0.15306122448979592,0.5,0.5,0.10612244897959183,0.5,0.5,0.5,0.5,0.5,0.5,0.23625254582484725,0.14052953156822812,0.08757637474541752
2025-11-03,54.0,54.65,53.71,54.37,2567502.0,55.014,54.93300000000001,,,-0.0117061111717017,-0.0102488485973823,,,,,,,,0.0036920804873545,-0.0101947933733843,0.0381898033225129,,0.0217085391849142,0.0221295626645223,,45.7667731578216,-0.2820533525970816,-0.3278960574721767,0.045842704875095,-76278913.0,45.59268267484789,1.7371428571428569,,,,-0.0218870700754092,0.0036920804873545,,45.7667731578216,-0.1630664699100219,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1160896130346232,-0.0432223652749677,-0.05738458708846783,0.33877551020408164,0.5,0.5,0.23673469387755103,0.5,0.5,0.5,0.5,0.5,0.5,0.11608961303462322,0.11608961303462322,0.1894093686354379
2025-11-04,54.18,54.39,53.65,54.18,2808670.0,54.514,55.017,55.6075,,-0.0061268664930108,-0.0152134794699819,-0.0256709976172279,,55.6075,61.46287225208836,49.75212774791164,0.3781033947475598,0.2105964933535162,-0.0034945742137207,-0.044107268877911,0.0157480314960629,,0.0111891109911682,0.0216103858512003,,54.57142856415239,-0.3026501102279226,-0.3227879758518522,0.0201378656239296,-79087583.0,48.71665828526864,1.6185714285714283,0.3281908237066541,0.1642468239549525,,-0.0155038759689921,-0.0034945742137207,,54.57142856415239,0.093930988174498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.136734693877551,-0.044481358434846796,-0.06256921373200441,0.10633946830265849,0.5,0.5,0.5746421267893661,0.006134969325153374,0.18404907975460122,0.5,0.5,0.5,0.5,0.13673469387755102,0.11632653061224489,0.1653061224489796
2025-11-05,53.73,54.43,53.5,54.26,2543038.0,54.266,55.06,55.151,,-0.0001105664688755,-0.0145296040682891,-0.0161556454098746,,55.151,59.73785031252096,50.56414968747903,0.4028745283437661,0.1663378837197022,0.0014765596160943,-0.0223423423423423,0.0079881107189299,-0.1440290266603565,0.0095963504112249,0.021453414566994,0.0228945153460939,56.84931506070557,-0.309643592764786,-0.3201346264053501,0.010491033640564,-76544545.0,50.42893397470669,1.6028571428571428,0.3476021757602746,0.2140430351051636,,-0.01953556948028,0.0014765596160943,0.0228945153460939,56.84931506070557,-0.0945757244532109,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1894093686354379,-0.06063398451898261,-0.07353483228897895,0.20408163265306123,0.01020408163265306,0.6163265306122448,0.49183673469387756,0.0163265306122449,0.22244897959183674,0.5,0.5,0.5,0.5,0.1894093686354379,0.1120162932790224,0.17515274949083504
2025-11-06,54.18,54.42,54.0,54.13,2517557.0,54.222,54.858,54.7975,,-0.0016967282652797,-0.0132706259798024,-0.0121812126465622,,54.7975,58.40710633514748,51.18789366485252,0.4075383936551244,0.1317434676815874,-0.0023958717287134,-0.0040478380864765,-0.0359750667853961,-0.1155228758169935,0.0032201824188941,0.0155440024411783,0.0220066114400349,57.52475246727382,-0.3200884207236782,-0.3201253165745896,3.689585091132264e-05,-79062102.0,55.98797303460357,1.5185714285714285,0.3945973626336388,0.2539682539645899,,-0.0203214483650471,-0.0023958717287134,0.0220066114400349,57.52475246727382,-0.0100199053258347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.164969450101833,-0.06687603916497331,-0.07685202290781457,0.22040816326530613,0.03469387755102041,0.5755102040816327,0.37142857142857144,0.026530612244897958,0.21836734693877552,0.5,0.5,0.5,0.5,0.164969450101833,0.16089613034623218,0.23421588594704684
2025-11-07,54.35,54.87,53.8,53.82,4032540.0,54.152,54.639,54.52349999999999,,-0.0061308908258236,-0.0149892933618842,-0.0129026933340667,,54.52349999999999,57.463978120807454,51.58302187919253,0.3803765967412051,0.1078609451264893,-0.0057269536301496,-0.0064611408528706,-0.0391001606855918,-0.0924114671163575,0.0038159086416071,0.0155532331989553,0.0211965847615951,57.12881021829104,-0.3454549511635392,-0.3252213250167088,-0.0202336261468303,-83094642.0,56.61721514306037,1.5121428571428572,0.6916524441236985,0.2461799660399634,,-0.0217391304347825,-0.0057269536301496,0.0211965847615951,57.12881021829104,0.6017671099403112,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1608961303462321,-0.09791898922333708,-0.07209215904868083,0.23469387755102042,0.05510204081632653,0.5530612244897959,0.42244897959183675,0.3040816326530612,0.23061224489795917,0.5,0.5,0.5,0.5,0.16089613034623218,0.17311608961303462,0.1975560081466395
2025-11-10,53.54,53.54,52.8,53.18,2993103.0,53.914,54.464,54.2695,,-0.0136142745854509,-0.023575205640423,-0.0200757331466108,,54.2695,56.68103783649399,51.857962163506,0.2741067994994904,0.0888726756830097,-0.0118914901523596,-0.0218870700754092,-0.0318587292918259,-0.087195331273601,0.0049308544010146,0.0149015516538062,0.0210526204496794,49.18699186292052,-0.4050771127350003,-0.3412682620780986,-0.0638088506569017,-86087745.0,51.12263014401793,1.482857142857143,0.5468863640487193,0.1879350347984242,,-0.0218127115456937,-0.0118914901523596,0.0210526204496794,49.18699186292052,-0.2577623532562603,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2342158859470468,-0.07427604362542317,-0.05904475366679207,0.11428571428571428,0.0653061224489796,0.5551020408163265,0.25918367346938775,0.08775510204081632,0.12244897959183673,0.5,0.5,0.5,0.5,0.23421588594704684,0.3075356415478615,0.3095723014256619
2025-11-11,53.18,53.65,53.08,53.34,2176817.0,53.746,54.13,54.165000000000006,,-0.0075540505339931,-0.0145944947348973,-0.0152312378842426,,54.165000000000006,56.54573407520499,51.78426592479502,0.3267341135188223,0.0879067322145513,0.0030086498683716,-0.0155038759689921,-0.0589273112208891,-0.0377052137831498,0.0059780287887873,0.0089972613385079,0.0183320932990324,47.42376445148338,-0.4355575541506624,-0.3601976336364425,-0.0753599205142199,-83910928.0,49.100273315063696,1.432857142857143,0.4325471675758753,0.2250580046351507,,-0.0294338207724034,0.0030086498683716,0.0183320932990324,47.42376445148338,-0.2727223219514998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.298780487804878,-0.06861642294713166,-0.06580427446569193,0.13441955193482688,0.12016293279022404,0.4623217922606925,0.21181262729124237,0.034623217922606926,0.13238289205702647,0.5,0.5,0.5,0.5,0.29878048780487804,0.29471544715447157,0.3638211382113821
2025-11-12,53.2,53.64,52.94,53.2,2047552.0,53.534000000000006,53.9,54.164,,-0.006239025665932,-0.0129870129870128,-0.017797799276272,,54.164,56.546421589807096,51.78157841019291,0.2976848421467205,0.087970666487065,-0.0026246719160104,-0.01953556948028,-0.0414414414414413,-0.0003757985719653,0.0054501509939674,0.0073629753007653,0.0160005301210923,29.877216911073944,-0.4640109561942864,-0.3810232396801497,-0.0829877165141367,-85958480.0,38.74541956085272,1.2400000000000004,0.4336984384838058,0.1925754060280156,,-0.0419172932330828,-0.0026246719160104,0.0160005301210923,29.877216911073944,-0.0593825755679048,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2118126272912423,-0.06672932330827075,-0.04172932330827084,0.18571428571428572,0.3183673469387755,0.38571428571428573,0.044897959183673466,0.0326530612244898,0.15714285714285714,0.5,0.5,0.5,0.5,0.21181262729124237,0.29124236252545826,0.4989816700610998
2025-11-13,53.25,53.26,52.67,53.03,2066763.0,53.314,53.768,54.17249999999999,,-0.005326931012492,-0.0137256360660614,-0.021090036457612,,54.17249999999999,56.53647412934458,51.8085258706554,0.2583518394208097,0.0872757996895187,-0.0031954887218045,-0.0203214483650471,-0.0242870285188592,0.0032160423760878,0.0054055747195582,0.0045368008199272,0.0159397161291216,29.75543477694869,-0.4928080713854541,-0.4034343928646747,-0.0893736785207793,-88025243.0,27.967423107510143,1.1192857142857144,0.4533238204108032,0.1531322505764942,,-0.0475202715444088,-0.0031954887218045,0.0159397161291216,29.75543477694869,0.0093824234988904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2979591836734694,-0.060908919479539914,0.007542900245144146,0.16155419222903886,0.261758691206544,0.38445807770961143,0.044989775051124746,0.03885480572597137,0.11451942740286299,0.5,0.5,0.5,0.5,0.2979591836734694,0.4306122448979592,0.7959183673469388
2025-11-14,52.7,53.1,52.6,52.65,2087669.0,53.080000000000005,53.61600000000001,54.1745,,-0.0081009796533535,-0.0180170098478067,-0.0281405458287571,,54.1745,56.53296939660808,51.81603060339193,0.1768030990331685,0.0870693553832049,-0.007165755232887,-0.0217391304347825,-0.0280598117038951,0.0007603117278083,0.0055511060118453,0.0047758812641298,0.0159892449288295,32.88288287597055,-0.5366899325833785,-0.4301371514553197,-0.1065527811280587,-90112912.0,30.022211020943743,1.032857142857143,0.476866274381969,0.0649651972142701,,-0.0778727445394112,-0.007165755232887,0.0159892449288295,32.88288287597055,0.0101153349464839,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3877551020408163,-0.05963912630579293,-0.005128205128204999,0.1574642126789366,0.20245398773006135,0.3946830265848671,0.09611451942740286,0.032719836400818,0.11451942740286299,0.5,0.5,0.5,0.5,0.3877551020408163,0.2979591836734694,0.763265306122449
2025-11-17,52.64,52.64,51.91,52.02,2148067.0,52.848,53.38100000000001,54.157,,-0.0156675749318799,-0.0254959629830839,-0.0394593496685561,,54.157,56.57625695421679,51.737743045783205,0.0583354640603569,0.0893423547911562,-0.0119658119658119,-0.0218127115456937,-0.0432223652749677,-0.0066832155814396,0.0055763113880043,0.0049624712915422,0.016188741259283,7.942238265140915,-0.610101185399536,-0.466185740734198,-0.1439154446653379,-92260979.0,11.255850870235577,0.8635714285714288,0.507228758406839,0.0,,-0.0536332179930797,-0.0119658119658119,0.016188741259283,7.942238265140915,0.0289308314680152,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5591836734693878,-0.014801999231065066,-0.01537870049980783,0.2310838445807771,0.20449897750511248,0.4110429447852761,0.0,0.07566462167689161,0.07157464212678936,0.5,0.5,0.5,0.5,0.5591836734693878,0.6571428571428571,0.7183673469387755
2025-11-18,52.34,52.34,51.7,51.77,1859244.0,52.534000000000006,53.14,54.0785,,-0.0145429626527582,-0.0257809559653744,-0.0426879443771553,,54.0785,56.702593026271416,51.45440697372858,0.0601337344190567,0.097047552216373,-0.0048058439061898,-0.0294338207724034,-0.0444813584348467,-0.0294338207724034,0.0037954668798093,0.0049532762648595,0.0155974870014851,9.544468543739184,-0.6784870187217749,-0.508698624733001,-0.1697883939887738,-94120223.0,12.480696397815509,0.7828571428571429,0.4568868010119292,0.0,,-0.0403708711609041,-0.0048058439061898,0.0155974870014851,9.544468543739184,-0.1344571654422325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4408163265306122,-0.018929882171141665,0.019123044234112374,0.2965235173824131,0.19427402862985685,0.38445807770961143,0.0,0.03680981595092025,0.1083844580777096,0.5,0.5,0.5,0.5,0.44081632653061226,0.5285714285714286,0.8244897959183674
