date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-10-12,64.71,69.12,64.26,69.12,4366088.0,67.96600000000001,73.836,,,0.0169790777741811,-0.0638712823013163,,,,,,,,0.0622406639004151,-0.084503311258278,0.0154252974878803,,0.0533891280004114,0.0683328195390801,,,-1.1009439283093343,-0.4612574849935318,-0.6396864433158025,-16094398.0,,,,,,0.0902777777777776,0.0622406639004151,,,0.2577717550373233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8900862068965517,0.05685763888888884,0.05685763888888884,0.0911062906724512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8900862068965517,0.7543103448275862,0.5129310344827587
2022-10-13,69.89,73.8,69.12,70.99,5421191.0,68.042,73.447,,,0.0433261808882747,-0.0334526937791878,,,,,,,,0.0270543981481479,0.0053816739838548,-0.0519497863247863,,0.0481086794183475,0.0603165230359331,,,-0.9938974998619444,-0.5739826176734208,-0.4199148821885234,-10673207.0,,,,,,0.021270601493168,0.0270543981481479,,,0.2416586656063735,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6328293736501079,-0.02662346809409777,0.01986195238766042,0.4043478260869565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6328293736501079,0.265658747300216,0.3779697624190065
2022-10-14,71.0,74.0,70.31,71.3,3898812.0,68.898,72.34,,,0.034863131005254,-0.0143765551562068,,,,,,,,0.0043668122270743,0.0638615338704864,-0.1343935898992352,,0.0382802982846678,0.0484618446419291,,47.46399498922042,-0.8828967549970912,-0.638607685687235,-0.2442890693098561,-6774395.0,45.90945855373122,6.417857142857143,,,,0.0647966339410941,0.0043668122270743,,47.46399498922042,-0.2808200264480628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.91792656587473,-0.05736325385694252,-0.01360448807854131,0.7640692640692641,0.5,0.5,0.5347826086956522,0.5,0.5,0.5,0.5,0.5,0.5,0.91792656587473,0.46436285097192226,0.2267818574514039
2022-10-17,70.2,76.55,69.83,75.28,3621430.0,70.352,71.64,,,0.0700477598362518,0.0508096035734226,,,,,,,,0.055820476858345,0.1068960446993088,-0.0850753524550316,,0.0428707906638788,0.0531619566401445,,51.49354403407031,-0.5517409614923565,-0.6206007791484291,0.0688598176560726,-3152965.0,48.54735478385741,5.870714285714285,,,,0.0110255047821465,0.055820476858345,,51.49354403407031,-0.0711452616848414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8898488120950324,-0.08408607863974493,-0.07027098831030831,0.8268398268398268,0.5,0.5,0.6739130434782609,0.5,0.5,0.5,0.5,0.5,0.5,0.8898488120950324,0.3282937365010799,0.08423326133909287
2022-10-18,75.44,80.5,73.85,77.5,4081238.0,72.838,71.03999999999999,,,0.0640050523078614,0.0909346846846848,,,,,,,,0.0294899043570668,0.1910250499462118,-0.0718562874251497,,0.0234748599544319,0.0540428278035119,,59.73168214481682,-0.1588849398194014,-0.5255831014200542,0.3666981616006527,928273.0,56.01483464145653,5.81,,,,-0.0581935483870968,0.0294899043570668,,59.73168214481682,0.1269686284147422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2764578833693304,-0.08954838709677415,-0.06374193548387097,0.974025974025974,0.5,0.5,0.8543478260869565,0.5,0.5,0.5,0.5,0.5,0.5,0.27645788336933047,0.19438444924406048,0.08207343412526998
2022-10-19,77.0,77.99,74.3,75.36,2673228.0,74.08599999999998,71.026,,,0.0171962314067437,0.0610199082026301,,,,,,,,-0.0276129032258064,0.0902777777777776,-0.0018543046357616,,0.031267530703796,0.0450117113914974,,50.548195521453465,0.0102613500893369,-0.4159453893214099,0.4262067394107469,-1744955.0,53.15760576102129,5.587142857142856,,,,-0.0306528662420382,-0.0276129032258064,,50.548195521453465,-0.3449958076446411,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3189655172413793,-0.07510615711252644,-0.023354564755838747,0.8896103896103896,0.5,0.5,0.7195652173913043,0.5,0.5,0.5,0.5,0.5,0.5,0.31896551724137934,0.16379310344827586,0.14655172413793102
2022-10-20,75.5,75.85,72.07,72.5,2777676.0,74.388,71.215,,,-0.0253804377050061,0.0180439514147299,,,,,,,,-0.0379511677282378,0.021270601493168,0.0267667469196997,,0.0390228271847856,0.0413237031019567,,37.394636013988446,-0.040648513932183,-0.3395090597419175,0.2988605458097345,-4522631.0,46.73860491350485,5.322142857142856,,,,-0.0468965517241379,-0.0379511677282378,,37.394636013988446,0.0390718636794167,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1831896551724137,-0.003310344827586187,-0.004137931034482678,0.6320346320346321,0.5,0.5,0.24782608695652175,0.5,0.5,0.5,0.5,0.5,0.5,0.18318965517241378,0.46120689655172414,0.1853448275862069
2022-10-21,71.88,78.41,71.65,75.92,2543178.0,75.312,72.10499999999999,,,0.0080730826428723,0.0529089522224535,,,,,,,,0.0471724137931035,0.0647966339410941,0.132796180244703,,0.0433530770229422,0.0385569937486429,,42.5141242923842,0.1401101223902401,-0.2421826012281389,0.382292723618379,-1979453.0,38.73119782181353,5.150714285714284,,,,-0.1147260273972603,0.0471724137931035,,42.5141242923842,-0.0844223732357554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0775862068965517,-0.02041622760800843,-0.07204952581664914,0.9177489177489178,0.5,0.5,0.27391304347826084,0.5,0.5,0.5,0.5,0.5,0.5,0.07758620689655173,0.2650862068965517,0.07112068965517242
2022-10-24,76.13,80.26,74.47,76.11,2847178.0,75.478,72.91499999999999,73.756,,0.0083733008293807,0.0438181444147296,0.0319160475079993,,73.756,84.09820051918098,63.41379948081902,0.6138055675662455,0.2804436390033883,0.0025026343519494,0.0110255047821465,0.1191001323334803,,0.0362867779689583,0.0386968114836062,,41.085645354462734,0.2901236234908708,-0.1344796255162532,0.424603249007124,867725.0,47.88419924115425,5.194285714285713,0.5870681629198907,0.5990233315214379,,-0.0940743660491393,0.0025026343519494,,41.085645354462734,0.119535478837895,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.084051724137931,-0.03652608067271057,0.018263040336355285,0.8896103896103896,0.5,0.5,0.4369565217391304,0.08695652173913043,0.8304347826086956,0.5,0.5,0.5,0.5,0.08405172413793104,0.09482758620689655,0.2478448275862069
2022-10-25,76.01,76.55,71.9,72.99,2334068.0,74.576,73.70700000000001,73.719,,-0.0212668955159837,-0.0097277056453255,-0.0098889024539128,,73.719,84.06688541836344,63.37111458163655,0.4647754120492682,0.280738626903496,-0.0409932991722507,-0.0581935483870968,0.1217150760719225,-0.0100366201003663,0.036971591203558,0.0383472563055561,0.0556686965717293,46.56822531951885,0.1961339310236098,-0.0677413623782654,0.2638752934018753,-1466343.0,53.252892547324485,4.917857142857142,0.5168269719134092,0.4297341291349444,,-0.033292231812577,-0.0409932991722507,0.0556686965717293,46.56822531951885,-0.1802170429808041,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.209051724137931,0.02890806959857506,0.06165228113440202,0.2748917748917749,0.691304347826087,0.9760869565217392,0.4369565217391304,0.043478260869565216,0.6043478260869565,0.5,0.5,0.5,0.5,0.20905172413793102,0.36637931034482757,0.521551724137931
2022-10-26,72.71,74.24,71.47,73.05,1976828.0,74.114,74.1,73.968,,-0.0143562619747956,-0.0141700404858299,-0.0124107722258274,,73.968,83.97768289102844,63.95831710897157,0.454144401474086,0.2706490074360507,0.0008220304151254,-0.0306528662420382,0.0568576388888888,0.0731599823710886,0.0360245279776721,0.0341302710353067,0.0525849002395916,53.84373030638369,0.125053678070472,-0.0288957240692111,0.1539494021396832,510485.0,57.23737494343665,4.685714285714284,0.4632749916567507,0.4329896907193002,,-0.0458590006844625,0.0008220304151254,0.0525849002395916,53.84373030638369,-0.1530546667877713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1526881720430107,0.0,0.07255304585900069,0.3174946004319654,0.9043478260869565,0.9652173913043478,0.461038961038961,0.043478260869565216,0.41304347826086957,0.5,0.5,0.5,0.5,0.15268817204301074,0.221505376344086,0.6860215053763441
2022-10-27,72.6,72.6,68.91,69.1,2053434.0,73.434,73.911,73.679,,-0.0590189830323828,-0.0650917995968124,-0.0621479661776084,,73.679,83.90914719243801,63.44885280756199,0.2762006785487718,0.2776950608022401,-0.054072553045859,-0.0468965517241379,-0.0266234680940977,-0.077190170940171,0.0401222880348916,0.0380088241807375,0.0490746866172637,53.239875387086094,-0.1999099282014356,-0.0633016617040289,-0.1366082664974066,-1542949.0,59.91317838501464,4.687142857142855,0.4767838339939271,0.2186652197492204,,0.0457308248914618,-0.054072553045859,0.0490746866172637,53.239875387086094,0.0387519804454408,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8390557939914163,0.04775687409551388,0.08567293777134588,0.1810344827586207,0.3362255965292842,0.9479392624728851,0.4103671706263499,0.04772234273318872,0.12364425162689804,0.5,0.5,0.5,0.5,0.8390557939914163,0.628755364806867,0.7317596566523605
2022-10-28,70.5,70.96,67.18,67.21,1694299.0,71.692,73.502,72.921,,-0.0625174356971489,-0.0856031128404669,-0.0783176314093335,,72.921,82.67523017545668,63.166769824543344,0.2072552165935858,0.267528700249401,-0.0273516642547033,-0.1147260273972603,-0.0573632538569425,-0.184047590142042,0.0251133557825654,0.0387308523814673,0.0428952911152244,48.78787878580898,-0.5798740413694503,-0.1671063413771666,-0.4127676999922836,-3237248.0,61.754647961442366,4.725714285714283,0.4129598795578877,0.1161150298420178,,0.1065317661062343,-0.0273516642547033,0.0428952911152244,48.78787878580898,-0.1748948347012857,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8090128755364807,0.046421663442940186,0.11516143431037063,0.07543103448275862,0.08676789587852494,0.8980477223427332,0.46220302375809935,0.004338394793926247,0.19739696312364424,0.5,0.5,0.5,0.5,0.8090128755364807,0.21030042918454936,0.6394849785407726
2022-10-31,67.82,69.87,67.17,68.95,1325197.0,70.25999999999999,72.869,72.25450000000001,,-0.0186450327355535,-0.0537814434121505,-0.0457341757260794,,72.25450000000001,81.09498456638102,63.414015433619,0.3131041361353757,0.2447040548718425,0.0258890046124089,-0.0940743660491393,-0.0840860786397449,-0.1620077783179387,0.0323704158265017,0.0344046286696242,0.0435835476104017,56.10062892834779,-0.7475897643885077,-0.2836432901240575,-0.4639464742644502,-1912051.0,67.53678342568602,4.6185714285714266,0.3629500406162884,0.2105263157883318,,0.0635242929659172,0.0258890046124089,0.0435835476104017,56.10062892834779,-0.2178493878589316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4839400428265524,0.015083393763596797,0.058738216098622065,0.08207343412526998,0.0891304347826087,0.9,0.6688311688311688,0.02608695652173913,0.3804347826086957,0.5,0.5,0.5,0.5,0.48394004282655245,0.10492505353319058,0.37044967880085655
2022-11-01,68.8,70.77,68.0,70.56,1445479.0,69.77399999999999,72.175,71.6075,,0.0112649410955372,-0.0223761690335988,-0.0146283559682993,,71.6075,78.70487052865724,64.51012947134276,0.4262050645508007,0.1982298091302538,0.0233502538071066,-0.033292231812577,-0.0895483870967741,-0.1549700598802394,0.0342468192708774,0.0337047584667533,0.0438580955801669,52.452316073793135,-0.7563382095478062,-0.3784688667285999,-0.3778693428192062,-466572.0,65.31761955665475,4.469285714285712,0.4314968886323784,0.4416733708733579,,0.0643424036281177,0.0233502538071066,0.0438580955801669,52.452316073793135,0.0907653729973732,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7623126338329764,0.028344671201814053,-0.026502267573696225,0.20734341252699784,0.08478260869565217,0.908695652173913,0.5606060606060606,0.041304347826086954,0.4108695652173913,0.5,0.5,0.5,0.5,0.7623126338329764,0.1777301927194861,0.09421841541755889
2022-11-02,70.12,71.99,69.59,69.7,1922624.0,69.104,71.609,71.31750000000001,,0.0086246816392683,-0.0266586602242733,-0.0226802678164547,,71.31750000000001,78.21639655555222,64.4186034444478,0.3827711078856136,0.1934699493263936,-0.01218820861678,-0.0458590006844625,-0.0751061571125264,-0.0768211920529801,0.0340667956873147,0.0330968541335522,0.038671353716642,47.72486772251096,-0.8152751240245664,-0.4660418566851116,-0.3492332673394547,-2389196.0,61.94755193887938,4.306428571428569,0.6256654995978019,0.3724859211554914,,0.0480631276901002,-0.01218820861678,0.038671353716642,47.72486772251096,0.3300947298438788,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6903225806451613,0.05595408895265419,-0.020373027259684373,0.15151515151515152,0.18995633187772926,0.868995633187773,0.3630434782608696,0.08733624454148471,0.26419213973799127,0.5,0.5,0.5,0.5,0.6903225806451613,0.5182795698924731,0.13978494623655913
2022-11-03,69.6,72.98,69.55,72.26,2003468.0,69.736,71.585,71.4,,0.0361936446025008,0.0094293497241044,0.0120448179271708,,71.4,78.30273477459629,64.49726522540372,0.5622941506537942,0.193353915254527,0.0367288378766141,0.0457308248914618,-0.0033103448275861,0.0233677949298967,0.0275228651540797,0.033825154613398,0.0367910924026706,51.56862744862106,-0.6686757021582679,-0.5066471678743191,-0.1620285342839488,-385728.0,59.82148369326784,4.287857142857141,0.6913769697117353,0.5784392598505361,,0.0019374481040685,0.0367288378766141,0.0367910924026706,51.56862744862106,0.0420487833294498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1991434689507494,-0.0008303349017437789,-0.051757542208691,0.8405172413793104,0.5021739130434782,0.841304347826087,0.577922077922078,0.2813852813852814,0.48917748917748916,0.5,0.5,0.5,0.5,0.19914346895074947,0.11777301927194861,0.06638115631691649
2022-11-04,71.61,77.27,71.6,74.37,2730353.0,71.168,71.42999999999999,71.7675,,0.0449921312949639,0.0411591768164638,0.0362629323858292,,71.7675,78.46804475397334,65.06695524602665,0.6942006281196267,0.1867292229481035,0.0292001107113202,0.1065317661062343,-0.0204162276080084,0.1096687555953448,0.0190046397333339,0.0314449482874723,0.0350770113447439,48.41628959040088,-0.3944151450001243,-0.4841659753390172,0.0897508303388928,2344625.0,58.73585814360741,4.212857142857141,0.969367922110387,0.7481898632280923,,-0.0543229796961141,0.0292001107113202,0.0350770113447439,48.41628959040088,0.3628133815963119,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0449678800856531,-0.052709425843754265,-0.045313970687105076,0.8081896551724138,0.7337662337662337,0.816017316017316,0.4004329004329004,0.3398268398268398,0.5952380952380952,0.5,0.5,0.5,0.5,0.044967880085653104,0.07066381156316917,0.10706638115631692
2022-11-07,73.18,75.81,72.74,73.33,1987331.0,72.04400000000001,71.152,72.0335,,0.0178502026539335,0.0306105239487295,0.0179985701097404,,72.0335,78.52510842934937,65.54189157065063,0.599859689170281,0.1802385953574477,-0.0139841333871185,0.0635242929659172,-0.0365260806727105,0.0782237906190264,0.0239504780764691,0.0316369064332807,0.0352786974984885,42.43194192161871,-0.2512678272207012,-0.4375286114552756,0.1862607842345744,357294.0,48.96238871125258,3.957142857142856,0.7203817104414462,0.66452131938323,,-0.0455475248874949,-0.0139841333871185,0.0352786974984885,42.43194192161871,-0.2721340427409935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1049250535331905,0.05686622119187246,-0.04336560752761476,0.48283261802575106,0.48268398268398266,0.8246753246753247,0.22462203023758098,0.13852813852813853,0.3484848484848485,0.5,0.5,0.5,0.5,0.10492505353319058,0.7880085653104925,0.10492505353319058
