date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.85,3.89,3.76,3.79,33149308.0,3.728,3.732,,,0.0166309012875536,0.0155412647374062,,,,,,,,-0.0078534031413611,0.0026455026455027,0.0215633423180592,,0.0248560789288194,0.0206808101975327,,,0.0057410034625844,0.0011623446365772,0.0045786588260072,30450106.0,,,,,,0.029023746701847,-0.0078534031413611,,,-0.4995465555591536,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7342342342342343,0.10817941952506605,0.20316622691292863,0.5409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7342342342342343,0.9346846846846847,0.954954954954955
2022-06-28,3.79,3.86,3.75,3.85,27173165.0,3.758,3.743,,,0.0244811069717936,0.0285866951643067,,,,,,,,0.0158311345646438,0.0405405405405405,0.0294117647058822,,0.0220395946267012,0.0210619698527884,,,0.0110851171606913,0.0032933400297453,0.0077917771309459,57623271.0,,,,,,-0.0025974025974027,0.0158311345646438,,,-0.1802795702401992,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5914221218961625,0.1194805194805193,0.148051948051948,0.7061503416856492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5914221218961625,0.9503386004514672,0.927765237020316
2022-06-29,3.84,3.86,3.73,3.73,25175100.0,3.78,3.744,,,-0.0132275132275131,-0.0037393162393162,,,,,,,,-0.0311688311688311,0.0303867403314916,0.0026881720430107,,0.0254205387095023,0.0236381233255405,,,0.0081228276151517,0.0043154273939012,0.0038074002212504,32448171.0,,,,,,0.0187667560321715,-0.0311688311688311,,,-0.0735308161563071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7787810383747178,0.1930294906166221,0.18766756032171572,0.6727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7787810383747178,0.963882618510158,0.9300225733634312
2022-06-30,3.75,3.82,3.72,3.78,22451282.0,3.794,3.756,,,-0.0036900369003689,0.0063897763578273,,,,,,,,0.0134048257372654,0.0188679245283018,0.0327868852459014,,0.0237890435220676,0.0231672547949656,,54.11764696968857,0.0086978243998516,0.0052322281173215,0.0034655962825301,54899453.0,67.26442308184585,0.1357142857142856,,,,0.0079365079365079,0.0134048257372654,,54.11764696968857,-0.108194922760982,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7149321266968326,0.08730158730158744,0.15608465608465627,0.6537585421412301,0.5,0.5,0.4759725400457666,0.5,0.5,0.5,0.5,0.5,0.5,0.7149321266968326,0.8959276018099548,0.8868778280542986
2022-07-01,3.8,3.9,3.74,3.84,31049129.0,3.798,3.762,,,0.0110584518167458,0.0207336523125998,,,,,,,,0.0158730158730158,0.0052356020942407,0.0158730158730158,,0.0206641543474538,0.0213341974992496,,57.142857054945054,0.0125809792379691,0.0067555763940399,0.0058254028439292,85948582.0,69.35782067920546,0.1378571428571427,,,,0.0364583333333332,0.0158730158730158,,57.142857054945054,0.3829557260917215,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8721973094170403,0.17708333333333326,0.14583333333333348,0.5417607223476298,0.5,0.5,0.5795454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.8721973094170403,0.9596412556053812,0.8878923766816144
2022-07-04,3.98,4.06,3.87,3.9,36355129.0,3.82,3.774,,,0.0209424083769631,0.0333863275039745,,,,,,,,0.015625,0.029023746701847,0.0317460317460318,,0.0207550229410867,0.0217572315375884,,58.51063821072883,0.019008344117708,0.0092771046494708,0.0097312394682371,122303711.0,76.48492347929204,0.1457142857142856,,,,0.0769230769230771,0.015625,,58.51063821072883,0.1708904620158589,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9394618834080718,0.09743589743589753,0.13589743589743586,0.7313769751693002,0.5,0.5,0.6272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.9394618834080718,0.9304932735426009,0.8811659192825112
2022-07-05,3.92,3.94,3.81,3.84,23751932.0,3.818,3.788,,,0.0057621791513882,0.0137275607180571,,,,,,,,-0.0153846153846154,-0.0025974025974027,0.0378378378378376,,0.0216991943316994,0.0211007495981236,,56.122448899416895,0.0199611407215605,0.0114631369348173,0.0084980037867431,98551779.0,70.74680569887906,0.1507142857142856,,,,0.1223958333333332,-0.0153846153846154,,56.122448899416895,-0.3466690215842721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9663677130044844,0.2265625,0.09114583333333348,0.5869074492099323,0.5,0.5,0.5909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.9663677130044843,0.9775784753363229,0.8834080717488789
2022-07-06,3.86,3.86,3.75,3.8,21717087.0,3.832,3.806,,,-0.0083507306889352,-0.0015764582238571,,,,,,,,-0.0104166666666666,0.0187667560321715,0.0497237569060773,,0.0153948208045048,0.0198543225831882,,57.2916665831163,0.0179237870879656,0.0127789709232876,0.0051448161646779,76834692.0,73.35836802606448,0.1507142857142856,,,,0.1710526315789475,-0.0104166666666666,,57.2916665831163,-0.0856707151233002,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9753914988814316,0.21578947368421053,0.09473684210526323,0.777027027027027,0.5,0.5,0.7210884353741497,0.5,0.5,0.5,0.5,0.5,0.5,0.9753914988814317,0.970917225950783,0.8747203579418344
2022-07-07,3.8,3.85,3.75,3.81,17696122.0,3.838,3.816,,,-0.007295466388744,-0.0015723270440251,,,,,,,,0.0026315789473685,0.0079365079365079,0.0269541778975741,,0.0144424689883883,0.0185930681580134,,51.76470579709344,0.0167815387840151,0.0135911898030953,0.0031903489809197,94530814.0,68.36763737166046,0.1335714285714284,,,,0.078740157480315,0.0026315789473685,,51.76470579709344,-0.1851521338934637,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.930648769574944,0.17585301837270362,0.12860892388451428,0.7123595505617978,0.5,0.5,0.5351473922902494,0.5,0.5,0.5,0.5,0.5,0.5,0.930648769574944,0.9574944071588367,0.912751677852349
2022-07-08,3.81,4.0,3.79,3.98,51117402.0,3.866,3.832,3.778,,0.0294878427315055,0.0386221294363258,0.0534674430915829,,3.778,3.9455331860290745,3.6104668139709255,1.1028656312148726,0.0886888226705347,0.0446194225721785,0.0364583333333332,0.0418848167539267,,0.0240429047417203,0.0213861316663523,,59.80392148654364,0.026779986847341,0.0162597152152774,0.0105202716320636,145648216.0,68.67651046759022,0.1385714285714285,1.4395775591649629,0.9999999997222222,,0.1356783919597988,0.0446194225721785,,59.80392148654364,1.8886216991496785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9753914988814316,0.170854271356784,0.0653266331658291,0.8721973094170403,0.5,0.5,0.81859410430839,0.9160997732426304,0.8798185941043084,0.5,0.5,0.5,0.5,0.9753914988814317,0.9485458612975392,0.825503355704698
2022-07-11,4.03,4.29,4.0,4.2,89790559.0,3.9260000000000006,3.873,3.8025000000000007,,0.0697911360163014,0.0844306738962046,0.1045364891518736,,3.8025000000000007,4.051614220262197,3.553385779737805,1.297826794977506,0.131026545828084,0.0552763819095478,0.0769230769230771,0.108179419525066,0.1320754716981131,0.0324850384172866,0.0261759227230336,0.0233514439169507,71.5517240515755,0.0487391321607546,0.0228160703065857,0.0259230618541689,235438775.0,80.06533401633575,0.1514285714285713,2.370760370066129,0.999999999827586,,0.0190476190476189,0.0552763819095478,0.0233514439169507,71.5517240515755,0.7565556050755475,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7472035794183445,0.08571428571428563,0.004761904761904745,0.9394618834080718,0.8888888888888888,0.5011337868480725,0.9547511312217195,0.9682539682539683,0.9523809523809523,0.5,0.5,0.5,0.5,0.7472035794183445,0.8881431767337807,0.6129753914988815
2022-07-12,4.14,4.41,4.1,4.31,81158280.0,4.0200000000000005,3.919,3.831,,0.0721393034825867,0.0997703495789743,0.1250326285565126,,3.831,4.165720621917505,3.4962793780824937,1.2155220929239618,0.1747432116464467,0.026190476190476,0.1223958333333332,0.1194805194805193,0.1524064171122992,0.0276075624247837,0.0266061261378793,0.0237643203169042,78.99159654572416,0.0725377827732511,0.0328343345424878,0.0397034482307633,316597055.0,86.62935554587618,0.1664285714285714,2.019068526083096,0.9999999998550724,,0.0928074245939676,0.026190476190476,0.0237643203169042,78.99159654572416,-0.0961379358379983,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9168539325842696,0.025522041763341052,-0.01856148491879328,0.9684684684684685,0.9179954441913439,0.5079726651480638,0.9773242630385488,0.9476082004555809,0.9635535307517085,0.5,0.5,0.5,0.5,0.9168539325842696,0.5865168539325842,0.4584269662921348
2022-07-13,4.24,4.52,4.24,4.45,81902956.0,4.15,3.991,3.8675,,0.072289156626506,0.1150087697318968,0.1506140917905625,,3.8675,4.29703463189829,3.4379653681017097,1.1780594120058343,0.2221252136456026,0.0324825986078887,0.1710526315789475,0.1930294906166221,0.196236559139785,0.0199827374519706,0.0225202400692447,0.0241992436416875,79.83870958727888,0.0996461306657869,0.0462760395888772,0.0533700910769097,398500011.0,88.26607928722565,0.1792857142857142,1.934200151277568,0.999999999879518,,0.0382022471910112,0.0324825986078887,0.0241992436416875,79.83870958727888,0.0091756010600521,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7757847533632287,-0.004494382022471988,-0.04269662921348327,0.9775280898876404,0.9386363636363636,0.5340909090909091,0.9774266365688488,0.9409090909090909,0.975,0.5,0.5,0.5,0.5,0.7757847533632287,0.4663677130044843,0.4103139013452915
2022-07-14,4.63,4.68,4.08,4.11,103308643.0,4.21,4.024,3.89,,-0.0237529691211401,0.0213717693836978,0.0565552699228792,,3.89,4.320910907875764,3.4590890921242354,0.7552731851335518,0.2215480246090934,-0.0764044943820224,0.078740157480315,0.0873015873015874,0.1229508196721311,0.0530916214098958,0.037497255088269,0.0304703361054992,59.86394552121803,0.0961504925339711,0.0562982587698401,0.0398522337641309,295191368.0,71.3465289279871,0.207142857142857,2.2703876769306923,0.5903614457120049,,0.0900243309002433,-0.0764044943820224,0.0304703361054992,59.86394552121803,0.2613542666274462,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.92152466367713,0.06326034063260333,0.06812652068126512,0.9325842696629213,0.8795454545454545,0.6795454545454546,0.8419864559819413,0.9431818181818182,0.884090909090909,0.5,0.5,0.5,0.5,0.92152466367713,0.7847533632286996,0.7399103139013453
2022-07-15,4.13,4.52,4.12,4.52,93499090.0,4.318,4.0920000000000005,3.927000000000001,,0.0467809170912458,0.1045943304007817,0.1510058568882095,,3.927000000000001,4.437813592532334,3.416186407467668,1.0804465744071003,0.2601546180388721,0.0997566909975666,0.1356783919597988,0.1770833333333332,0.1957671957671958,0.0648367835643873,0.0472957866488242,0.0366016723272225,69.72972967696128,0.120798890986479,0.0692473053279287,0.0515515856585502,388690458.0,74.28105130223337,0.2271428571428569,2.010831573350207,0.9999999998888888,,0.0309734513274337,0.0997566909975666,0.0366016723272225,69.72972967696128,-0.0949538462140093,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4787472035794183,-0.0265486725663715,-0.0022123893805309214,0.9775280898876404,0.9522727272727273,0.7931818181818182,0.9661399548532731,0.9454545454545454,0.9818181818181818,0.5,0.5,0.5,0.5,0.47874720357941836,0.1610738255033557,0.33557046979865773
2022-07-18,4.34,4.43,4.2,4.28,115636623.0,4.3340000000000005,4.13,3.952,,-0.0124596215966774,0.0363196125907991,0.0829959514170042,,3.952,4.481134347679997,3.4228656523200023,0.8099401894406694,0.2677805403171094,-0.0530973451327432,0.0190476190476189,0.0974358974358975,0.1322751322751323,0.0710318018431208,0.052314906448533,0.0391708806067666,60.59113296313913,0.1217187895710356,0.0797734153921419,0.0419453741788936,273053835.0,61.755950650246106,0.2421428571428569,2.321316607568708,0.7333333332518525,,0.0654205607476634,-0.0530973451327432,0.0391708806067666,60.59113296313913,0.2367673631903797,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8993288590604027,0.03504672897196248,0.06542056074766345,0.748314606741573,0.9,0.8295454545454546,0.8939051918735892,0.9772727272727273,0.9318181818181818,0.5,0.5,0.5,0.5,0.8993288590604027,0.7024608501118568,0.7360178970917226
2022-07-19,4.24,4.71,4.18,4.71,110007555.0,4.414,4.2170000000000005,4.0025,,0.0670593565926598,0.116907754327721,0.1767645221736415,,4.0025,4.616370378911755,3.388629621088244,1.0762617192464974,0.306743474776474,0.1004672897196261,0.0928074245939676,0.2265625,0.2729729729729728,0.0831067447214238,0.058403219445763,0.043749924637721,70.94017089772811,0.1514925096705255,0.0941519995310487,0.0573405101394768,383061390.0,68.74543892870082,0.2707142857142855,2.04784655683253,0.9999999999082568,,-0.0615711252653927,0.1004672897196261,0.043749924637721,70.94017089772811,-0.0486789379866272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0357941834451901,-0.11040339702760071,-0.02972399150743088,0.9168539325842696,0.9704545454545455,0.8977272727272727,0.9504504504504504,0.9410430839002267,0.981859410430839,0.5,0.5,0.5,0.5,0.035794183445190156,0.1029082774049217,0.3087248322147651
2022-07-20,4.53,4.86,4.52,4.62,121699963.0,4.448,4.299,4.0525,,0.0386690647482013,0.0746685275645497,0.1400370141887723,,4.0525,4.697313314476613,3.407686685523388,0.9400498463393452,0.3182298899250838,-0.019108280254777,0.0382022471910112,0.2157894736842105,0.2762430939226519,0.0844606073418547,0.0590033315300963,0.0436486267046783,67.64705878373704,0.1665068475740936,0.1086510143129838,0.0578558332611097,261361427.0,73.03717174003064,0.2878571428571427,2.072367002814403,0.9099999999090002,,-0.0411255411255412,-0.019108280254777,0.0436486267046783,67.64705878373704,0.1062873181755561,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.145413870246085,-0.09956709956709953,-0.025974025974025983,0.7752808988764045,0.9705215419501134,0.8956916099773242,0.9280898876404494,0.9389140271493213,0.9570135746606335,0.5,0.5,0.5,0.5,0.14541387024608501,0.23042505592841164,0.319910514541387
2022-07-21,4.56,4.62,4.43,4.48,62351702.0,4.522,4.3660000000000005,4.090999999999999,,-0.0092879256965944,0.0261108566193311,0.0950867758494258,,4.090999999999999,4.741632081335647,3.4403679186643514,0.7989400700327827,0.3180797268734998,-0.0303030303030302,0.0900243309002433,0.1758530183727036,0.2075471698113209,0.0745622974990811,0.0610438904604994,0.0446029219758119,63.00813004544255,0.1661930436544585,0.1201772561766606,0.0460157874777978,199009725.0,67.5136593645613,0.2899999999999999,1.0261715718024018,0.7653061223708876,,-0.0245535714285715,-0.0303030303030302,0.0446029219758119,63.00813004544255,-0.487660468721753,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1700223713646532,-0.04017857142857151,0.01116071428571419,0.9191011235955057,0.9502262443438914,0.9072398190045249,0.8943820224719101,0.7268623024830699,0.9390519187358917,0.5,0.5,0.5,0.5,0.17002237136465326,0.5324384787472036,0.5816554809843401
2022-07-22,4.48,4.66,4.46,4.66,77462594.0,4.55,4.433999999999999,4.133000000000001,,0.0241758241758243,0.0509697789806047,0.1275102830873455,,4.133000000000001,4.817539030450804,3.448460969549198,0.8849305711351847,0.3312552772486039,0.0401785714285714,0.0309734513274337,0.170854271356784,0.2198952879581153,0.0622893102739376,0.0608444514785817,0.0449031651821905,64.72868213541855,0.1770925770526616,0.1315744293688902,0.0455181476837714,276472319.0,69.04370544232302,0.2885714285714285,1.263196466195602,0.9489795917399002,,-0.0557939914163089,0.0401785714285714,0.0449031651821905,64.72868213541855,0.2423493106892253,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0693512304250559,-0.0901287553648068,-0.05793991416309019,0.47533632286995514,0.9593679458239278,0.9164785553047404,0.8966292134831461,0.8487584650112867,0.9503386004514672,0.5,0.5,0.5,0.5,0.06935123042505593,0.10738255033557047,0.1789709172259508
