date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,6.64,6.89,6.63,6.74,13860212.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0192878338278932,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5963718820861678,0.07863501483679514,0.0400593471810089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5963718820861678,0.8276643990929705,0.6598639455782312
2022-06-14,6.67,6.99,6.66,6.86,19747105.0,,,,,,,,,,,,,,0.0178041543026705,,,,,,,,0.0026923076923068,0.001495726495726,0.0011965811965808,19747105.0,,,,,,0.0189504373177842,0.0178041543026705,,,0.4247332580482896,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6394557823129252,0.05102040816326525,0.011661807580174877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6394557823129252,0.6666666666666666,0.6031746031746031
2022-06-15,6.85,6.9,6.67,6.67,16862317.0,,,,,,,,,,,,,,-0.0276967930029155,,,,,,,,-0.0024613542433788,-0.0001260279055464,-0.0023353263378324,2884788.0,,,,,,0.0464767616191905,-0.0276967930029155,,,-0.1460866289007932,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8662131519274376,0.05697151424287861,0.04197901049475261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8662131519274376,0.780045351473923,0.6802721088435374
2022-06-16,6.68,7.09,6.67,7.01,26063107.0,,,,,,,,,,,,,,0.050974512743628,,,,,,,,0.0075305513218832,0.0024676642446668,0.0050628870772164,28947895.0,,,,,,-0.0156918687589157,0.050974512743628,,,0.545642096516155,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3197278911564626,0.011412268188302432,-0.029957203994293913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3197278911564626,0.5192743764172335,0.36281179138321995
2022-06-17,6.93,6.96,6.68,6.79,18043929.0,6.814,,,,-0.0035221602582917,,,,,,,,,-0.0313837375178316,,,,,,,,0.0040471599761024,0.0029375285150844,0.001109631461018,10903966.0,,,,,,0.0456553755522826,-0.0313837375178316,,,-0.3076831169821771,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8163265306122449,0.05154639175257736,-0.030927835051546393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8163265306122449,0.7573696145124716,0.5147392290249433
2022-06-20,6.78,6.89,6.69,6.87,11700530.0,6.839999999999999,,,,0.0043859649122808,,,,,,,,,0.011782032400589,0.0192878338278932,,,0.0343292038182781,,,,0.0052979430621382,0.003577332093846,0.0017206109682921,22604496.0,,,,,,0.0582241630276563,0.011782032400589,,,-0.3515530902388277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8597285067873304,0.0786026200873362,-0.018922852983988325,0.5941043083900227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8597285067873304,0.8461538461538461,0.48642533936651583
2022-06-21,6.81,7.1,6.79,6.99,16404271.0,6.866,,,,0.0180600058258084,,,,,,,,,0.0174672489082969,0.0189504373177842,,,0.0342963767256943,,,,0.0114450294306847,0.0055684363987343,0.0058765930319504,39008767.0,,,,,,0.0314735336194562,0.0174672489082969,,,0.4020109345474094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6357466063348416,0.01859799713876975,-0.024320457796852657,0.63718820861678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6357466063348416,0.5882352941176471,0.3914027149321267
2022-06-22,7.0,7.11,6.78,6.98,17466208.0,6.928,,,,0.0075057736720554,,,,,,,,,-0.0014306151645206,0.0464767616191905,,,0.0299156173072451,,,,0.0149072206018239,0.0078127218586126,0.0070944987432113,21542559.0,,,,,,0.0100286532951288,-0.0014306151645206,,,0.0647353972633102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4386363636363636,-0.025787965616045905,-0.025787965616045905,0.867579908675799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43863636363636366,0.27954545454545454,0.2727272727272727
2022-06-23,6.94,6.97,6.8,6.9,12317257.0,6.906000000000001,,,,-0.000868809730669,,,,,,,,,-0.0114613180515759,-0.0156918687589157,,,0.0194750484460168,,,,0.0131088119615458,0.0090361449464286,0.0040726670151172,9225302.0,,,,,,0.0275362318840579,-0.0114613180515759,,,-0.2947950121743655,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7307692307692307,0.02898550724637672,-0.026086956521739202,0.31890660592255127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7307692307692307,0.7171945701357466,0.34615384615384615
2022-06-24,6.9,7.18,6.85,7.1,16808971.0,6.968000000000001,6.891,,,0.0189437428243397,0.0303294151792192,,,,,,,,0.0289855072463767,0.0456553755522826,,,0.0158610707977843,,,,0.0219442195971533,0.0119283029808961,0.0100159166162571,26034273.0,,,,,,0.0056338028169014,0.0289855072463767,,,0.3646683673158724,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5495495495495496,-0.0014084507042253502,-0.05774647887323936,0.8159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5495495495495496,0.5472972972972973,0.240990990990991
