date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,15.21,15.53,15.17,15.3,8314346.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0019607843137255,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378684807256236,-0.007843137254902044,0.0013071895424836555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3378684807256236,0.3197278911564626,0.46258503401360546
2022-06-14,15.15,15.19,14.72,15.17,8526448.0,,,,,,,,,,,,,,-0.0084967320261438,,,,,,,,-0.0029166666666657,-0.0016203703703698,-0.0012962962962959,-8526448.0,,,,,,0.0112063282794989,-0.0084967320261438,,,0.0255103648561174,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5668934240362812,0.013843111404087116,0.01911667765326297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5668934240362812,0.42857142857142855,0.6326530612244898
2022-06-15,15.29,15.69,15.12,15.44,11770887.0,,,,,,,,,,,,,,0.0177982860909688,,,,,,,,0.0046562715908038,0.0009520238760127,0.003704247714791,3244439.0,,,,,,-0.0401554404145076,0.0177982860909688,,,0.3805147231297252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2539682539682539,-0.022020725388601003,-0.016191709844559532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25396825396825395,0.30158730158730157,0.41723356009070295
2022-06-16,15.45,16.04,15.35,15.66,10984746.0,,,,,,,,,,,,,,0.0142487046632124,,,,,,,,0.0159294951788417,0.0060256930165375,0.0099038021623042,14229185.0,,,,,,-0.037037037037037,0.0142487046632124,,,-0.0667868954990392,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1678004535147392,-0.02809706257982114,-0.0019157088122604415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16780045351473924,0.24036281179138322,0.5102040816326531
2022-06-17,15.53,15.69,15.15,15.35,9613603.0,15.384,,,,-0.0022100884035362,,,,,,,,,-0.0197956577266922,,,,,,,,0.0093842268433217,0.0070247808993267,0.002359445943995,4615582.0,,,,,,-0.0071661237785015,-0.0197956577266922,,,-0.1248224583435976,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3265306122448979,0.0013029315960910726,-0.008469055374592749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32653061224489793,0.3945578231292517,0.6167800453514739
2022-06-20,15.25,15.46,15.15,15.27,8016983.0,15.378,,,,-0.0070230198985563,,,,,,,,,-0.0052117263843648,-0.0019607843137255,,,0.0158950034707529,,,,0.0018523938218297,0.0056227764221667,-0.0037703826003369,-3401401.0,,,,,,-0.005893909626719,-0.0052117263843648,,,-0.1660792524925358,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4095022624434389,0.005893909626718985,0.05173542894564509,0.3356009070294785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4095022624434389,0.4638009049773756,0.7714932126696833
2022-06-21,15.28,15.58,15.15,15.34,8023145.0,15.412,,,,-0.0046716844017649,,,,,,,,,0.0045841519318925,0.0112063282794989,,,0.0152711069126134,,,,0.0001613670511932,0.0042406394075174,-0.0040792723563241,4621744.0,,,,,,0.0026075619295959,0.0045841519318925,,,0.0007686183193851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3190045248868778,0.011734028683181297,0.0743155149934811,0.564625850340136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3190045248868778,0.5339366515837104,0.7873303167420814
2022-06-22,15.34,15.42,14.81,14.82,9337995.0,15.288,,,,-0.0306122448979592,,,,,,,,,-0.0338983050847457,-0.0401554404145076,,,0.019176801710281,,,,-0.0257062133349634,-0.0029561524571913,-0.0227500608777721,-4716251.0,,,,,,0.0188933873144399,-0.0338983050847457,,,0.1638821185457821,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5613636363636364,0.02564102564102555,0.10661268556005377,0.2511415525114155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5613636363636364,0.6477272727272727,0.8
2022-06-23,14.83,15.1,14.8,15.08,5551373.0,15.172,,,,-0.0060638017400475,,,,,,,,,0.0175438596491228,-0.037037037037037,,,0.0201643695074485,,,,-0.0303283489331072,-0.0092792656372948,-0.0210490832958123,835122.0,,,,,,0.0092838196286473,0.0175438596491228,,,-0.4055069637539964,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5656108597285068,0.017904509283819703,0.13262599469496017,0.1662870159453303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5656108597285068,0.6538461538461539,0.8959276018099548
2022-06-24,15.19,15.46,15.14,15.24,7692771.0,15.15,15.267,,,0.0059405940594059,-0.0017685203379838,,,,,,,,0.0106100795755967,-0.0071661237785015,,,0.0200593625508019,,,,-0.0249244298162025,-0.0127846906139044,-0.0121397392022981,8527893.0,,,,,,0.0085301837270339,0.0106100795755967,,,0.385742049759582,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5833333333333334,0.019685039370078705,0.13254593175853024,0.325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6959459459459459,0.9009009009009009
2022-06-27,15.4,15.4,15.07,15.18,7908109.0,15.132,15.255,,,0.0031720856463124,-0.0049164208456243,,,,,,,,-0.0039370078740157,-0.005893909626719,-0.007843137254902,,0.0200048371245668,0.0170382041472061,,,-0.0238664617409369,-0.0152093188159673,-0.0086571429249696,619784.0,,,,,,0.0118577075098813,-0.0039370078740157,,,0.02799225402654,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5743243243243243,0.00922266139657446,0.15217391304347827,0.4068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5743243243243243,0.7072072072072072,0.9324324324324325
2022-06-28,15.21,15.38,15.06,15.38,6915589.0,15.14,15.276,,,0.0158520475561427,0.0068080649384656,,,,,,,,0.0131752305665349,0.0026075619295959,0.0138431114040871,,0.0209529306540597,0.0173061888979878,,,-0.0117799219145524,-0.0144728281848961,0.0026929062703437,7535373.0,,,,,,0.0091027308192457,0.0131752305665349,,,-0.1255066160570118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7110609480812641,0.005201560468140354,0.2509752925877762,0.31662870159453305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7110609480812641,0.7832957110609481,0.9729119638826185
2022-06-29,15.42,15.55,15.08,15.1,8001681.0,15.196000000000002,15.242,,,-0.0063174519610424,-0.0093163626820628,,,,,,,,-0.0182054616384915,0.0188933873144399,-0.022020725388601,,0.0147246432165887,0.0172865670085637,,,-0.0184766386758568,-0.0153201735893344,-0.0031564650865223,-466308.0,,,,,,0.0066225165562914,-0.0182054616384915,,,0.157049818894674,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7020316027088036,0.00596026490066226,0.31721854304635766,0.5613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7020316027088036,0.6568848758465011,0.9706546275395034
