date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.13,8.28,8.13,8.24,11088040.0,8.122,8.253,,,0.014528441270623,-0.0015751847812915,,,,,,,,0.011042944785276,-0.004830917874396,-0.0108043217286915,,0.0183443655932467,0.0180104204828849,,,-0.0237480173459854,-0.0187727852663926,-0.0049752320795927,23295758.0,,,,,,0.0327669902912621,0.011042944785276,,,0.0744588164851698,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7635135135135135,-0.008495145631068013,-0.06796116504854377,0.4318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7635135135135135,0.6013513513513513,0.23198198198198197
2022-06-28,8.27,8.39,8.21,8.35,13201257.0,8.166,8.255,,,0.0225324516287042,0.0115081768625073,,,,,,,,0.0133495145631066,0.0270602706027058,0.0024009603841537,,0.0162057800785187,0.0185737638065409,,,-0.0132674005076367,-0.0175904595071337,0.0043230589994969,36497015.0,,,,,,0.0191616766467066,0.0133495145631066,,,0.1905852612364313,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7697516930022573,0.004790419161676773,-0.07425149700598799,0.5968109339407744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7697516930022573,0.781038374717833,0.2054176072234763
2022-06-29,8.3,8.51,8.24,8.38,22179897.0,8.25,8.236,,,0.0157575757575758,0.0174842156386596,,,,,,,,0.0035928143712575,0.0527638190954775,-0.0221703617269544,,0.0077223260624718,0.0157902563304369,,,-0.0036240485841343,-0.0146346817202434,0.0110106331361091,58676912.0,,,,,,0.0,0.0035928143712575,,,0.680135232576716,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6433408577878104,0.009546539379474916,-0.0715990453460621,0.8159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6433408577878104,0.672686230248307,0.2076749435665914
2022-06-30,8.33,8.53,8.31,8.45,14676912.0,8.314000000000002,8.245000000000001,,,0.0163579504450321,0.0248635536688899,,,,,,,,0.0083532219570403,0.0393603936039359,0.0107655502392345,,0.004685816008689,0.0139248936838854,,54.347826031821015,0.007698129603435,-0.0099626409284676,0.0176607705319027,73353824.0,54.85751184054188,0.2692857142857141,,,,-0.0177514792899406,0.0083532219570403,,54.347826031821015,-0.3382786223037916,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4773755656108597,-0.05207100591715974,-0.0840236686390532,0.7927107061503417,0.5,0.5,0.482837528604119,0.5,0.5,0.5,0.5,0.5,0.5,0.47737556561085975,0.2986425339366516,0.17194570135746606
2022-07-01,8.48,8.67,8.4,8.62,20618930.0,8.408,8.269,,,0.0252140818268316,0.0424476962147779,,,,,,,,0.0201183431952662,0.0576687116564416,0.0286396181384245,,0.0061260428216563,0.015171773403374,,59.35483865606656,0.0262266066890521,-0.0024608454412055,0.0286874521302577,93972754.0,58.79124859155434,0.2607142857142854,,,,-0.0464037122969835,0.0201183431952662,,59.35483865606656,0.4048547814417638,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1659192825112107,-0.07308584686774933,-0.1113689095127609,0.8577878103837472,0.5,0.5,0.6386363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.16591928251121077,0.35874439461883406,0.10089686098654709
2022-07-04,8.6,8.68,8.4,8.51,16533125.0,8.462,8.292,,,0.0056724178681162,0.0262904003859141,,,,,,,,-0.0127610208816704,0.0327669902912621,0.0277777777777779,,0.0124020515681587,0.0152638731083014,,55.42168670024675,0.0332847971130618,0.0048953413193588,0.028389455793703,77439629.0,58.39518449252544,0.2607142857142854,,,,-0.0399529964747356,-0.0127610208816704,,55.42168670024675,-0.1981579548502274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3452914798206278,-0.04817861339600471,-0.09400705052878966,0.7607223476297968,0.5,0.5,0.5159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.3452914798206278,0.3609865470852018,0.14573991031390135
2022-07-05,8.5,8.61,8.4,8.51,15394723.0,8.494,8.330000000000002,,,0.0018836825994819,0.0216086434573827,,,,,,,,0.0,0.0191616766467066,0.0467404674046738,,0.0119974173060634,0.0134687062891242,,47.887323896449104,0.0382545896022286,0.0117208886377308,0.0265337009644977,77439629.0,47.12688442355237,0.2385714285714282,,,,-0.0141010575793183,0.0,,47.887323896449104,-0.0688558273163724,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6367713004484304,-0.047003525264394885,-0.14571092831962396,0.7674943566591422,0.5,0.5,0.3613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.6367713004484304,0.2600896860986547,0.1210762331838565
2022-07-06,8.48,8.56,8.29,8.38,14058086.0,8.494,8.372,,,-0.013421238521309,0.0009555661729576,,,,,,,,-0.0152761457109281,0.0,0.0527638190954775,,0.0147537333520053,0.012351750947454,,50.74626860369798,0.0333945434378151,0.0161351396750549,0.0172594037627601,63381543.0,48.74260236943418,0.2385714285714283,,,,0.0095465393794749,-0.0152761457109281,,50.74626860369798,-0.0868243618284005,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5950782997762863,-0.02505966587112185,-0.1312649164677805,0.6373873873873874,0.5,0.5,0.5396825396825397,0.5,0.5,0.5,0.5,0.5,0.5,0.5950782997762863,0.24161073825503357,0.116331096196868
2022-07-07,8.47,8.47,8.26,8.3,10421326.0,8.463999999999999,8.389,,,-0.0193761814744799,-0.0106091310048871,,,,,,,,-0.0095465393794749,-0.0177514792899406,0.0209102091020909,,0.0144142347124745,0.0117164205269679,,47.14285709571428,0.0241214620755538,0.0177557597518717,0.0063657023236821,52960217.0,50.7684339023507,0.2257142857142855,,,,-0.0349397590361446,-0.0095465393794749,,47.14285709571428,-0.258695244857657,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2796420581655481,-0.04337349397590362,-0.11566265060240977,0.4764044943820225,0.5,0.5,0.3854875283446712,0.5,0.5,0.5,0.5,0.5,0.5,0.2796420581655481,0.2080536912751678,0.15212527964205816
2022-07-08,8.3,8.39,8.18,8.22,10517252.0,8.384,8.395999999999999,8.329,,-0.01956106870229,-0.020962363030014,-0.0130868051386721,,8.329,8.654278827760852,8.00372117223915,0.3324514374581685,0.0781075345796483,-0.0096385542168674,-0.0464037122969835,0.0085889570552146,,0.0057934025358352,0.0122895764893474,,47.82608690800256,0.0114684322368496,0.0164836275632982,-0.0050151953264485,42442965.0,51.83825366614714,0.2328571428571426,0.6405192826124497,0.3939393938797076,,-0.0279805352798053,-0.0096385542168674,,47.82608690800256,0.009204778739289,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6085011185682326,-0.048661800486618056,-0.10097323600973251,0.16367713004484305,0.5,0.5,0.4489795918367347,0.48299319727891155,0.4036281179138322,0.5,0.5,0.5,0.5,0.6085011185682326,0.21029082774049218,0.15436241610738255
2022-07-11,8.16,8.26,8.07,8.17,7512635.0,8.315999999999999,8.389,8.321,,-0.0175565175565174,-0.0261056144951722,-0.0181468573488763,,8.321,8.653954872870816,7.988045127129184,0.273242543763714,0.0800276103513555,-0.0060827250608272,-0.0399529964747356,-0.008495145631068,-0.0192076830732292,0.0056043666931725,0.0119101121349021,0.0148610192352098,51.56249994360349,-0.0017530613165313,0.0128023358644173,-0.0145553971809486,34930330.0,54.762353561365465,0.224285714285714,0.474069417824378,0.3181818181336091,,-0.0085679314565483,-0.0060827250608272,0.0148610192352098,51.56249994360349,-0.285684606587348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4832214765100671,-0.059975520195838405,-0.09424724602203183,0.3452914798206278,0.35374149659863946,0.18820861678004536,0.5882352941176471,0.1564625850340136,0.47392290249433106,0.5,0.5,0.5,0.5,0.48322147651006714,0.14541387024608501,0.12304250559284116
2022-07-12,8.17,8.44,8.11,8.39,15047187.0,8.292000000000002,8.392999999999999,8.324000000000002,,0.0118186203569703,-0.000357440724413,0.0079288803459873,,8.324000000000002,8.658374514264283,7.989625485735721,0.5986917320617992,0.0803398640702219,0.0269277845777233,-0.0141010575793183,0.0047904191616767,0.0072028811524611,0.0168998803642954,0.0142460345922516,0.01611073321332,66.16541346418681,0.0027883876020489,0.0107846583798714,-0.0079962707778224,49977517.0,61.482296651133865,0.2307142857142854,0.9504049045968166,0.6515151514164388,,-0.033373063170441,0.0269277845777233,0.01611073321332,66.16541346418681,1.0029173519011638,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1370786516853932,-0.07866507747318241,-0.1191895113230037,0.6396396396396397,0.5831435079726651,0.2460136674259681,0.8979591836734694,0.7038724373576309,0.7380410022779044,0.5,0.5,0.5,0.5,0.13707865168539327,0.04719101123595506,0.07865168539325842
2022-07-13,8.37,8.46,8.31,8.46,12914243.0,8.308000000000002,8.401,8.3185,,0.0182956186807894,0.0070229734555411,0.0170102782953658,,8.3185,8.63917527434922,7.997824725650781,0.7206281731809511,0.0770993026015182,0.0083432657926103,0.0095465393794749,0.0095465393794749,-0.012835472578763,0.0157776774517825,0.0144360169605597,0.0148143644571111,63.41463407416222,0.0110330970595651,0.0108346411620794,0.0001984558974856,62891760.0,61.63388166356214,0.2185714285714283,0.8823056293326162,0.7575757574609756,,-0.0342789598108748,0.0083432657926103,0.0148143644571111,63.41463407416222,-0.141750348420605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1524663677130044,-0.08037825059101666,-0.11583924349881802,0.597752808988764,0.43863636363636366,0.17272727272727273,0.8465011286681715,0.6545454545454545,0.7090909090909091,0.5,0.5,0.5,0.5,0.15246636771300448,0.07623318385650224,0.11883408071748879
2022-07-14,8.43,8.43,7.98,8.01,24135724.0,8.250000000000002,8.357,8.301,,-0.0290909090909092,-0.0415220773004666,-0.0350560173473075,,8.301,8.649162091711982,7.952837908288017,0.0820912055972209,0.0838843733785781,-0.0531914893617022,-0.0349397590361446,-0.0520710059171597,-0.0418660287081339,0.0296967945947227,0.0220727245810827,0.0182475754660663,45.78313249150819,-0.0136297522910275,0.0059185468725585,-0.0195482991635861,38756036.0,52.83480293437853,0.2442857142857141,1.633386238864727,0.0757575757460971,,-0.0087390761548064,-0.0531914893617022,0.0182475754660663,45.78313249150819,0.8689228629196462,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3408071748878923,-0.0337078651685393,-0.009987515605493158,0.2786516853932584,0.3,0.33636363636363636,0.49435665914221216,0.8931818181818182,0.3068181818181818,0.5,0.5,0.5,0.5,0.34080717488789236,0.19955156950672645,0.452914798206278
2022-07-15,8.02,8.14,7.85,7.99,13082501.0,8.203999999999999,8.294,8.2815,,-0.0260848366650412,-0.0366530021702435,-0.0351989373905692,,8.2815,8.653876436588455,7.909123563411544,0.1085949977374372,0.0899297075611806,-0.0024968789013731,-0.0279805352798053,-0.0730858468677493,-0.0465393794749403,0.029693575483478,0.0202869108881562,0.0182187012950668,42.13836474277125,-0.034038321569124,-0.0021031318612089,-0.0319351897079151,25673535.0,47.24144794716028,0.2542857142857143,0.9032741553882404,0.0454545454476588,,-0.0212765957446808,-0.0024968789013731,0.0182187012950668,42.13836474277125,-0.4579611119185818,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.105145413870246,-0.041301627033792254,0.04755944931163936,0.6089887640449438,0.42727272727272725,0.2636363636363636,0.5733634311512416,0.4431818181818182,0.5363636363636364,0.5,0.5,0.5,0.5,0.10514541387024609,0.10514541387024609,0.5771812080536913
2022-07-18,8.04,8.14,7.95,8.1,10393940.0,8.19,8.253,8.2725,,-0.0109890109890109,-0.0185387131952018,-0.0208522212148687,,8.2725,8.653627137234864,7.891372862765138,0.2736975628672291,0.0921431579885779,0.0137672090112639,-0.0085679314565483,-0.0481786133960047,-0.0217391304347825,0.0308665509307703,0.0212171076506889,0.0184030040253468,42.13836474277125,-0.0418026404822313,-0.0100671032118946,-0.0317355372703366,36067475.0,46.44916165253449,0.255,0.7285489665675823,0.2121212120890723,,-0.0518518518518518,0.0137672090112639,0.0184030040253468,42.13836474277125,-0.2055081822657609,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1006711409395973,-0.04814814814814816,0.1370370370370373,0.48089887640449436,0.47045454545454546,0.20681818181818182,0.510158013544018,0.3704545454545455,0.45681818181818185,0.5,0.5,0.5,0.5,0.10067114093959731,0.14541387024608501,0.87248322147651
2022-07-19,8.09,8.19,8.06,8.11,10503712.0,8.134,8.213,8.2715,,-0.0029505778214901,-0.0125410933885303,-0.0195248745693042,,8.2715,8.654302683816143,7.888697316183856,0.2890558153629967,0.0925594351233791,0.0012345679012344,-0.033373063170441,-0.0470035252643948,-0.0024600246002461,0.0268655033876308,0.0212511843153721,0.0179554352310546,41.401273848431934,-0.0466548477615518,-0.0174023877515745,-0.0292524600099772,46571187.0,43.146391899228085,0.245,0.757667338988634,0.2272727272382914,,-0.0468557336621453,0.0012345679012344,0.0179554352310546,41.401273848431934,0.0105611539031396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0805369127516778,-0.10357583230579526,0.16399506781750928,0.13707865168539327,0.5,0.18636363636363637,0.32207207207207206,0.4897959183673469,0.3492063492063492,0.5,0.5,0.5,0.5,0.08053691275167785,0.13646532438478748,0.9105145413870246
2022-07-20,8.11,8.18,8.09,8.17,7237630.0,8.075999999999999,8.192,8.282,,0.0116394254581477,-0.002685546875,-0.0135233035498671,,8.282,8.639511869512196,7.924488130487804,0.3433618439198205,0.0863346702506349,0.0073982737361282,-0.0342789598108748,-0.0250596658711218,0.0263819095477386,0.0267382739859054,0.0211945942541694,0.0173222773290805,41.02564098882317,-0.0456041982510679,-0.0230536810424709,-0.0225505172085969,53808817.0,40.79332622940518,0.2357142857142858,0.5310995563697769,0.2857142856689342,,-0.047735618115055,0.0073982737361282,0.0173222773290805,41.02564098882317,-0.3109455019330309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1096196868008948,-0.1089351285189718,0.1835985312117503,0.15056179775280898,0.5351473922902494,0.17006802721088435,0.32134831460674157,0.22624434389140272,0.3438914027149321,0.5,0.5,0.5,0.5,0.10961968680089486,0.174496644295302,0.9328859060402684
2022-07-21,8.2,8.2,7.92,7.94,13803964.0,8.062,8.156,8.2725,,-0.0151327214090795,-0.0264835703776361,-0.0401934119069206,,8.2725,8.656159662776927,7.888840337223074,0.0666732363782594,0.0927554337315898,-0.0281517747858016,-0.0087390761548064,-0.0433734939759036,-0.023370233702337,0.016054155175206,0.0226642720805579,0.0178566721479445,29.012345653939988,-0.0608340098816544,-0.0306214573769737,-0.0302125525046807,40004853.0,30.806169367546744,0.2364285714285715,1.008911483884152,0.0,,-0.0251889168765743,-0.0281517747858016,0.0178566721479445,29.012345653939988,0.9072491962147832,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1610738255033557,-0.07556675062972296,0.19017632241813587,0.3393258426966292,0.36877828054298645,0.20588235294117646,0.10337078651685393,0.7133182844243793,0.17381489841986456,0.5,0.5,0.5,0.5,0.1610738255033557,0.21476510067114093,0.9239373601789709
2022-07-22,7.93,8.0,7.76,7.82,10922455.0,8.027999999999999,8.116000000000001,8.256,,-0.0259093173891378,-0.0364711680630853,-0.0528100775193798,,8.256,8.68727229156727,7.82472770843273,-0.0054811177585757,0.104474876831891,-0.0151133501259446,-0.0212765957446808,-0.048661800486618,-0.0404907975460122,0.0171730906286263,0.0228756764420744,0.0181066266519179,28.834355803455185,-0.0807328884105746,-0.0406561659512205,-0.0400767224593541,29082398.0,31.98351163182077,0.2335714285714287,0.7965514914099764,0.0,,-0.020460358056266,-0.0151133501259446,0.0181066266519179,28.834355803455185,-0.2087450387439434,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2550335570469799,-0.05498721227621495,0.329923273657289,0.1031390134529148,0.30699774266365687,0.21896162528216703,0.11910112359550562,0.5733634311512416,0.12415349887133183,0.5,0.5,0.5,0.5,0.2550335570469799,0.27293064876957496,0.9865771812080537
