date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-12-27,28.08,29.18,28.01,28.76,4828146.0,28.358,30.068,,,0.0141758939276397,-0.0435013968338432,,,,,,,,0.0256776034236805,-0.0470510271703114,-0.1624927198602214,,0.031427298114149,0.0295279528175365,,20.94349403684184,-1.1303602420034196,-0.9271254696478176,-0.2032347723556018,-16266083.0,32.93333936616065,2.2928571428571423,,,,0.0041724617524339,0.0256776034236805,,20.94349403684184,0.456626984737557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4297872340425532,-0.016342141863699644,0.0521557719054242,0.10021321961620469,0.5,0.5,0.09829059829059829,0.5,0.5,0.5,0.5,0.5,0.5,0.4297872340425532,0.28936170212765955,0.4319148936170213
2022-12-28,28.4,29.5,28.4,28.88,4830393.0,28.358,29.5,,,0.0184075040552931,-0.0210169491525423,,,,,,,,0.0041724617524339,0.0,-0.1643518518518519,,0.0251742427046089,0.0293375205771524,,21.4322514152496,-1.0853004470133918,-0.9599141129470612,-0.1253863340663306,-11435690.0,35.75452544157885,1.895714285714286,,,,0.0045013850415513,0.0041724617524339,,21.4322514152496,0.0004653960340055,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2632696390658174,-0.027700831024930817,0.04639889196675906,0.6076759061833689,0.5,0.5,0.11324786324786325,0.5,0.5,0.5,0.5,0.5,0.5,0.2632696390658174,0.1932059447983015,0.3375796178343949
2022-12-29,28.11,29.11,27.86,27.87,4126266.0,28.214,28.998,,,-0.0121925285319344,-0.0388992344299606,,,,,,,,-0.034972299168975,-0.0251836306400838,-0.1526299787169351,,0.0297726258078186,0.0280497024502147,,9.616453584576815,-1.098724473602836,-0.9884802503646488,-0.1102442232381869,-15561956.0,14.134987242028204,1.6992857142857145,,,,0.0448510943667026,-0.034972299168975,,9.616453584576815,-0.1457701267785043,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7048832271762208,0.013275923932543954,0.06602081090778622,0.2579957356076759,0.5,0.5,0.006396588486140725,0.5,0.5,0.5,0.5,0.5,0.5,0.7048832271762208,0.3991507430997877,0.42038216560509556
2022-12-30,27.95,28.98,27.75,28.95,4216425.0,28.5,28.77,,,0.0157894736842105,0.0062565172054223,,,,,,,,0.0387513455328309,0.0519622093023255,-0.0730067243035542,,0.0283140762895663,0.0300118484888785,,18.948078218035903,-1.0284917681386505,-0.9966669009009732,-0.0318248672376771,-11345531.0,21.13745333853778,1.4842857142857144,,,,0.0189982728842832,0.0387513455328309,,18.948078218035903,0.0218500213025529,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4225053078556263,-0.018307426597582,0.02590673575129543,0.8635394456289979,0.5,0.5,0.05970149253731343,0.5,0.5,0.5,0.5,0.5,0.5,0.42250530785562634,0.17834394904458598,0.24416135881104034
2023-01-03,28.66,29.42,28.54,29.42,4222698.0,28.776,28.709000000000003,,,0.0223797609118709,0.0247657528997875,,,,,,,,0.0162348877374785,0.0492154065620542,-0.0203130203130202,,0.0281414513639965,0.0286275113248729,,28.57142856794424,-0.9324454460691064,-0.9835869830825474,0.0511415370134409,-7122833.0,29.471797741929866,1.2742857142857151,,,,-0.0078178110129163,0.0162348877374785,,28.57142856794424,0.0014877532506802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4110169491525424,-0.01665533650577844,0.005778382053025055,0.8404255319148937,0.5,0.5,0.14468085106382977,0.5,0.5,0.5,0.5,0.5,0.5,0.4110169491525424,0.3220338983050847,0.2076271186440678
2023-01-04,29.22,29.22,28.63,28.88,3483001.0,28.8,28.579,,,0.0027777777777777,0.0105322089646242,,,,,,,,-0.0183548606390211,0.0041724617524339,-0.0430748840291583,,0.0288782316597594,0.0289728617974806,,25.9322033867538,-0.8819317628851557,-0.9629586534830772,0.0810268905979213,-10605834.0,31.644031690834893,1.2114285714285722,,,,-0.0204293628808863,-0.0183548606390211,,25.9322033867538,-0.1751716556571178,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3847780126849894,-0.008310249307479145,0.011772853185595622,0.4288747346072187,0.5,0.5,0.07006369426751592,0.5,0.5,0.5,0.5,0.5,0.5,0.38477801268498946,0.3763213530655391,0.2854122621564482
2023-01-05,28.9,29.18,28.45,29.01,3660634.0,28.826,28.592,31.428,,0.0063831263442726,0.0146194739787353,-0.0769377625047726,,31.428,40.0453279531785,22.81067204682149,0.3597012894731433,0.5483853858439026,0.0045013850415513,0.0045013850415513,0.0045013850415513,,0.0288871649534542,0.0255500094244419,,31.09161792948068,-0.8238820195473835,-0.934818897396674,0.1109368778492906,-6945200.0,34.12673345159068,1.1350000000000005,0.6176288544828153,0.1001344086014777,,-0.0320579110651501,0.0045013850415513,,31.09161792948068,0.0509999853574547,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2832980972515856,-0.0017235436056532993,0.05791106514994837,0.2627118644067797,0.5,0.5,0.11889596602972399,0.17446808510638298,0.027659574468085105,0.5,0.5,0.5,0.5,0.2832980972515856,0.4249471458773784,0.5771670190274841
2023-01-06,28.9,29.32,28.7,29.12,3275169.0,29.076,28.645,30.8855,,0.0015132755537212,0.0165823005760168,-0.0571627462725226,,30.8855,38.55227170789979,23.2187282921002,0.3848602731825625,0.4964641471159587,0.0037917959324371,0.0448510943667026,0.018537950332284,-0.2714535901926445,0.0208154771137376,0.0252741751593966,0.0419792529063383,37.88748564258984,-0.7618791075707314,-0.899908952017467,0.1380298444467356,-3670031.0,42.41510587718503,1.0485714285714292,0.546497673387443,0.1075268817197075,,-0.0302197802197803,0.0037917959324371,0.0419792529063383,37.88748564258984,-0.1053000655077781,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2029598308668076,0.006868131868131844,0.04567307692307687,0.7055084745762712,0.002127659574468085,0.9042553191489362,0.3205944798301486,0.07446808510638298,0.07234042553191489,0.5,0.5,0.5,0.5,0.2029598308668076,0.34460887949260044,0.44608879492600423
2023-01-09,29.3,29.93,29.22,29.5,3909468.0,29.186,28.843,30.2405,,0.0107585828822038,0.022778490448289,-0.0244870289843089,,30.2405,35.67368255091609,24.807317449083904,0.4318539370706101,0.3593315289693046,0.0130494505494505,0.0189982728842832,0.0719476744186047,-0.3042452830188679,0.0135231164248087,0.0212109703688551,0.0386789610549364,46.641318115931824,-0.6793087355967558,-0.8554609402945901,0.1761522046978343,239437.0,50.46515333990888,1.005714285714286,0.7491585550674131,0.1860902255621609,,-0.0366101694915254,0.0130494505494505,0.0386789610549364,46.641318115931824,0.1936690900530628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1395348837209302,-0.0057627118644068,0.03016949152542381,0.423728813559322,0.0,0.8851063829787233,0.36942675159235666,0.34182590233545646,0.18046709129511676,0.5,0.5,0.5,0.5,0.13953488372093023,0.1945031712473573,0.2769556025369979
2023-01-10,29.3,29.9,29.17,29.19,3679940.0,29.14,28.958,29.792,,0.0017158544955389,0.0080116030112578,-0.0202067669172932,,29.792,33.754442627843034,25.82955737215697,0.4240367550292956,0.2660071581518348,-0.0105084745762711,-0.0078178110129163,0.0410128388017119,-0.2350628930817608,0.0126584467206881,0.0214424569656097,0.0334192547023261,43.8509316693924,-0.628278967480572,-0.8097547439698071,0.181475776489235,-3440503.0,50.16781183989123,1.000714285714286,0.7568696086558336,0.2372159090875397,,-0.0089071599862967,-0.0105084745762711,0.0334192547023261,43.8509316693924,-0.0587108015719786,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3107822410147992,0.004453579993148216,0.03631380609797863,0.4110169491525424,0.006369426751592357,0.8343949044585988,0.2929936305732484,0.39065817409766457,0.2802547770700637,0.5,0.5,0.5,0.5,0.3107822410147992,0.2135306553911205,0.28964059196617337
2023-01-11,29.01,29.2,28.28,28.29,3236252.0,29.022,28.911,29.4895,,-0.0252222451933017,-0.0214797136038187,-0.0406754946675935,,29.4895,32.87121849804212,26.107781501957884,0.3226493422313639,0.2293506840082503,-0.0308324768756423,-0.0204293628808863,-0.0163421418636996,-0.1761793826441469,0.0172192584882664,0.0225795843097103,0.026830675308188,46.143790841228586,-0.6431017752954062,-0.7762660041323651,0.1331642288369589,-6676755.0,51.54671564455627,0.9707142857142858,0.7180358137738077,0.1093749999984462,,0.0123718628490632,-0.0308324768756423,0.026830675308188,46.143790841228586,-0.1205693571090833,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5010570824524313,0.06963591375044187,0.08660303994344298,0.3834745762711864,0.027600849256900213,0.7176220806794055,0.346072186836518,0.3333333333333333,0.14861995753715498,0.5,0.5,0.5,0.5,0.5010570824524313,0.6194503171247357,0.642706131078224
2023-01-12,28.22,28.53,27.89,28.08,2141294.0,28.836,28.831,29.1655,,-0.0262172284644196,-0.0260483507335854,-0.037218631602407,,29.1655,31.6149164718626,26.716083528137403,0.2784166121814304,0.1679667053096432,-0.007423117709438,-0.0320579110651501,-0.0277008310249308,-0.1875000000000001,0.0165606831019,0.0225583976134224,0.026581700100708,46.63143988569563,-0.6616629416510058,-0.7532584716358411,0.0915955299848353,-8818049.0,54.08353041406538,0.9271428571428572,0.5026442770990619,0.1042830540017821,,0.0313390313390313,-0.007423117709438,0.026581700100708,46.63143988569563,-0.3383413899782835,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6849894291754757,0.07621082621082631,0.054131054131054235,0.2817796610169492,0.025477707006369428,0.7133757961783439,0.2951167728237792,0.16348195329087048,0.18259023354564755,0.5,0.5,0.5,0.5,0.6849894291754757,0.6871035940803383,0.5454545454545454
2023-01-13,28.22,28.45,28.09,28.24,1508889.0,28.66,28.868,28.933,,-0.0146545708304256,-0.0217541914923099,-0.0239518888466457,,28.933,30.67425302735226,27.19174697264774,0.3010053710907617,0.1203644991771501,0.0056980056980056,-0.0302197802197803,0.0132759239325439,-0.1413803587716632,0.0168725247306669,0.0195319753707818,0.0251897356133158,55.405405393758606,-0.6571230593324735,-0.7339731027241222,0.0768500433916486,-7309160.0,59.74961551260353,0.8614285714285715,0.3805743104691815,0.1940700808573023,,0.0382436260623231,0.0056980056980056,0.0251897356133158,55.405405393758606,-0.2953377723937022,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6955602536997886,0.052053824362606305,0.053470254957507235,0.20127118644067796,0.04670912951167728,0.6709129511677282,0.4607218683651805,0.09341825902335456,0.23354564755838642,0.5,0.5,0.5,0.5,0.6955602536997886,0.5623678646934461,0.5961945031712473
2023-01-16,28.3,28.75,28.22,28.42,1968091.0,28.444,28.815,28.7925,,-0.0008437631837996,-0.0137081381225054,-0.0129373968915516,,28.7925,30.168533582821613,27.416466417178388,0.3646471987723449,0.0955827790443229,0.0063739376770539,-0.0366101694915254,-0.018307426597582,-0.089977585654819,0.015165786133905,0.0147729080080716,0.0231882782518165,53.00632910218216,-0.6331484736435335,-0.7137593029390591,0.0806108292955255,-5341069.0,58.713139075761,0.840714285714286,0.5300948870416122,0.3383458646489351,,0.0320197044334973,0.0063739376770539,0.0231882782518165,53.00632910218216,0.3043311999756111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5983086680761099,0.045038705137227186,0.04890921885995758,0.13771186440677965,0.11464968152866242,0.613588110403397,0.39278131634819535,0.12738853503184713,0.2356687898089172,0.5,0.5,0.5,0.5,0.5983086680761099,0.6173361522198731,0.5137420718816068
2023-01-17,28.6,28.98,28.5,28.93,2581194.0,28.392000000000003,28.766,28.7375,,0.0189489997182303,0.0057011749982618,0.0066985645933013,,28.7375,29.987424208228664,27.48757579177133,0.5770046690331332,0.086989070602823,0.0179451090781139,-0.0089071599862967,-0.0166553365057784,-0.0366300366300367,0.0186231769698018,0.0150121710048836,0.0222475900977894,51.3911620176845,-0.5706077731141939,-0.6850735105820276,0.1144657374678337,-2759875.0,56.75792965713567,0.7971428571428574,0.7191418655085406,0.5300751879499972,,0.0134808157621846,0.0179451090781139,0.0222475900977894,51.3911620176845,0.3115216725242888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2473572938689217,0.02281368821292773,0.026961631524369256,0.3093220338983051,0.2526539278131635,0.6114649681528662,0.4343220338983051,0.4394904458598726,0.4692144373673036,0.5,0.5,0.5,0.5,0.24735729386892177,0.28752642706131076,0.2854122621564482
2023-01-18,28.91,28.95,28.52,28.64,1551862.0,28.462,28.742,28.660500000000003,,0.0062539526386058,-0.00354881358291,-0.000715270145322,,28.660500000000003,29.70992039140423,27.611079608595777,0.4902327035871705,0.0732311293522837,-0.0100241963359833,0.0123718628490632,-0.0083102493074791,-0.0510271703114645,0.011391979791212,0.014186018579243,0.022265766333981,48.08917196380179,-0.5360807899087447,-0.6552287839698276,0.1191479940610829,-4311737.0,49.93350531450571,0.7492857142857144,0.4429315818778749,0.5656565656279975,,0.0565642458100559,-0.0100241963359833,0.022265766333981,48.08917196380179,-0.3987813391786902,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.693446088794926,0.02025139664804465,0.03282122905027918,0.5,0.15498938428874734,0.6305732484076433,0.25,0.15286624203821655,0.34394904458598724,0.5,0.5,0.5,0.5,0.693446088794926,0.3403805496828753,0.34460887949260044
2023-01-19,28.51,29.07,28.22,28.96,2503141.0,28.638,28.737,28.6645,,0.0112438019414764,0.0077600306225422,0.0103089186973435,,28.6645,29.71804489325587,27.610955106744125,0.6402408202192352,0.07350868797657,0.0111731843575419,0.0313390313390313,-0.0017235436056532,0.002770083102493,0.0103220811293837,0.0146106004134799,0.0202612046818816,59.74955275784446,-0.4796633243889125,-0.6200721702739048,0.1404088458849922,-1808596.0,57.71966737481381,0.720714285714286,0.7371177342907393,0.7272727272359968,,0.0435082872928176,0.0111731843575419,0.0202612046818816,59.74955275784446,0.6129920057324685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5750528541226215,0.05973756906077354,0.025207182320442056,0.684322033898305,0.3673036093418259,0.5690021231422505,0.4152542372881356,0.45010615711252655,0.4140127388535032,0.5,0.5,0.5,0.5,0.5750528541226215,0.6913319238900634,0.2938689217758985
