date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-04-24,10.38,10.38,10.01,10.07,65240700.0,10.42,10.876,,,-0.0335892514395392,-0.074108127988231,,,,,,,,-0.0382043935052531,-0.0372848948374761,-0.2908450704225351,,0.0292757004146655,0.0472378407005463,,,-0.2078654585235728,-0.1670064113948582,-0.0408590471287146,-584664122.0,,,,,,0.0109235352532273,-0.0382043935052531,,,-0.0879466778303926,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4315352697095436,0.06057596822244293,0.09533267130089373,0.6735966735966736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4315352697095436,0.7385892116182573,0.9149377593360996
2023-04-25,10.03,10.17,9.63,9.75,69049944.0,10.294,10.621,,,-0.0528463182436371,-0.0820073439412485,,,,,,,,-0.0317775571002979,-0.0606936416184972,-0.2073170731707317,,0.0312823059326517,0.0313136773736306,,,-0.2374452994992335,-0.1821337304667737,-0.0553115690324597,-653714066.0,,,,,,0.0297435897435895,-0.0317775571002979,,,0.0583875402930993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4553014553014553,0.10461538461538455,0.10871794871794882,0.5020833333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4553014553014553,0.8814968814968815,0.8731808731808732
2023-04-26,9.86,10.34,9.75,10.23,76510906.0,10.19,10.497,,,0.0039254170755642,-0.0254358388110887,,,,,,,,0.0492307692307691,-0.0483720930232557,-0.1081081081081081,,0.0365991650899312,0.0343008711326456,,,-0.229118379887689,-0.1920773146738281,-0.0370410652138608,-577203160.0,,,,,,0.0361681329423264,0.0492307692307691,,,0.1080516734379972,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5622406639004149,0.06940371456500483,0.1026392961876832,0.446985446985447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5622406639004149,0.7842323651452282,0.8858921161825726
2023-04-27,10.12,10.34,10.0,10.16,64325915.0,10.136,10.36,,,0.0023677979479086,-0.0193050193050193,,,,,,,,-0.0068426197458455,-0.0258868648130392,-0.1188204683434518,,0.034791132366948,0.0338820191824092,,15.99326598949652,-0.2239667320645146,-0.1987486045851562,-0.0252181274793584,-641529075.0,20.777397289418914,1.1557142857142857,,,,0.0935039370078738,-0.0068426197458455,,15.99326598949652,-0.1592582239190841,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8983402489626556,0.0669291338582676,0.10236220472440927,0.5966735966735967,0.5,0.5,0.06652806652806653,0.5,0.5,0.5,0.5,0.5,0.5,0.8983402489626556,0.8257261410788381,0.8941908713692946
2023-04-28,10.18,10.24,10.08,10.17,41492049.0,10.076,10.287,,,0.0093290988487495,-0.0113735783027122,,,,,,,,0.0009842519685039,-0.0286532951289398,-0.0669724770642202,,0.0346382520962304,0.0305120953386604,,16.13445377771626,-0.2166305957082883,-0.2024554249570125,-0.0141751707512758,-600037026.0,20.220688612796607,0.6171428571428571,,,,0.0717797443461161,0.0009842519685039,,16.13445377771626,-0.3549714916608648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9145833333333332,0.07276302851524097,0.07374631268436582,0.22338204592901878,0.5,0.5,0.029227557411273485,0.5,0.5,0.5,0.5,0.5,0.5,0.9145833333333333,0.9083333333333333,0.8916666666666667
2023-05-04,10.17,10.25,10.12,10.18,39992295.0,10.098,10.259,,,0.0081204198851256,-0.0077005556097086,,,,,,,,0.0009832841691248,0.0109235352532273,-0.0267686424474188,,0.0293708910129249,0.0281191982591678,,23.89162560752503,-0.2077346731801892,-0.2035418548855306,-0.0041928182946586,-560044731.0,27.182641768114493,0.4528571428571428,,,,0.0491159135559922,0.0009832841691248,,23.89162560752503,-0.0361455757463315,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9182389937106918,0.05009823182711193,0.0677799607072691,0.42436974789915966,0.5,0.5,0.09243697478991597,0.5,0.5,0.5,0.5,0.5,0.5,0.9182389937106918,0.9140461215932913,0.9035639412997903
2023-05-05,10.2,10.24,10.0,10.04,43944768.0,10.156,10.225,,,-0.0114218196140214,-0.0180929095354523,,,,,,,,-0.0137524557956778,0.0297435897435895,-0.0327552986512525,,0.0248708875443711,0.0283124392767788,,28.78338277735999,-0.207036158957548,-0.2042568151743864,-0.0027793437831615,-603989499.0,31.50187691134032,0.3985714285714286,,,,0.0727091633466137,-0.0137524557956778,,28.78338277735999,0.0988308622948495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9647302904564315,0.04382470119521931,0.08764940239043839,0.4573804573804574,0.5,0.5,0.20374220374220375,0.5,0.5,0.5,0.5,0.5,0.5,0.9647302904564315,0.8900414937759336,0.9066390041493776
2023-05-08,10.15,10.8,10.11,10.6,102778809.0,10.23,10.21,,,0.0361681329423264,0.0381978452497551,,,,,,,,0.0557768924302788,0.0361681329423264,-0.013953488372093,,0.0277170251299457,0.0318568407673153,,37.984496110289854,-0.1686516661213186,-0.1970051509953956,0.0283534848740769,-501210690.0,42.411206063084805,0.4157142857142858,,,,0.032075471698113,0.0557768924302788,,37.984496110289854,1.3388178770223569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8962655601659751,0.049056603773584895,0.020754716981132182,0.5613305613305614,0.5,0.5,0.34511434511434513,0.5,0.5,0.5,0.5,0.5,0.5,0.8962655601659751,0.9024896265560166,0.7178423236514523
2023-05-09,10.59,11.31,10.55,11.11,158834105.0,10.42,10.278,,,0.066218809980806,0.0809496010897061,,,,,,,,0.0481132075471697,0.0935039370078738,0.0651965484180248,,0.0313062903480632,0.0335069991623373,,52.79999998028799,-0.1043855797096764,-0.1782103754773897,0.0738247957677132,-342376585.0,57.33047418174064,0.4221428571428572,,,,-0.0243024302430242,0.0481132075471697,,52.79999998028799,0.545397407747739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3139293139293139,-0.02070207020702053,-0.06390639063906378,0.8979166666666667,0.5,0.5,0.7354166666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.31392931392931395,0.4553014553014553,0.2765072765072765
2023-05-10,11.0,11.15,10.7,10.9,88293210.0,10.566,10.321000000000002,10.805,,0.0316108271815258,0.0560992151923263,0.008792225821379,,10.805,12.81636246046515,8.79363753953485,0.5236158330024886,0.3723021675976928,-0.0189018901890187,0.0717797443461161,0.0410697230181471,,0.0351077018470935,0.03449016915669,,56.24999997762784,-0.0672817379504238,-0.1557658805635343,0.0884841426131105,-430669795.0,58.061306484101706,0.4200000000000002,0.7663300713065949,0.2584269662863276,,0.0009174311926605,-0.0189018901890187,,56.24999997762784,-0.4441168035038823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5738045738045738,-0.01192660550458724,-0.05688073394495419,0.9145833333333333,0.5,0.5,0.8145833333333333,0.5083333333333333,0.6270833333333333,0.5,0.5,0.5,0.5,0.5738045738045738,0.5883575883575883,0.31392931392931395
2023-05-11,10.89,10.89,10.64,10.68,60389208.0,10.666,10.382,10.629,,0.0013125820363772,0.028703525332306,0.0047981936212246,,10.629,11.850438323840946,9.407561676159055,0.5208770262699535,0.229831277416399,-0.0201834862385321,0.0491159135559922,0.0605759682224429,-0.2478873239436619,0.0382702896218366,0.0324158451746699,0.0442345098649213,54.09836063504432,-0.0523629404013412,-0.1348927720860421,0.0825298316847009,-491059003.0,58.6185472548628,0.4150000000000001,0.6302624101902055,0.3647058823386387,,0.0009363295880149,-0.0201834862385321,0.0442345098649213,54.09836063504432,-0.3160379150333304,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6369294605809128,0.03277153558052426,-0.0337078651685393,0.920997920997921,0.031185031185031187,0.9521829521829522,0.7193347193347194,0.340956340956341,0.5550935550935551,0.5,0.5,0.5,0.5,0.6369294605809128,0.8506224066390041,0.508298755186722
2023-05-12,10.6,10.96,10.6,10.77,58930453.0,10.812,10.483999999999998,10.5525,,-0.0038845726970034,0.0272796642502863,0.0206112295664533,,10.5525,11.492508398618698,9.612491601381302,0.6156904556693521,0.1781584266495692,0.0084269662921347,0.0727091633466137,0.1046153846153845,-0.1243902439024391,0.0360174774261729,0.0295239967745352,0.0340913752128397,50.29585796733306,-0.0341518593196976,-0.1145948170601403,0.0804429577404426,-432128550.0,57.18692039528148,0.4085714285714288,0.676495076951395,0.5730337078329756,,-0.0269266480965644,0.0084269662921347,0.0340913752128397,50.29585796733306,-0.0241558889131315,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2406639004149377,0.003714020427112441,-0.03156917363045497,0.9646569646569647,0.1704781704781705,0.8607068607068608,0.6278586278586279,0.40540540540540543,0.7401247401247402,0.5,0.5,0.5,0.5,0.24066390041493776,0.6701244813278008,0.44398340248962653
2023-05-15,10.98,11.25,10.86,10.94,93831543.0,10.88,10.555,10.526,,0.005514705882353,0.0364756039791567,0.0393311799353981,,10.526,11.3833496492404,9.6686503507596,0.7414417503364317,0.1629013203937401,0.0157845868152275,0.032075471698113,0.0694037145650048,-0.0462074978204011,0.0281901175901867,0.0263590457440064,0.0311545597098498,57.89473681701156,-0.0080739744486262,-0.0931641441736569,0.0850901697250306,-338297007.0,64.96214723365289,0.4178571428571432,1.1428083575514878,0.6685393258051382,,0.016453382084095,0.0157845868152275,0.0311545597098498,57.89473681701156,0.592242011104174,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7738589211618258,0.031078610603290757,-0.04204753199268729,0.896049896049896,0.4365904365904366,0.8232848232848233,0.7338877338877339,0.817047817047817,0.8336798336798337,0.5,0.5,0.5,0.5,0.7738589211618258,0.8257261410788381,0.3962655601659751
2023-05-16,10.8,11.05,10.7,10.84,62881215.0,10.826,10.623,10.4915,,0.0012931830777758,0.0204273745646239,0.0332173664394985,,10.4915,11.225380099198777,9.757619900801224,0.7374366059978569,0.139899937891013,-0.0091407678244972,-0.0243024302430242,0.0669291338582676,-0.059843885516045,0.0162252506153761,0.0265031453564019,0.0311470782265411,55.62310028028196,0.0054007504028508,-0.0733576316474591,0.0787583820503099,-401178222.0,58.42563154700989,0.4200000000000004,0.797089928058662,0.8014705881763626,,0.0036900369003691,-0.0091407678244972,0.0311470782265411,55.62310028028196,-0.3298499311686689,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6348547717842323,0.03321033210332103,-0.01568265682656822,0.31185031185031187,0.39293139293139295,0.8274428274428275,0.6133056133056133,0.6444906444906445,0.8565488565488566,0.5,0.5,0.5,0.5,0.6348547717842323,0.8049792531120332,0.5103734439834025
2023-05-17,10.82,10.99,10.7,10.91,54096528.0,10.828,10.697,10.492,,0.0075729589951976,0.0199121248948304,0.0398398780022872,,10.492,11.227064623009438,9.756935376990564,0.7843287425602306,0.140119066527341,0.0064575645756457,0.0009174311926605,0.0727630285152409,0.0009174311926605,0.0145982199565219,0.0264258919354004,0.0286747776071656,64.18918915882944,0.0206810699336923,-0.0544785682462417,0.075159638179934,-347081694.0,64.29542049989904,0.4078571428571433,0.7259440748079141,0.8529411764078725,,-0.0128322639780018,0.0064575645756457,0.0286747776071656,64.18918915882944,-0.1397028826494526,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5995850622406639,0.0009165902841430373,-0.028414298808432714,0.5717255717255717,0.6465696465696466,0.760914760914761,0.7484407484407485,0.5945945945945946,0.8607068607068608,0.5,0.5,0.5,0.5,0.5995850622406639,0.6950207468879668,0.4605809128630705
2023-05-18,10.96,10.96,10.64,10.69,58368882.0,10.83,10.748,10.5035,,-0.0129270544783011,-0.005396352809825,0.0177559860998715,,10.5035,11.2436358339059,9.763364166094098,0.6259903867599474,0.1409312769836444,-0.0201649862511458,0.0009363295880149,0.0500982318271119,0.0219885277246651,0.0145917411309441,0.027802946741145,0.0274934091011816,66.43356640104649,0.0168860255574561,-0.0401623814659092,0.0570484070233653,-405450576.0,64.60712455989031,0.3921428571428577,0.8082661971644531,0.6911764705374134,,0.0318054256314312,-0.0201649862511458,0.0274934091011816,66.43356640104649,0.0789764917999913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9232365145228216,0.016838166510757757,0.00280636108512633,0.6361746361746362,0.7754677754677755,0.7525987525987526,0.6923076923076923,0.6694386694386695,0.6985446985446986,0.5,0.5,0.5,0.5,0.9232365145228216,0.7904564315352697,0.6141078838174274
2023-05-19,10.6,10.6,10.39,10.48,51756491.0,10.772,10.792,10.5085,,-0.0271073152617897,-0.028910303928836,-0.0027120902126849,,10.5085,11.246470902293298,9.7705290977067,0.4806902955390907,0.1404521867604845,-0.0196445275958838,-0.0269266480965644,0.0438247011952193,0.0096339113680152,0.0160021580416058,0.0283080430917298,0.0278309701508755,54.82625479661901,-0.001153402888292,-0.0323416764459333,0.0311882735576412,-457207067.0,58.64562739503968,0.3714285714285719,0.7269616149754435,0.5367647058428855,,0.0314885496183205,-0.0196445275958838,0.0278309701508755,54.82625479661901,-0.1132862370055332,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9024896265560166,0.041984732824427384,-0.014312977099236623,0.2390852390852391,0.7193347193347194,0.7650727650727651,0.49272349272349275,0.5280665280665281,0.5218295218295218,0.5,0.5,0.5,0.5,0.9024896265560166,0.8568464730290456,0.4315352697095436
2023-05-22,10.4,11.28,10.4,11.12,113877947.0,10.808,10.844,10.527,,0.0288675055514433,0.0254518627812614,0.0563313384629999,,10.527,11.307771548230544,9.746228451769454,0.8797525673520857,0.1483369522604974,0.0610687022900762,0.016453382084095,0.0490566037735848,0.0344186046511627,0.0338310540253009,0.029398400016866,0.0300002687710552,65.18987338883993,0.0305571369425603,-0.0197375338106892,0.0502946707532495,-343329120.0,60.85458797423743,0.4100000000000004,1.5777662606861742,0.9999999999270072,,0.014388489208633,0.0610687022900762,0.0300002687710552,65.18987338883993,1.2002640596326364,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8423236514522822,-0.026978417266186994,-0.07643884892086328,0.7729166666666667,0.775,0.8041666666666667,0.75,0.9125,0.9229166666666667,0.5,0.5,0.5,0.5,0.8423236514522822,0.2863070539419087,0.12655601659751037
2023-05-23,11.11,11.18,10.86,10.88,75227823.0,10.816,10.821,10.5495,,0.0059171597633138,0.0054523611496166,0.0313284989809943,,10.5495,11.344311463906944,9.754688536093056,0.7079109417374384,0.1506823003743135,-0.0215827338129495,0.0036900369003691,-0.0207020702070205,0.043144774688399,0.0354327173496977,0.0261742849544007,0.0295955764939375,60.471976376206285,0.0376426037434622,-0.0082437204852093,0.0458863242286716,-418556943.0,65.90939699854239,0.4214285714285718,1.0366567901361414,0.8248175181879706,,0.0294117647058822,-0.0215827338129495,0.0295955764939375,60.471976376206285,-0.3393995502922089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8240165631469979,-0.044117647058823595,-0.07444852941176472,0.6340956340956341,0.8336798336798337,0.7962577962577962,0.7858627858627859,0.7775467775467776,0.8648648648648649,0.5,0.5,0.5,0.5,0.8240165631469979,0.19875776397515527,0.13250517598343686
2023-05-24,10.88,11.12,10.73,10.77,59781974.0,10.788,10.808000000000002,10.5645,,-0.0016685205784204,-0.0035159141376759,0.0194519380945621,,10.5645,11.36430194916913,9.764698050830868,0.6284693042762874,0.1514131192506149,-0.0101102941176471,-0.0128322639780018,-0.0119266055045872,0.0286532951289397,0.0355955754942376,0.0256785380930141,0.0297270281822876,58.45272203958917,0.03474776214256,0.0003652334090666,0.0343825287334933,-478338917.0,61.06610219005812,0.4400000000000003,0.8305331498399146,0.7445255473909107,,0.0139275766016713,-0.0101102941176471,0.0297270281822876,58.45272203958917,-0.2053209621658199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6921487603305785,-0.04549675023212629,-0.06592386258124416,0.5987525987525988,0.6964656964656964,0.8045738045738046,0.8627858627858628,0.632016632016632,0.8191268191268192,0.5,0.5,0.5,0.5,0.6921487603305785,0.17355371900826447,0.2024793388429752
