date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-01,3.04,3.06,2.99,3.01,16825900.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0299003322259135,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.28,-0.01661129568106301,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28,0.26,0.3
2022-06-02,3.01,3.01,2.95,2.95,16509279.0,,,,,,,,,,,,,,-0.0199335548172756,,,,,,,,-0.0013461538461543,-0.0007478632478635,-0.0005982905982908,-16509279.0,,,,,,-0.0101694915254237,-0.0199335548172756,,,-0.0188174778169369,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2692307692307692,-0.006779661016949157,0.013559322033898313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2692307692307692,0.38461538461538464,0.4423076923076923
2022-06-06,2.95,2.97,2.91,2.97,15755233.0,,,,,,,,,,,,,,0.0067796610169492,,,,,,,,-0.0010950683905548,-0.0008901604374911,-0.0002049079530637,-754046.0,,,,,,-0.0336700336700337,0.0067796610169492,,,-0.0456740721384623,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2985074626865671,-0.0033670033670034627,-0.006734006734006703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29850746268656714,0.4626865671641791,0.34328358208955223
2022-06-07,2.97,3.02,2.94,3.01,17850858.0,,,,,,,,,,,,,,0.0134680134680134,,,,,,,,0.0004901523076652,-0.0004225748192132,0.0009127271268784,17096812.0,,,,,,-0.0199335548172756,0.0134680134680134,,,0.1330113620027073,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4,-0.006644518272425071,-0.03322259136212613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4714285714285714,0.24285714285714285
2022-06-08,3.01,3.02,2.92,2.96,15263900.0,2.98,,,,-0.0067114093959731,,,,,,,,,-0.016611295681063,,,,,,,,-0.0006483964872305,-0.0004897516600084,-0.0001586448272221,1832912.0,,,,,,0.0101351351351353,-0.016611295681063,,,-0.1449206531137047,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7105263157894737,-0.010135135135135087,-0.030405405405405372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7105263157894737,0.631578947368421,0.34210526315789475
2022-06-09,2.95,2.98,2.92,2.92,12628400.0,2.962,,,,-0.0141796083727212,,,,,,,,,-0.0135135135135134,-0.0299003322259135,,,0.0150458677682824,,,,-0.0030310544408633,-0.0011785860073214,-0.0018524684335419,-10795488.0,,,,,,0.0136986301369863,-0.0135135135135134,,,-0.1726622946953269,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6195652173913043,0.010273972602739878,-0.013698630136986356,0.2708333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6195652173913043,0.5869565217391305,0.34782608695652173
2022-06-10,2.9,2.94,2.89,2.92,10349350.0,2.956,,,,-0.0121786197564276,,,,,,,,,0.0,-0.0101694915254237,,,0.0129072636909278,,,,-0.0045068673404569,-0.0020208852222716,-0.0024859821181852,-10795488.0,,,,,,0.0034246575342467,0.0,,,-0.1804702100028506,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.635593220338983,0.006849315068493178,-0.010273972602739656,0.2549019607843137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.635593220338983,0.5508474576271186,0.3813559322033898
2022-06-13,2.9,2.91,2.86,2.87,11575840.0,2.936,,,,-0.0224795640326974,,,,,,,,,-0.0171232876712328,-0.0336700336700337,,,0.013275218946006,,,,-0.007801971186601,-0.0034101888928456,-0.0043917822937553,-22371328.0,,,,,,0.0313588850174215,-0.0171232876712328,,,0.1185088918627739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7120181405895691,0.027874564459930307,0.0,0.2923076923076923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7120181405895691,0.5850340136054422,0.4512471655328798
2022-06-14,2.87,2.97,2.83,2.95,19204601.0,2.9240000000000004,,,,0.008891928864569,,,,,,,,,0.0278745644599303,-0.0199335548172756,,,0.0190635894089353,,,,-0.0059959671167515,-0.0040075164906798,-0.0019884506260716,-3166727.0,,,,,,0.0135593220338983,0.0278745644599303,,,0.659024399093284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5850340136054422,0.003389830508474523,-0.023728813559322104,0.391304347826087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5850340136054422,0.36054421768707484,0.41043083900226757
2022-06-15,2.96,3.03,2.95,2.99,26744810.0,2.93,2.955,,,0.0204778156996587,0.0118443316412859,,,,,,,,0.0135593220338983,0.0101351351351353,,,0.018797294857021,,,,-0.0025672280068964,-0.0036848082616806,0.0011175802547841,23578083.0,,,,,,-0.020066889632107,0.0135593220338983,,,0.3926251318629321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4467120181405896,0.0,-0.02006688963210701,0.7066666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4467120181405896,0.4603174603174603,0.3945578231292517
