date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-09-02,24.2,26.58,24.2,26.58,7094107.0,25.372,27.739,,,0.0476115402806243,-0.0417823281300695,,,,,,,,0.1001655629139071,-0.0761209593326381,0.0386869871043376,,0.0728573894068852,0.0794932288384014,,,-0.4349008833408305,-0.2191612070380462,-0.2157396763027843,-10813682.0,,,,,,-0.0775018811136192,0.1001655629139071,,,0.6711405633218213,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0327510917030567,-0.13431151241534978,-0.16478555304740405,0.08771929824561403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03275109170305677,0.05458515283842795,0.20087336244541484
2022-09-05,27.0,27.23,25.7,25.9,9577523.0,25.284,27.514,,,0.0243632336655592,-0.0586610452860362,,,,,,,,-0.0255831452219713,-0.0167046317388003,-0.0799289520426287,,0.0625767900549491,0.0727297790625988,,,-0.4277213018352448,-0.2639511687278336,-0.1637701331074111,-20391205.0,,,,,,-0.0274131274131272,-0.0255831452219713,,,0.3500674573980911,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1157205240174672,-0.07644787644787632,-0.1231660231660231,0.4175824175824176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11572052401746726,0.26419213973799127,0.4344978165938865
2022-09-06,25.6,27.17,25.55,26.68,7752674.0,25.47,27.085,,,0.0475068708284256,-0.0149529259737861,,,,,,,,0.0301158301158301,0.036116504854369,-0.1385211494995156,,0.0626705718340247,0.0642527229385678,,,-0.3726620586782694,-0.2869581699882235,-0.0857038886900458,-12638531.0,,,,,,0.0011244377811094,0.0301158301158301,,,-0.1905345463539999,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6790393013100436,-0.05397301349325345,-0.14355322338830578,0.8241758241758241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6790393013100436,0.4781659388646288,0.2205240174672489
2022-09-07,26.26,27.08,25.66,25.85,5219275.0,25.834,26.373,,,0.0006193388557715,-0.0198308876502483,,,,,,,,-0.0311094452773612,0.0757386600083229,-0.2159538974825599,,0.0532529483948622,0.0582724939053253,,50.61436672632987,-0.3747130012887147,-0.3053165461715478,-0.0693964551171669,-17857806.0,47.0779340488179,2.6185714285714283,,,,-0.0158607350096712,-0.0311094452773612,,50.61436672632987,-0.326777444788727,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5917030567685589,0.02862669245647953,-0.10174081237911037,0.8355263157894737,0.5,0.5,0.5384615384615384,0.5,0.5,0.5,0.5,0.5,0.5,0.5917030567685589,0.8930131004366813,0.5327510917030568
2022-09-08,25.57,25.57,24.6,24.65,4163719.0,25.932,25.871,,,-0.04943698904828,-0.0471957017509953,,,,,,,,-0.0464216634429401,0.0202814569536422,-0.1691944725311763,,0.0603526268481934,0.0525207923314,,47.8980321973588,-0.4426886743230334,-0.3337928942275794,-0.1088957800954539,-22021525.0,45.20732126705244,2.402857142857143,,,,0.0016227180527383,-0.0464216634429401,,47.8980321973588,-0.2022418822537612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8736383442265795,0.04056795131845847,0.036105476673428116,0.4824561403508772,0.5,0.5,0.48131868131868133,0.5,0.5,0.5,0.5,0.5,0.5,0.8736383442265795,0.9237472766884531,0.8976034858387799
2022-09-09,24.84,24.84,24.17,24.52,2791918.0,25.52,25.446,,,-0.0391849529780564,-0.0363907883360842,,,,,,,,-0.0052738336713995,-0.0775018811136192,-0.1477233229058047,,0.0295242824981431,0.0524191566345692,,40.8931259379202,-0.4965885374320713,-0.3672950239878816,-0.1292935134441897,-24813443.0,43.975002258543775,2.2678571428571423,,,,-0.0615823817292006,-0.0052738336713995,,40.8931259379202,-0.3294653169438187,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5904139433551199,0.019575856443719397,0.05872756933115819,0.03070175438596491,0.5,0.5,0.31868131868131866,0.5,0.5,0.5,0.5,0.5,0.5,0.5904139433551199,0.9302832244008714,0.9215686274509803
2022-09-13,24.56,25.45,24.41,25.19,3967852.0,25.378,25.331,,,-0.0074079911734572,-0.0055663021594093,,,,,,,,0.0273246329526917,-0.0274131274131272,-0.0436598329536825,,0.0341888474914189,0.0475687181549785,,33.745781774620696,-0.4900694238304872,-0.3924155683270283,-0.0976538555034589,-20845591.0,45.89162587176055,2.140714285714285,,,,-0.0504168320762207,0.0273246329526917,,33.745781774620696,0.4211921696840666,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6013071895424836,-0.019452163556967106,0.020643112346169,0.1137855579868709,0.5,0.5,0.16263736263736264,0.5,0.5,0.5,0.5,0.5,0.5,0.6013071895424836,0.8387799564270153,0.8714596949891068
2022-09-14,24.77,27.71,24.71,26.71,9431090.0,25.384,25.427,,,0.0522376300031515,0.0504581743815628,,,,,,,,0.0603414053195712,0.0011244377811094,0.0372815533980583,,0.0433980888265152,0.0509812887545126,,31.907514448284942,-0.3832248469969812,-0.3905437035428407,0.0073188565458595,-11414501.0,39.699610220357776,1.925714285714285,,,,-0.0550355672032947,0.0603414053195712,,31.907514448284942,1.3768754479753782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3071895424836601,-0.10969674279296138,-0.06439535754399106,0.6783369803063457,0.5,0.5,0.0967032967032967,0.5,0.5,0.5,0.5,0.5,0.5,0.30718954248366015,0.3769063180827887,0.5642701525054467
2022-09-15,26.25,26.88,25.18,25.44,6948745.0,25.302,25.568,,,0.005454114299265,-0.0050062578222778,,,,,,,,-0.0475477349307374,-0.0158607350096712,0.058676654182272,,0.0469161105971507,0.0482682218464927,,36.14931237389594,-0.3779215209338744,-0.3879823540851654,0.0100608331512909,-18363246.0,41.37127162916924,1.811428571428571,,,,0.0452044025157232,-0.0475477349307374,,36.14931237389594,-0.2632087065227879,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8932461873638344,-0.031053459119496973,0.08058176100628911,0.5908096280087527,0.5,0.5,0.27912087912087913,0.5,0.5,0.5,0.5,0.5,0.5,0.8932461873638344,0.840958605664488,0.9281045751633987
2022-09-16,24.7,25.43,24.48,24.69,3631358.0,25.31,25.621,26.6305,,-0.0244962465428684,-0.0363373794933842,-0.0728675766508326,,26.6305,31.37097066284173,21.89002933715827,0.2953262304479406,0.3560181493268192,-0.0294811320754716,0.0016227180527383,0.0219370860927152,,0.043415738076756,0.0496174298416962,,36.50793650455615,-0.4181617857312112,-0.3940886411106241,-0.0240731446205871,-21994604.0,45.82403871673347,1.5728571428571425,0.5959455784815896,0.0738255033548789,,0.0388821385176183,-0.0294811320754716,,36.50793650455615,-0.4774080787250071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8627450980392157,-0.08383961117861483,0.17051437829080585,0.8733624454148472,0.5,0.5,0.42417582417582417,0.18681318681318682,0.33186813186813185,0.5,0.5,0.5,0.5,0.8627450980392157,0.30501089324618735,0.9738562091503268
2022-09-19,24.25,24.4,22.58,23.01,5179206.0,25.008,25.264000000000003,26.5015,,-0.0798944337811898,-0.0892178594046865,-0.1317472595890798,,26.5015,31.494860960736816,21.508139039263185,0.150385779491111,0.376836100652263,-0.0680437424058323,-0.0615823817292006,-0.1343115124153497,-0.1008206330597889,0.0535921939418912,0.0408503552559842,0.0623786599978263,38.413361165359866,-0.5553882529466669,-0.4266488786623809,-0.128739374284286,-27173810.0,47.2432195137874,1.547142857142857,0.8197076534526576,0.0,,0.0864841373315949,-0.0680437424058323,0.0623786599978263,38.413361165359866,0.426244947482457,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.954248366013072,-0.03520208604954378,0.13037809647979137,0.5886214442013129,0.35462555066079293,0.9713656387665198,0.5969162995594713,0.5330396475770925,0.046255506607929514,0.5,0.5,0.5,0.5,0.954248366013072,0.7407407407407407,0.954248366013072
2022-09-20,23.02,24.3,23.02,23.92,4175683.0,24.754,25.066,26.29,,-0.0336915246020844,-0.0457193010452404,-0.0901483453784708,,26.29,31.34728864324082,21.23271135675918,0.2656847208835782,0.3847309732386142,0.03954802259887,-0.0504168320762207,-0.0764478764478763,-0.150266429840142,0.056028346476429,0.0438070132668644,0.0584377145774812,43.77127297064127,-0.5939733758093517,-0.4603625410122372,-0.1336108347971145,-22998127.0,53.36824471587803,1.5492857142857142,0.6403989411635123,0.0913654618464722,,0.0326086956521738,0.03954802259887,0.0584377145774812,43.77127297064127,-0.1937600087735456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9067245119305856,-0.05058528428093645,0.19607023411371216,0.5982532751091703,0.12967032967032968,0.9560439560439561,0.6513157894736842,0.4593406593406593,0.10329670329670329,0.5,0.5,0.5,0.5,0.9067245119305857,0.6464208242950108,0.9848156182212582
2022-09-21,23.4,26.1,23.4,25.24,6456111.0,24.46,24.922,26.003500000000003,,0.0318887980376123,0.0127598106091002,-0.0293614321149077,,26.003500000000003,30.56985879356615,21.437141206433854,0.4163994733487225,0.3512110903185024,0.0551839464882941,-0.0550355672032947,-0.0539730134932534,-0.1850177591217306,0.0544572152104894,0.0467863379596985,0.0548723236542913,54.23372987572236,-0.5271781971463447,-0.4738050226449448,-0.0533731745013998,-16542016.0,60.8575410663676,1.617857142857143,0.9444083840694824,0.223895582327069,,-0.0578446909667194,0.0551839464882941,0.0548723236542913,54.23372987572236,0.5461209579367017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5032537960954447,-0.09469096671949273,0.08359746434231385,0.3034934497816594,0.05934065934065934,0.9472527472527472,0.7521929824561403,0.7252747252747253,0.5428571428571428,0.5,0.5,0.5,0.5,0.5032537960954447,0.25379609544468545,0.9219088937093276
2022-09-22,24.81,27.76,24.8,26.59,8195788.0,24.690000000000005,24.996,25.6845,,0.0769542324827863,0.0637702032325171,0.0352547256127238,,25.6845,28.8904778046971,22.478522195302894,0.6412205659392318,0.2496429990604934,0.053486529318542,0.0452044025157232,0.0286266924564795,-0.1935092508340915,0.0558015281774877,0.0490436238869665,0.0541434500464919,57.83365570077582,-0.3762691398562232,-0.454205288961782,0.0779361491055588,-8346228.0,67.66438206651598,1.7621428571428572,1.279703540793643,0.5375375375294661,,-0.0729597593080105,0.053486529318542,0.0541434500464919,57.83365570077582,0.26946206470118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3904555314533622,-0.12673937570515237,-0.0372320421210981,0.8908296943231441,0.03076923076923077,0.9472527472527472,0.8355263157894737,0.8637362637362638,0.8989010989010989,0.5,0.5,0.5,0.5,0.39045553145336226,0.1301518438177874,0.5488069414316703
2022-09-23,26.62,27.02,25.35,25.65,5129363.0,24.882,25.096,25.4835,,0.0308656860380998,0.022075231112528,0.0065336394137383,,25.4835,28.08434419493281,22.882655805067188,0.5320088377979711,0.2041198575488144,-0.0353516359533659,0.0388821385176183,0.0405679513184584,-0.1354903943377149,0.0568946163689429,0.0478927066834345,0.0502230119980963,46.6856735520057,-0.31982781554143,-0.4272278764949693,0.1074000609535393,-13475591.0,60.59698142284213,1.7085714285714286,0.8276558516827562,0.4583333333253758,,-0.1181286549707602,-0.0353516359533659,0.0502230119980963,46.6856735520057,-0.3741464518115891,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0780911062906724,-0.004288499025341119,-0.051851851851851816,0.8602620087336245,0.15384615384615385,0.9340659340659341,0.7155361050328227,0.5846153846153846,0.8769230769230769,0.5,0.5,0.5,0.5,0.07809110629067245,0.6052060737527115,0.5813449023861171
2022-09-26,25.39,26.11,24.49,25.0,3297621.0,25.28,25.144,25.295,,-0.0110759493670886,-0.0057270124085267,-0.01166238387033,,25.295,27.390252779624987,23.19974722037501,0.4296027660930349,0.1656653709916351,-0.0253411306042884,0.0864841373315949,0.0195758564437193,-0.1310392770246784,0.0442433135564641,0.0487840062916562,0.0501082967756127,46.78571428103572,-0.3177837080313814,-0.405272687314565,0.0874889792831835,-16773212.0,52.91188701669119,1.715,0.5682395457000634,0.5378378378233014,,-0.1119999999999999,-0.0253411306042884,0.0501082967756127,46.78571428103572,-0.3571090601308583,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1171366594360086,0.03839999999999999,0.00039999999999995595,0.954248366013072,0.27912087912087913,0.9472527472527472,0.8183807439824945,0.13846153846153847,0.8769230769230769,0.5,0.5,0.5,0.5,0.11713665943600868,0.6442516268980477,0.6637744034707158
2022-09-27,24.77,25.4,23.98,24.7,4519654.0,25.436,25.095,25.213,,-0.0289353671961,-0.0157401872883046,-0.0203466465712133,,25.213,27.26395202540826,23.162047974591744,0.3749361287630853,0.1626900428667848,-0.012,0.0326086956521738,-0.0194521635569671,-0.0622627182991647,0.0438266720185475,0.0481877349252468,0.0466203754539307,42.67751478848013,-0.3337423244488562,-0.3909319409443041,0.0571896164954479,-21292866.0,44.50630846460188,1.7007142857142856,0.7953592864095556,0.4567567567444114,,-0.0805668016194331,-0.012,0.0466203754539307,42.67751478848013,0.3705801849272552,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2472885032537961,0.04089068825910935,0.031174089068825905,0.9065217391304348,0.578021978021978,0.9274725274725275,0.7330415754923414,0.5164835164835165,0.756043956043956,0.5,0.5,0.5,0.5,0.2472885032537961,0.7570498915401301,0.7700650759219089
2022-09-28,24.45,24.97,23.6,23.78,3563052.0,25.144,24.802,25.1145,,-0.0542475342029906,-0.0412063543262639,-0.0531366342152939,,25.1145,27.244560290720703,22.984439709279293,0.1867459560106759,0.1696279273497163,-0.0372469635627529,-0.0578446909667194,-0.1096967427929613,-0.0765048543689319,0.0375721419469135,0.0441119193962619,0.0470751455557614,42.39529757095125,-0.4080801170297299,-0.3943682228973516,-0.0137118941323782,-24855918.0,45.761504281928296,1.697142857142857,0.640075449835964,0.2081081081024834,,-0.0391084945332211,-0.0372469635627529,0.0470751455557614,42.39529757095125,-0.2116538124378547,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1908893709327548,0.050883095037846715,0.08410428931875535,0.5021739130434782,0.6131868131868132,0.9230769230769231,0.7882096069868996,0.27850877192982454,0.6666666666666666,0.5,0.5,0.5,0.5,0.19088937093275488,0.7049891540130152,0.789587852494577
2022-09-29,24.0,24.91,23.63,24.65,3987029.0,24.756,24.723000000000003,25.1455,,-0.004281790273065,-0.0029527160943252,-0.019705315066314,,25.1455,27.226587519341223,23.06441248065877,0.3809516669930952,0.1655236538810481,0.0365853658536583,-0.0729597593080105,-0.0310534591194969,0.0258010819808571,0.030354422259278,0.0443215477166295,0.0453371743070069,49.99999999472892,-0.3986198884082093,-0.3952198738655644,-0.0034000145426448,-20868889.0,51.34918200061953,1.6992857142857145,0.7293779111161883,0.4432432432312629,,-0.0580121703853955,0.0365853658536583,0.0453371743070069,49.99999999472892,0.1189926501213005,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1127982646420824,0.11521298174442185,0.07667342799188637,0.38913043478260867,0.9013157894736842,0.9078947368421053,0.888646288209607,0.3574561403508772,0.868421052631579,0.5,0.5,0.5,0.5,0.11279826464208242,0.9088937093275488,0.737527114967462
2022-09-30,24.49,24.49,22.52,22.62,4861700.0,24.15,24.516,25.0685,,-0.0633540372670806,-0.0773372491434165,-0.0976723776851427,,25.0685,27.4017947114598,22.735205288540207,-0.0246872561729806,0.1861535162814277,-0.0823529411764705,-0.1181286549707602,-0.0838396111786148,-0.0637417218543046,0.0430026385072466,0.0506329936489442,0.0491047137786162,43.74176547686177,-0.5340470780208797,-0.4230197292506951,-0.1110273487701846,-25730589.0,50.10917328507827,1.8035714285714288,0.8843999718109674,0.0,,0.1290893015030945,-0.0823529411764705,0.0491047137786162,43.74176547686177,0.2193791417117858,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.937365010799136,0.27763041556144996,0.16755083996463305,0.07608695652173914,0.6798245614035088,0.9429824561403509,0.8624454148471615,0.6842105263157895,0.28728070175438597,0.5,0.5,0.5,0.5,0.937365010799136,0.9892008639308856,0.8833693304535637
