date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.31,5.68,5.27,5.49,29648506.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0109289617486338,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4897959183673469,0.010928961748633892,0.07468123861566478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4897959183673469,0.4467120181405896,0.7845804988662132
2022-06-14,5.5,5.61,5.3,5.46,34468804.0,,,,,,,,,,,,,,-0.0054644808743169,,,,,,,,-0.0006730769230767,-0.0003739316239315,-0.0002991452991452,-34468804.0,,,,,,0.0201465201465202,-0.0054644808743169,,,0.1625814804968588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6507936507936508,0.029304029304029422,0.06043956043956045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6507936507936508,0.5260770975056689,0.7868480725623582
2022-06-15,5.44,5.65,5.41,5.51,35581521.0,,,,,,,,,,,,,,0.0091575091575091,,,,,,,,0.0006928634112526,6.327945606198944e-05,0.0006295839551906,1112717.0,,,,,,-0.0145190562613429,0.0091575091575091,,,0.0322818569509983,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5102040816326531,0.001814882032667775,0.06715063520871145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5102040816326531,0.47392290249433106,0.7687074829931972
2022-06-16,5.48,5.72,5.46,5.67,37994663.0,,,,,,,,,,,,,,0.0290381125226859,,,,,,,,0.0070738785887716,0.0024381436609094,0.0046357349278621,39107380.0,,,,,,-0.0317460317460317,0.0290381125226859,,,0.0678200912209459,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1882086167800453,-0.01940035273368612,0.0017636684303350414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18820861678004536,0.28798185941043086,0.5260770975056689
2022-06-17,5.9,5.91,5.58,5.63,40797460.0,5.552,,,,0.014048991354467,,,,,,,,,-0.0070546737213403,,,,,,,,0.0088006117837773,0.0043308340829905,0.0044697777007867,-1690080.0,,,,,,-0.0230905861456482,-0.0070546737213403,,,0.0737681763357132,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2176870748299319,-0.005328596802841923,-0.02131438721136769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21768707482993196,0.34467120181405897,0.5668934240362812
2022-06-20,5.56,5.62,5.5,5.55,23025390.0,5.563999999999999,,,,-0.0025161754133715,,,,,,,,,-0.0142095914742451,0.0109289617486338,,,0.0171924079756366,,,,0.0062523435214556,0.0048516699746726,0.0014006735467829,-24715470.0,,,,,,0.0,-0.0142095914742451,,,-0.4356170702783948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5101809954751131,-0.012612612612612484,0.012612612612612706,0.4875283446712018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5101809954751131,0.2986425339366516,0.6289592760180995
2022-06-21,5.54,5.63,5.5,5.57,18718050.0,5.586,,,,-0.0028643036161832,,,,,,,,,0.0036036036036037,0.0201465201465202,,,0.0166388243710046,,,,0.0054164535217315,0.0049946016233793,0.0004218518983522,-5997420.0,,,,,,0.0089766606822261,0.0036036036036037,,,-0.1870691441057024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3959276018099547,-0.04667863554757645,0.026929982046678624,0.6485260770975056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39592760180995473,0.11764705882352941,0.6402714932126696
2022-06-22,5.56,5.56,5.4,5.43,17534754.0,5.569999999999999,,,,-0.0251346499102332,,,,,,,,,-0.0251346499102335,-0.0145190562613429,,,0.0206263022034314,,,,-0.0018894989587243,0.0033402227979596,-0.005229721756684,-23532174.0,,,,,,0.0165745856353591,-0.0251346499102335,,,-0.0632168414979124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5295454545454545,-0.03867403314917128,0.06813996316758741,0.5091324200913242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5295454545454545,0.18409090909090908,0.7090909090909091
2022-06-23,5.42,5.5,5.34,5.49,15597974.0,5.534000000000001,,,,-0.0079508492952656,,,,,,,,,0.0110497237569062,-0.0317460317460317,,,0.0142912335285161,,,,-0.0039431657373372,0.0016577239132292,-0.0056008896505664,-7934200.0,,,,,,0.0127504553734061,0.0110497237569062,,,-0.1104537879459273,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5972850678733032,-0.04735883424408005,0.051001821493624755,0.1867881548974943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5972850678733032,0.18552036199095023,0.746606334841629
2022-06-24,5.5,5.62,5.49,5.5,22233707.0,5.508,5.529999999999999,,,-0.0014524328249818,-0.0054249547920433,,,,,,,,0.0018214936247722,-0.0230905861456482,,,0.0147263474014845,,,,-0.0048275198244365,0.0002046528481097,-0.0050321726725463,14299507.0,,,,,,0.018181818181818,0.0018214936247722,,,0.4254227504161758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6790540540540541,0.045454545454545414,0.038181818181818095,0.2159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6790540540540541,0.8108108108108109,0.722972972972973
2022-06-27,5.53,5.59,5.5,5.55,15224841.0,5.508,5.536,,,0.0076252723311547,0.0025289017341041,,,,,,,,0.009090909090909,0.0,0.0109289617486338,,0.0146010126468013,0.01508219232281,,,-0.0027350875462603,-0.0004385455526897,-0.0022965419935706,29524348.0,,,,,,-0.0126126126126124,0.009090909090909,,,-0.3152360512801576,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3018018018018018,0.06306306306306309,0.03423423423423433,0.5113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30180180180180183,0.8828828828828829,0.7635135135135135
