date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-20,7.48,8.0,7.31,7.79,42219578.0,7.358,6.83,,,0.0587116064147867,0.1405563689604685,,,,,,,,0.0250000000000001,0.2229199372056514,0.386120996441281,,0.0559415087563677,0.0639225490897605,,,0.1778368814841524,0.1093907287181457,0.0684461527660067,135304388.0,,,,,,-0.017971758664955,0.0250000000000001,,,-0.2983568190045296,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2398190045248869,-0.01412066752246477,0.04878048780487809,0.9841269841269841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2398190045248869,0.2895927601809955,0.7624434389140271
2022-06-21,7.53,7.65,7.01,7.01,33935287.0,7.358,6.98,,,-0.0472954607230226,0.004297994269341,,,,,,,,-0.1001283697047497,0.0,0.2722323049001816,,0.0730726429441231,0.0755762626439014,,,0.1530368001222211,0.1187640744101832,0.0342727257120378,101369101.0,,,,,,0.0770328102710413,-0.1001283697047497,,,-0.1962191805896307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8484162895927602,0.07845934379457908,0.2553495007132669,0.45351473922902497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8484162895927602,0.8438914027149321,0.9638009049773756
2022-06-22,6.87,7.71,6.87,7.71,30340776.0,7.529999999999999,7.1450000000000005,,,0.0239043824701195,0.0790762771168649,,,,,,,,0.0998573466476462,0.1255474452554745,0.2722772277227723,,0.082571227580518,0.075580424739278,,,0.1721560110247599,0.1300636631960563,0.0420923478287036,131709877.0,,,,,,-0.053177691309987,0.0998573466476462,,,-0.1059225165828124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0636363636363636,0.07911802853437089,0.19195849546044097,0.958904109589041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06363636363636363,0.8568181818181818,0.9227272727272727
2022-06-23,7.68,8.36,7.5,7.96,44010745.0,7.614,7.273999999999999,,,0.0454426057262937,0.0943084960131979,,,,,,,,0.03242542153048,0.0557029177718833,0.1934032983508247,,0.0722651323215399,0.0711347470746946,,71.27272725458512,0.1987200906062751,0.1444266390359157,0.0542934515703594,175720622.0,81.6096210602169,0.6635714285714285,,,,-0.0728643216080402,0.03242542153048,,71.27272725458512,0.4505477710919456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0610859728506787,0.057788944723618174,0.11934673366834181,0.8542141230068337,0.5,0.5,0.921875,0.5,0.5,0.5,0.5,0.5,0.5,0.06108597285067873,0.8212669683257918,0.8846153846153846
2022-06-24,7.9,8.07,7.7,7.85,25953352.0,7.664,7.369,,,0.024269311064718,0.0652734428009227,,,,,,,,-0.013819095477387,0.0328947368421053,0.1376811594202898,,0.0732955758612531,0.0716885587502478,,69.87522279896162,0.2096903395394145,0.1579553793704385,0.0517349601689759,149767270.0,76.89986638764088,0.6785714285714286,,,,-0.057324840764331,-0.013819095477387,,69.87522279896162,-0.4102950995262634,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0743243243243243,0.09936305732484096,0.15286624203821675,0.7522727272727273,0.5,0.5,0.9558823529411765,0.5,0.5,0.5,0.5,0.5,0.5,0.07432432432432433,0.9279279279279279,0.918918918918919
2022-06-27,7.71,7.86,7.63,7.65,18317011.0,7.636,7.497,,,0.0018334206390779,0.0204081632653061,,,,,,,,-0.0254777070063693,-0.017971758664955,0.2009419152276295,,0.0739568560509682,0.0659709243389935,,68.77192980767005,0.203248983347307,0.1672764654135011,0.0359725179338058,131450259.0,74.41769780116829,0.6821428571428572,,,,0.0039215686274509,-0.0254777070063693,,68.77192980767005,-0.2942333229249154,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4774774774774775,0.06928104575163396,0.15163398692810448,0.23636363636363636,0.5,0.5,0.8783783783783784,0.5,0.5,0.5,0.5,0.5,0.5,0.4774774774774775,0.8918918918918919,0.9279279279279279
2022-06-28,7.63,7.75,7.42,7.55,20334600.0,7.744,7.550999999999999,,,-0.0250516528925619,-0.0001324327903587,,,,,,,,-0.0130718954248366,0.0770328102710413,0.0770328102710413,,0.0518570181355477,0.0601790163558208,,64.19047617335872,0.1896257928047777,0.1718493020178943,0.0177764907868834,111115659.0,71.06850166030036,0.6664285714285716,,,,0.0013245033112583,-0.0130718954248366,,64.19047617335872,0.1101483751906902,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6320541760722348,0.050331125827814516,0.17350993377483448,0.8451025056947609,0.5,0.5,0.7222222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.6320541760722348,0.8893905191873589,0.9435665914221218
2022-06-29,7.46,7.6,7.27,7.3,17498101.0,7.661999999999999,7.596000000000001,,,-0.0472461498303313,-0.0389678778304372,,,,,,,,-0.0331125827814569,-0.053177691309987,0.0656934306569343,,0.0254746033618265,0.060868752135785,,56.44171777525185,0.1611022781684896,0.1696604666962578,-0.0085581885277681,93617558.0,67.26465767123617,0.6435714285714287,,,,0.1397260273972602,-0.0331125827814569,,56.44171777525185,-0.139491261200122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.979683972911964,0.09589041095890405,0.226027397260274,0.06136363636363636,0.5,0.5,0.6017699115044248,0.5,0.5,0.5,0.5,0.5,0.5,0.9796839729119639,0.8871331828442438,0.9571106094808126
2022-06-30,7.38,7.83,7.33,7.38,18262870.0,7.546000000000001,7.58,,,-0.0219984097535119,-0.0263852242744063,,,,,,,,0.0109589041095889,-0.0728643216080402,-0.0212201591511936,,0.0167091232535956,0.0515919366450887,,55.06329112297709,0.1423540703132397,0.1641193312418374,-0.0217652609285976,111880428.0,63.98042788907073,0.6335714285714287,,,,0.1409214092140922,0.0109589041095889,,55.06329112297709,0.0437058284210383,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9705882352941176,0.08401084010840121,0.1937669376693767,0.05922551252847381,0.5,0.5,0.505720823798627,0.5,0.5,0.5,0.5,0.5,0.5,0.9705882352941176,0.8914027149321267,0.9298642533936652
2022-07-01,7.45,7.68,7.3,7.4,14725572.0,7.456,7.56,7.086499999999999,,-0.0075107296137338,-0.0211640211640211,0.0442390460735202,,7.086499999999999,8.533111649046795,5.639888350953203,0.608356655411194,0.4082725320049057,0.0027100271002711,-0.057324840764331,-0.026315789473684,,0.0185150578378772,0.0515180042710381,,62.17494087776716,0.1274898050812938,0.1567079789352033,-0.0292181738539095,126606000.0,68.76233950429682,0.6114285714285713,0.5019658725484151,0.7714285713970848,,0.1662162162162161,0.0027100271002711,,62.17494087776716,-0.1936879581358241,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9798206278026906,0.10405405405405399,0.19999999999999996,0.07223476297968397,0.5,0.5,0.725,0.21875,0.78125,0.5,0.5,0.5,0.5,0.9798206278026906,0.9394618834080718,0.92152466367713
2022-07-04,7.49,7.77,7.43,7.68,16901820.0,7.462000000000001,7.548999999999999,7.1895,,0.0292146877512728,0.017353291826732,0.0682244940538285,,7.1895,8.48155629663889,5.897443703361109,0.6898137105972038,0.3594286936841003,0.0378378378378376,0.0039215686274509,-0.0141206675224647,0.3665480427046261,0.026555583362574,0.0524031372263318,0.0596813282006275,58.65633072813466,0.1330018474696821,0.1519226154543839,-0.0189207679847017,143507820.0,67.77133352118443,0.5771428571428572,0.5636923980868259,0.885714285678134,,0.0651041666666667,0.0378378378378376,0.0596813282006275,58.65633072813466,0.1477869925867736,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.92152466367713,0.06380208333333326,0.19140625,0.47404063205417607,0.96875,0.984375,0.6386363636363637,0.2647058823529412,0.8088235294117647,0.5,0.5,0.5,0.5,0.92152466367713,0.899103139013453,0.9417040358744395
2022-07-05,7.68,7.72,7.43,7.56,11466610.0,7.464,7.604000000000001,7.292,,0.012861736334405,-0.0057864281956866,0.0367526055951727,,7.292,8.321677517222591,6.262322482777409,0.6301378322117188,0.2824129229864153,-0.015625,0.0013245033112583,0.078459343794579,0.3720508166969147,0.0269174380437351,0.0397910214827744,0.0595589906679156,59.26892948225157,0.1276354098050109,0.147029066305001,-0.01939365649999,132041210.0,61.27224578666604,0.5564285714285714,0.3778302655440035,0.7894736841689749,,0.048941798941799,-0.015625,0.0595589906679156,59.26892948225157,-0.3215754279716623,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8968609865470852,0.16402116402116418,0.11640211640211628,0.6275395033860045,0.9705882352941176,0.9852941176470589,0.7,0.0136986301369863,0.7671232876712328,0.5,0.5,0.5,0.5,0.8968609865470852,0.9573991031390134,0.905829596412556
2022-07-06,8.02,8.32,7.81,8.32,26617500.0,7.668000000000001,7.665000000000001,7.404999999999999,,0.0850286906624933,0.0854533594259621,0.12356515867657,,7.404999999999999,8.358630183202997,6.451369816797001,0.9797457211498786,0.2575638577150898,0.1005291005291006,0.1397260273972602,0.0791180285343708,0.3729372937293731,0.045243229904761,0.0399630179102238,0.0596108070674936,59.999999978461545,0.1735932025797799,0.1523734411809393,0.0212197613988406,158658710.0,63.24416583595267,0.5614285714285715,0.8505182420058423,0.999999999948718,,-0.0384615384615385,0.1005291005291006,0.0596108070674936,59.999999978461545,1.3213050762169465,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.145413870246085,0.10456730769230749,0.027644230769230838,0.9797297297297297,0.9726027397260274,0.9863013698630136,0.7959183673469388,0.6373626373626373,0.9560439560439561,0.5,0.5,0.5,0.5,0.14541387024608501,0.883668903803132,0.7829977628635347
2022-07-07,8.48,8.93,8.11,8.42,49787245.0,7.876,7.711,7.4925000000000015,,0.0690705942102589,0.0919465698353001,0.1237904571237902,,7.4925000000000015,8.482616952156343,6.502383047843661,0.9683790121375004,0.2642954827208879,0.0120192307692306,0.1409214092140922,0.0577889447236181,0.2623688155922039,0.0451499801956357,0.0391080973966149,0.0563174596256267,60.40609134909428,0.2141133356906461,0.1647800084402736,0.0493333272503725,208445955.0,62.77404514170207,0.5414285714285715,1.534195850666067,0.9999999999512196,,-0.0498812351543942,0.0120192307692306,0.0563174596256267,60.40609134909428,0.8704703672395979,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1387024608501118,0.05819477434679343,0.0225653206650831,0.9685393258426966,0.9560439560439561,0.967032967032967,0.7664399092970522,0.9469026548672567,0.9469026548672567,0.5,0.5,0.5,0.5,0.13870246085011187,0.8456375838926175,0.7628635346756152
2022-07-08,8.5,8.98,8.31,8.63,34916994.0,8.122,7.789,7.579000000000001,,0.0625461708938686,0.1079727821286431,0.1386726481066102,,7.579000000000001,8.650131226910668,6.507868773089333,0.9906028194753552,0.2826576664194575,0.0249406175771973,0.1662162162162161,0.0993630573248409,0.2507246376811594,0.0431494693708979,0.0388127261062105,0.0561679370567913,60.60606058463423,0.257701825050411,0.1834348477526307,0.0742669772977803,243362949.0,62.46860319585801,0.54,1.1336822479121844,0.9999999999557522,,-0.0533024333719583,0.0249406175771973,0.0561679370567913,60.60606058463423,-0.2986759158897023,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3691275167785235,0.04866743916570093,-0.017381228273464666,0.9798206278026906,0.9469026548672567,0.9646017699115044,0.8480725623582767,0.8299319727891157,0.9727891156462585,0.5,0.5,0.5,0.5,0.3691275167785235,0.8098434004474273,0.5637583892617449
2022-07-11,8.49,8.55,8.0,8.18,24345101.0,8.222,7.842,7.669500000000001,,-0.0051082461688153,0.0431012496812037,0.0665623573896601,,7.669500000000001,8.608199548367452,6.7308004516325495,0.7719187416307212,0.2447876780377369,-0.0521436848203941,0.0651041666666667,0.0692810457516339,0.2841444270015698,0.056708724668853,0.0422939761150466,0.0543393150371816,66.11570245383966,0.2570157625793987,0.1981956424826522,0.0588201200967465,219017848.0,63.4571226200833,0.5292857142857144,0.830219508718203,0.7471910111939776,,-0.0012224938875304,-0.0521436848203941,0.0543393150371816,66.11570245383966,-0.3027721401217985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5682326621923938,0.07701711491442542,0.07823960880195613,0.92152466367713,0.9727891156462585,0.963718820861678,0.9004524886877828,0.6122448979591837,0.8888888888888888,0.5,0.5,0.5,0.5,0.5682326621923938,0.8702460850111857,0.8187919463087249
2022-07-12,8.2,8.38,7.87,7.93,18848556.0,8.296000000000001,7.880000000000001,7.7155,,-0.0441176470588237,0.0063451776649745,0.0278011794439763,,7.7155,8.607109425937752,6.823890574062249,0.6202880957165575,0.2311216190593469,-0.030562347188264,0.048941798941799,0.0503311258278145,0.1312410841654778,0.0590029315009478,0.0435814950578223,0.0511666603843655,53.45911947331988,0.2357574266913609,0.2057262071124283,0.0300312195789325,200169292.0,56.92003709246704,0.5057142857142859,0.6593161139966679,0.606741572999621,,0.1097099621689787,-0.030562347188264,0.0511666603843655,53.45911947331988,-0.2257762249579494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9370786516853932,0.1172761664564943,0.1122320302648172,0.8986486486486487,0.8997722095671982,0.9521640091116174,0.6326530612244898,0.4305239179954442,0.8291571753986332,0.5,0.5,0.5,0.5,0.9370786516853933,0.9011235955056179,0.8539325842696629
2022-07-13,7.93,8.05,7.85,8.0,11416852.0,8.232,7.95,7.772999999999999,,-0.0281827016520893,0.0062893081761006,0.0292036536729707,,7.772999999999999,8.573239437852653,6.972760562147345,0.641832549858418,0.20590233831014,0.008827238335435,-0.0384615384615385,0.095890410958904,0.1678832116788322,0.0324993679844032,0.0413883472058048,0.0506693631137898,50.66666664302223,0.2214391337722352,0.2088748828690614,0.0125642509031738,211586144.0,48.75047282107456,0.4585714285714288,0.4315002615378267,0.611111111073388,,0.1487499999999999,0.008827238335435,0.0506693631137898,50.66666664302223,-0.3942850582293943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9573991031390134,0.11874999999999991,0.09250000000000003,0.14382022471910114,0.9136363636363637,0.9477272727272728,0.5575620767494357,0.11136363636363636,0.7818181818181819,0.5,0.5,0.5,0.5,0.9573991031390134,0.8901345291479821,0.8295964125560538
2022-07-14,7.98,8.11,7.73,8.0,11944535.0,8.148,8.012,7.795999999999999,,-0.0181639666175748,-0.0014977533699451,0.0261672652642381,,7.795999999999999,8.594482771787908,6.997517228212091,0.6277422676762603,0.204844220568924,0.0,-0.0498812351543942,0.0840108401084012,0.0610079575596818,0.0311206782467302,0.0415035670677829,0.0458476377817542,52.59515568386394,0.2076923447155341,0.2086380086933229,-0.0009456639777888,211586144.0,51.00408564238077,0.4592857142857144,0.44902955362738,0.611111111073388,,0.11375,0.0,0.0458476377817542,52.59515568386394,0.0462196584487561,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9461883408071748,0.10125000000000006,0.08499999999999996,0.13707865168539327,0.759090909090909,0.9113636363636364,0.6501128668171557,0.10227272727272728,0.7931818181818182,0.5,0.5,0.5,0.5,0.9461883408071748,0.8654708520179372,0.7982062780269058
2022-07-15,7.97,8.32,7.89,8.17,16235981.0,8.056000000000001,8.089,7.8245,,0.0141509433962263,0.0100135987143032,0.0441561761134896,,7.8245,8.63413864584276,7.014861354157239,0.7133667912856537,0.2069496187187458,0.0212499999999999,-0.0533024333719583,0.1040540540540539,0.0749999999999999,0.0301187050860234,0.041612604859754,0.0460047731862745,59.09090906198346,0.2068972994381512,0.2082894353293647,-0.0013921358912134,227822125.0,56.80259310815586,0.4735714285714287,0.6653012376768792,0.7160493826718485,,0.1077111383108935,0.0212499999999999,0.0460047731862745,59.09090906198346,0.3592811273105232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8993288590604027,0.0869033047735619,0.05140758873928997,0.3685393258426966,0.8431818181818181,0.9090909090909091,0.8871331828442438,0.1590909090909091,0.9090909090909091,0.5,0.5,0.5,0.5,0.8993288590604027,0.7740492170022372,0.5928411633109619
