date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,10.5,10.75,10.42,10.71,14152734.0,10.364,10.154,,,0.0333847935160169,0.0547567461099074,,,,,,,,0.0367860600193612,0.0248803827751198,0.0829120323559151,,0.0251808394274028,0.0264256554221384,,,0.0714888197810541,0.0373072616652121,0.0341815581158419,11765031.0,,,,,,-0.0308123249299719,0.0367860600193612,,,0.1041846208291534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1554054054054054,-0.06909430438842201,-0.07282913165266114,0.7272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1554054054054054,0.15765765765765766,0.22297297297297297
2022-06-28,10.7,11.06,10.54,11.02,20461845.0,10.528,10.263,,,0.0467325227963524,0.073760109129884,,,,,,,,0.0289449112978523,0.080392156862745,0.1097683786505538,,0.0205861957182427,0.0271430261385266,,,0.1042175806904364,0.0516767920813994,0.0525407886090369,32226876.0,,,,,,-0.0762250453720507,0.0289449112978523,,,0.4457874358410183,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0902934537246049,-0.11433756805807616,-0.08348457350272231,0.856492027334852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09029345372460497,0.0835214446952596,0.17381489841986456
2022-06-29,10.82,10.84,10.4,10.46,17766462.0,10.588,10.33,,,-0.012089157536834,0.0125847047434657,,,,,,,,-0.0508166969147004,0.0295275590551182,0.0684371807967314,,0.036399616385145,0.0327824011314043,,,0.0954742521559328,0.0609458562901101,0.0345283958658227,14460414.0,,,,,,-0.0401529636711283,-0.0508166969147004,,,-0.1317272709279148,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2279909706546275,-0.03919694072657742,-0.006692160611854736,0.6568181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22799097065462753,0.309255079006772,0.4898419864559819
2022-06-30,10.43,10.57,10.35,10.43,8419405.0,10.59,10.402,,,-0.0151085930122757,0.0026917900403766,,,,,,,,-0.002868068833652,0.0009596928982724,0.074150360453141,,0.0348348325621537,0.0325495435256139,,59.24657531405986,0.0859510578756577,0.0661769631185813,0.0197740947570763,6041009.0,60.28161490073307,0.4071428571428571,,,,-0.0162991371045062,-0.002868068833652,,59.24657531405986,-0.5261068298235181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.497737556561086,-0.014381591562799612,0.0028763183125599667,0.49430523917995445,0.5,0.5,0.6247139588100686,0.5,0.5,0.5,0.5,0.5,0.5,0.497737556561086,0.5769230769230769,0.5497737556561086
2022-07-01,10.42,10.53,10.29,10.3,6558731.0,10.584,10.448,,,-0.0268329554043839,-0.0141653905053598,,,,,,,,-0.0124640460210928,-0.0029041626331074,0.0467479674796749,,0.0351315461196589,0.0330660067054119,,56.72131144937384,0.0699580744391621,0.066960762885334,0.002997311553828,-517722.0,57.91776093104888,0.3935714285714285,,,,-0.0262135922330097,-0.0124640460210928,,56.72131144937384,-0.2209982771941723,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3228699551569506,-0.019417475728155442,0.031067961165048397,0.44469525959367945,0.5,0.5,0.5636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.32286995515695066,0.6973094170403588,0.7040358744394619
2022-07-04,10.32,10.47,10.16,10.38,6722343.0,10.518,10.441,,,-0.0131203650884198,-0.0058423522651085,,,,,,,,0.007766990291262,-0.0308123249299719,-0.0066985645933013,,0.0294565045423041,0.026485208239049,,57.28155337210548,0.0617953740688896,0.0658977643739208,-0.0041023903050311,6204621.0,58.95181745219772,0.3828571428571429,,,,-0.0394990366088632,0.007766990291262,,57.28155337210548,0.0249456792785067,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3542600896860987,0.0009633911368014392,0.06647398843930641,0.15349887133182843,0.5,0.5,0.5772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.3542600896860987,0.7286995515695067,0.7937219730941704
2022-07-05,10.38,10.39,10.01,10.18,9864324.0,10.35,10.439,,,-0.016425120772947,-0.0248108056327234,,,,,,,,-0.0192678227360308,-0.0762250453720507,-0.0019607843137254,,0.0222013323317761,0.0260624147096596,,56.190476165502666,0.0424263912749633,0.0610953489730808,-0.0186689576981174,-3659703.0,53.00208420524822,0.3950000000000001,,,,-0.0412573673870333,-0.0192678227360308,,56.190476165502666,0.4673937345952148,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3565022421524663,0.03045186640471509,0.03339882121807469,0.08577878103837472,0.5,0.5,0.5931818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.35650224215246634,0.7713004484304933,0.804932735426009
2022-07-06,10.18,10.26,9.94,10.04,6314680.0,10.266000000000002,10.427,,,-0.0220144165205535,-0.0371151817397142,,,,,,,,-0.0137524557956778,-0.0401529636711283,-0.0118110236220473,,0.0106635881010379,0.0264144748833854,,55.14018689183915,0.0182450653620289,0.0523680756717185,-0.0341230103096895,-9974383.0,52.73373125037597,0.4042857142857144,,,,0.0009960159362552,-0.0137524557956778,,55.14018689183915,-0.3598466554829301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5279642058165548,0.044820717131474286,0.013944223107569709,0.22522522522522523,0.5,0.5,0.655328798185941,0.5,0.5,0.5,0.5,0.5,0.5,0.5279642058165548,0.7225950782997763,0.7516778523489933
2022-07-07,10.08,10.28,9.94,10.26,6730765.0,10.232,10.411,,,0.0027365129007035,-0.0145038901162232,,,,,,,,0.0219123505976095,-0.0162991371045062,-0.0153550863723608,,0.0173655493851245,0.0260278249825079,,56.36363633972452,0.0135523067818414,0.0444914071370141,-0.0309391003551726,-3243618.0,52.70001063841044,0.4057142857142859,,,,0.0019493177387914,0.0219123505976095,,56.36363633972452,0.0658916999752956,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6599552572706935,0.0009746588693957392,0.004873294346978696,0.4966292134831461,0.5,0.5,0.6848072562358276,0.5,0.5,0.5,0.5,0.5,0.5,0.6599552572706935,0.5436241610738255,0.7069351230425056
2022-07-08,10.23,10.32,10.02,10.03,6026788.0,10.178,10.381,10.2265,,-0.0145411672234232,-0.0338117715056354,-0.0192147851170977,,10.2265,10.87148959599932,9.581510404000678,0.3476719614908531,0.1261408294124118,-0.0224171539961014,-0.0262135922330097,-0.0290416263310746,,0.0191747830274897,0.0268158414637,,42.80821915755771,-0.0052205641010871,0.0344330479027716,-0.0396536120038588,-9270406.0,44.308468806974616,0.3635714285714288,0.5640663725721872,0.2442748091416575,,0.0069790628115653,-0.0224171539961014,,42.80821915755771,-0.1045909343143015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8277404921700223,0.016949152542372836,0.04586241276171488,0.32062780269058294,0.5,0.5,0.3197278911564626,0.36054421768707484,0.3333333333333333,0.5,0.5,0.5,0.5,0.8277404921700223,0.668903803131991,0.785234899328859
2022-07-11,10.03,10.06,9.8,9.97,6595092.0,10.096,10.307,10.2305,,-0.0124801901743264,-0.0326962258659161,-0.0254630760959873,,10.2305,10.867647425722856,9.593352574277144,0.2955732146810344,0.1245584137073708,-0.0059820538384843,-0.0394990366088632,-0.069094304388422,0.0080889787664306,0.01779523214371,0.0229675247346656,0.0253268025679364,45.78754576406502,-0.0236319815745993,0.0227119338113458,-0.0463439153859451,-15865498.0,46.097365583148985,0.3450000000000002,0.6281078763228939,0.1984732824275974,,0.0421263791374122,-0.0059820538384843,0.0253268025679364,45.78754576406502,0.0942963316446505,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8635346756152126,-0.004012036108325012,0.06419257773319953,0.3542600896860987,0.5079365079365079,0.5600907029478458,0.41402714932126694,0.3673469387755102,0.3945578231292517,0.5,0.5,0.5,0.5,0.8635346756152126,0.5279642058165548,0.7807606263982103
2022-07-12,9.94,10.07,9.72,9.76,5619600.0,10.012,10.181,10.222,,-0.0251697962445064,-0.0413515371770947,-0.0451966347094502,,10.222,10.880214490716725,9.563785509283276,0.1490505704972876,0.1287838956584394,-0.0210631895687062,-0.0412573673870333,-0.1143375680580761,-0.0171198388721047,0.018097468891507,0.0194758586194482,0.0257709397723874,43.1034482550535,-0.0516907324997095,0.007720785397873,-0.0594115178975825,-21485098.0,47.68292283513653,0.3514285714285717,0.5471911547829297,0.0381679389283833,,0.0747950819672131,-0.0210631895687062,0.0257709397723874,43.1034482550535,-0.1479118107829277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8853932584269663,0.0348360655737705,0.11987704918032782,0.3581081081081081,0.44419134396355353,0.5831435079726651,0.31746031746031744,0.2528473804100228,0.2505694760820046,0.5,0.5,0.5,0.5,0.8853932584269663,0.6494382022471911,0.8674157303370786
2022-07-13,9.73,10.09,9.72,10.05,10869358.0,10.014,10.14,10.235,,0.0035949670461354,-0.0088757396449703,-0.0180752320468977,,10.235,10.867039305906308,9.602960694093692,0.3536483425108471,0.1235054823449207,0.0297131147540985,0.0009960159362552,-0.0391969407265774,0.0265577119509705,0.0242077272824794,0.0182014891428104,0.0264127302728091,43.68600680506473,-0.0531368079097909,-0.0045230078623035,-0.0486138000474873,-10615740.0,47.34023275499716,0.3557142857142858,1.0558802295702745,0.2595419847130122,,0.0437810945273631,0.0297131147540985,0.0264127302728091,43.68600680506473,0.9341871307566374,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8094170403587444,0.03383084577114426,0.11741293532338304,0.5280898876404494,0.6272727272727273,0.5977272727272728,0.39503386004514673,0.7340909090909091,0.4340909090909091,0.5,0.5,0.5,0.5,0.8094170403587444,0.7107623318385651,0.8677130044843049
2022-07-14,10.07,10.42,10.02,10.28,10492748.0,10.018,10.125,10.2635,,0.0261529247354759,0.0153086419753085,0.0016076387197347,,10.2635,10.845267723589515,9.681732276410486,0.514180917297006,0.1133663416152085,0.0228855721393033,0.0019493177387914,-0.0143815915627996,0.0587023686920697,0.0244265381010031,0.0200797008030427,0.0267167069973049,49.18566773001304,-0.0378209694661286,-0.0112141984371698,-0.0266067710289588,-122992.0,46.38208420810126,0.3607142857142859,0.9958126982701754,0.4126984126656586,,-0.0009727626459143,0.0228855721393033,0.0267167069973049,49.18566773001304,-0.0346487805443522,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4237668161434977,0.017509727626459304,0.10505836575875493,0.6584269662921348,0.75,0.5931818181818181,0.5846501128668171,0.6818181818181818,0.6318181818181818,0.5,0.5,0.5,0.5,0.42376681614349776,0.5403587443946188,0.8475336322869955
2022-07-15,10.33,10.53,10.1,10.1,8797487.0,10.032,10.105,10.2765,,0.0067783094098883,-0.0004948045522019,-0.0171751082567022,,10.2765,10.82932147113455,9.72367852886545,0.3403643768830034,0.1075894460427519,-0.017509727626459,0.0069790628115653,-0.0194174757281554,0.0264227642276422,0.0233436919319415,0.0204522675941287,0.0269881162125045,39.37282228044529,-0.0379771208999883,-0.016587081106561,-0.0213900397934273,-8920479.0,43.99851069346441,0.3614285714285716,0.8283949636713314,0.2698412698198538,,0.0099009900990099,-0.017509727626459,0.0269881162125045,39.37282228044529,-0.1615650161425776,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2930648769574944,0.05148514851485153,0.0980198019801981,0.8314606741573034,0.7272727272727273,0.5818181818181818,0.510158013544018,0.3522727272727273,0.6840909090909091,0.5,0.5,0.5,0.5,0.2930648769574944,0.610738255033557,0.738255033557047
2022-07-18,10.17,10.42,10.17,10.39,7557882.0,10.116,10.106,10.2735,,0.0270858046658759,0.0281021175539284,0.0113398549666619,,10.2735,10.822998335805153,9.724001664194848,0.606005780498587,0.1069739301698162,0.0287128712871287,0.0421263791374122,0.0009633911368014,-0.0057416267942582,0.0255733152318464,0.0225070254102812,0.023923767553215,38.94736840192062,-0.0172908249424654,-0.0167282565503395,-0.0005625683921258,-1362597.0,37.322087435794096,0.3471428571428572,0.7568620813327197,0.4999999999603182,,-0.0442733397497594,0.0287128712871287,0.023923767553215,38.94736840192062,-0.1409044423708725,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1185682326621924,0.0654475457170356,0.09913378248315685,0.8629213483146068,0.5477272727272727,0.4681818181818182,0.3837471783295711,0.42045454545454547,0.7022727272727273,0.5,0.5,0.5,0.5,0.1185682326621924,0.8120805369127517,0.8165548098434005
2022-07-19,10.32,10.53,10.25,10.49,9300492.0,10.262,10.137,10.288,,0.0222178912492692,0.034822925914965,0.0196345256609642,,10.288,10.844591128397251,9.73140887160275,0.6814617495912385,0.1082020078522241,0.0096246390760346,0.0747950819672131,0.030451866404715,0.0284313725490197,0.0196976047307359,0.021546667070334,0.0233279352264862,50.62761503310514,0.0061169719680407,-0.0121481367966091,0.0182651087646498,7937895.0,48.99502413138645,0.3228571428571429,0.9453412431983438,0.5793650793190984,,-0.0371782650142994,0.0096246390760346,0.0233279352264862,50.62761503310514,0.2305685640500869,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1208053691275167,0.0028598665395613843,0.12106768350810282,0.8853932584269663,0.65,0.45227272727272727,0.5878378378378378,0.671201814058957,0.7120181405895691,0.5,0.5,0.5,0.5,0.12080536912751678,0.796420581655481,0.8702460850111857
2022-07-20,10.49,10.53,10.36,10.49,9876674.0,10.35,10.182,10.3045,,0.0135265700483091,0.0302494598310745,0.0180018438546265,,10.3045,10.864668207820324,9.74433179217968,0.6655752659145396,0.1087230254383785,0.0,0.0437810945273631,0.0448207171314742,0.0324803149606298,0.0184745172446267,0.0207683788079542,0.0232949925809658,51.27118641026287,0.0242974411257783,-0.0048448946874072,0.0291423358131856,7937895.0,57.42743030087055,0.3192857142857143,1.0060431862442416,0.5793650793190984,,-0.0095328884652049,0.0,0.0232949925809658,51.27118641026287,0.0619517763146293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4720357941834452,-0.029551954242135414,0.11534795042897983,0.8089887640449438,0.562358276643991,0.4467120181405896,0.5685393258426966,0.7352941176470589,0.6561085972850679,0.5,0.5,0.5,0.5,0.4720357941834452,0.7069351230425056,0.883668903803132
2022-07-21,10.49,10.5,10.26,10.27,10422201.0,10.348,10.183,10.297,,-0.007537688442211,0.0085436511833447,-0.0026221229484316,,10.297,10.854668077094724,9.739331922905276,0.4757920516194491,0.1083166120402655,-0.0209723546234509,-0.0009727626459143,0.0009746588693957,-0.0143953934740883,0.0203929442129725,0.0212163148811634,0.0231244417612071,49.38775507381922,0.0223408315128352,0.0006006771669353,0.0217401543458999,-2484306.0,55.48539496777487,0.3192857142857143,1.0669358121241914,0.4047619047297807,,0.0185004868549174,-0.0209723546234509,0.0231244417612071,49.38775507381922,0.0552338773153795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6957494407158836,0.003894839337877487,0.1898734177215191,0.42247191011235957,0.4457013574660634,0.4638009049773756,0.5685393258426966,0.7494356659142212,0.5327313769751693,0.5,0.5,0.5,0.5,0.6957494407158836,0.7740492170022372,0.9217002237136466
2022-07-22,10.25,10.38,10.03,10.2,8404708.0,10.368,10.2,10.2905,,-0.0162037037037038,0.0,-0.0087945192167533,,10.2905,10.849577247275413,9.731422752724589,0.4190630628567463,0.1086589081716107,-0.0068159688412853,0.0099009900990099,0.0169491525423728,-0.0125847047434657,0.0185815948975641,0.019892606740291,0.0230941537779357,46.31147538326388,0.0154699826712079,0.0035782242925955,0.0118917583786123,-10889014.0,54.72816762019118,0.3221428571428572,0.8802846716444261,0.3492063491786341,,0.0411764705882353,-0.0068159688412853,0.0230941537779357,46.31147538326388,-0.1935764815896373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8456375838926175,0.02843137254901973,0.18039215686274512,0.289237668161435,0.48306997742663654,0.46952595936794583,0.5303370786516854,0.6772009029345373,0.48081264108352145,0.5,0.5,0.5,0.5,0.8456375838926175,0.8277404921700223,0.9239373601789709
