date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-31,11.07,11.08,10.88,11.08,5805420.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0622743682310469,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1085073119692436,0.782608695652174,0.06227436823104693,0.018953068592057587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.782608695652174,0.7391304347826086,0.41304347826086957
2022-06-01,10.98,11.16,10.94,11.1,5491165.0,,,,,,,,,,,,,,0.0018050541516245,,,,,,,,0.0004487179487142,0.0002492877492857,0.0001994301994285,5491165.0,,,,,,0.0432432432432432,0.0018050541516245,,,-0.0541313117741696,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1085073119692436,0.72,0.05495495495495506,0.016216216216216273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.72,0.8,0.38
2022-06-02,11.11,11.27,11.04,11.27,7025059.0,,,,,,,,,,,,,,0.0153153153153153,,,,,,,,0.0058434455590212,0.0025419753762265,0.0033014701827947,12516224.0,,,,,,0.0381543921916591,0.0153153153153153,,,0.2793385374506139,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1085073119692436,0.6346153846153846,0.07275953859804796,0.004436557231588312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6346153846153846,0.8269230769230769,0.40384615384615385
2022-06-06,11.31,11.59,11.29,11.58,8671938.0,,,,,,,,,,,,,,0.0275066548358473,,,,,,,,0.0193462973447342,0.0082344963682684,0.0111118009764658,21188162.0,,,,,,0.0259067357512954,0.0275066548358473,,,0.2344292055056049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1085073119692436,0.7313432835820896,0.031951640759930955,-0.01036269430051806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7313432835820896,0.7761194029850746,0.3283582089552239
2022-06-07,11.49,11.66,11.35,11.62,7922032.0,11.33,,,,0.0255957634598411,,,,,,,,,0.0034542314335059,,,,,,,,0.0278679488341264,0.0140750045982357,0.0137929442358907,29110194.0,,,,,,0.0137693631669535,0.0034542314335059,,,-0.0864750186175223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1085073119692436,0.6714285714285714,0.01118760757314985,-0.012048192771084265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6714285714285714,0.5857142857142857,0.32857142857142857
2022-06-08,11.65,12.0,11.49,11.77,9581023.0,11.468,,,,0.0263341471921869,,,,,,,,,0.0129087779690189,0.0622743682310469,,,0.0103566957222236,,,,0.0388808800891027,0.020798776036258,0.0180821040528446,38691217.0,,,,,,0.0,0.0129087779690189,,,0.2094148319522062,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1085073119692436,0.5592105263157895,-0.028037383177570097,-0.06966864910790149,0.7954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5592105263157895,0.4342105263157895,0.21052631578947367
2022-06-09,11.7,11.75,11.43,11.58,6871716.0,11.564,,,,0.0013836042891732,,,,,,,,,-0.0161427357689039,0.0432432432432432,,,0.0162773168474915,,,,0.0366665503896985,0.024814486411414,0.0118520639782844,31819501.0,,,,,,0.0112262521588946,-0.0161427357689039,,,-0.2827784673933045,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1085073119692436,0.5760869565217391,0.006908462867012188,-0.031088082901554404,0.7291666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5760869565217391,0.5217391304347826,0.2608695652173913
2022-06-10,11.41,11.76,11.39,11.7,5809054.0,11.65,,,,0.0042918454935623,,,,,,,,,0.0103626943005181,0.0381543921916591,,,0.0159137817820494,,,,0.0402994019707421,0.0285358028142222,0.0117635991565198,37628555.0,,,,,,0.0333333333333334,0.0103626943005181,,,-0.1546428868713433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1085073119692436,0.847457627118644,-0.005982905982905851,-0.05470085470085462,0.6274509803921569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.847457627118644,0.4745762711864407,0.19491525423728814
2022-06-13,11.73,12.03,11.7,11.88,8722736.0,11.71,,,,0.0145175064047824,,,,,,,,,0.0153846153846155,0.0259067357512954,,,0.0127315054939463,,,,0.051132365992462,0.0337557210105236,0.0173766449819384,46351291.0,,,,,,0.0058922558922558,0.0153846153846155,,,0.5015759881040871,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1085073119692436,0.4331065759637188,-0.02441077441077444,-0.09006734006734007,0.7384615384615385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4331065759637188,0.23356009070294784,0.14512471655328799
2022-06-14,11.65,11.8,11.41,11.78,6661857.0,11.742,11.536,,,0.0032362459546924,0.021151178918169,,,,,,,,-0.0084175084175085,0.0137693631669535,,,0.0141634404171624,,,,0.0529221277322449,0.0380501087245725,0.0148720190076724,39689434.0,,,,,,-0.0025466893039048,-0.0084175084175085,,,-0.2362652039451841,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1085073119692436,0.4444444444444444,-0.004244482173174746,-0.08404074702886255,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.31519274376417233,0.17233560090702948
