date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,12.03,12.2,11.85,12.11,3874971.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0099091659785301,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4784580498866213,0.02146985962014858,-0.01073492981007429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47845804988662133,0.5192743764172335,0.38095238095238093
2022-06-14,12.05,12.15,11.8,12.14,4966899.0,,,,,,,,,,,,,,0.0024772914946327,,,,,,,,0.0006730769230767,0.0003739316239315,0.0002991452991452,4966899.0,,,,,,0.016474464579901,0.0024772914946327,,,0.2817899798475911,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6167800453514739,0.046128500823723106,-0.0403624382207578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6167800453514739,0.6439909297052154,0.3356009070294785
2022-06-15,12.13,12.45,12.12,12.21,7033249.0,,,,,,,,,,,,,,0.0057660626029654,,,,,,,,0.0030283294083357,0.0014617995683594,0.0015665298399762,12000148.0,,,,,,-0.0237510237510237,0.0057660626029654,,,0.4160241631649848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3968253968253968,0.02129402129402136,-0.04340704340704349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3968253968253968,0.6145124716553289,0.2811791383219955
2022-06-16,12.26,12.41,12.17,12.22,5640091.0,,,,,,,,,,,,,,0.0008190008190007,,,,,,,,0.0043863739360858,0.0024525090425215,0.0019338648935643,17640239.0,,,,,,0.0057283142389523,0.0008190008190007,,,-0.1980817115958784,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5804988662131519,0.03927986906710301,-0.03764320785597386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5804988662131519,0.6802721088435374,0.3310657596371882
2022-06-17,12.15,12.27,11.91,12.22,4787992.0,12.18,,,,0.0032840722495894,,,,,,,,,0.0,,,,,,,,0.0050319708067618,0.0032198406001846,0.0018121302065772,17640239.0,,,,,,0.0081833060556464,0.0,,,-0.1510789453574419,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5351473922902494,0.015548281505728179,-0.06219312602291327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5351473922902494,0.5260770975056689,0.3469387755102041
2022-06-20,12.23,12.29,12.06,12.23,4160401.0,12.204,,,,0.0021304490331037,,,,,,,,,0.0008183306055646,0.0099091659785301,,,0.0023021342887983,,,,0.0057530836121948,0.0039064903020262,0.0018465933101685,21800640.0,,,,,,0.0114472608340145,0.0008183306055646,,,-0.1310760335439157,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6357466063348416,0.003270645952575535,-0.03107113654946858,0.47619047619047616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6357466063348416,0.4343891402714932,0.4276018099547511
2022-06-21,12.29,12.41,12.17,12.34,7537562.0,12.244,,,,0.0078405749754981,,,,,,,,,0.0089942763695829,0.016474464579901,,,0.0039277281532969,,,,0.0110996307809667,0.0057268822617199,0.0053727485192468,29338202.0,,,,,,0.0291734197730955,0.0089942763695829,,,0.8117393010914091,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6153846153846154,-0.017017828200972418,-0.025121555915721294,0.6145124716553289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6153846153846154,0.2737556561085973,0.38461538461538464
2022-06-22,12.34,12.4,11.89,11.92,6082248.0,12.186,,,,-0.0218283275890366,,,,,,,,,-0.0340356564019448,-0.0237510237510237,,,0.0168160150094931,,,,-0.0054689321189318,0.0030363175287131,-0.008505249647645,23255954.0,,,,,,0.0461409395973155,-0.0340356564019448,,,-0.1930748961003571,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7840909090909091,0.01090604026845643,0.019295302013422777,0.3949771689497717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7840909090909091,0.5409090909090909,0.5
2022-06-23,12.02,12.3,11.91,12.29,6769126.0,12.2,,,,0.0073770491803277,,,,,,,,,0.0310402684563757,0.0057283142389523,,,0.0234211226774471,,,,0.001497908572654,0.0026809374277773,-0.0011830288551232,30025080.0,,,,,,0.033360455655004,0.0310402684563757,,,0.1129316002898928,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.755656108597285,-0.015459723352318933,-0.006509357200976229,0.5808656036446469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.755656108597285,0.39819004524886875,0.49321266968325794
2022-06-24,12.34,12.34,12.2,12.32,5184319.0,12.22,12.2,,,0.0081833060556464,0.0098360655737705,,,,,,,,0.0024410089503661,0.0081833060556464,,,0.0234110359263404,,,,0.0079634858920272,0.0038645349352868,0.0040989509567403,35209399.0,,,,,,0.0073051948051947,0.0024410089503661,,,-0.2341228394921294,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5698198198198198,-0.016233766233766267,-0.007305194805194759,0.5318181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5698198198198198,0.42342342342342343,0.5202702702702703
