date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.7,4.8,4.57,4.61,116848041.0,4.7780000000000005,4.598,,,-0.0351611552951025,0.0026098303610266,,,,,,,,-0.0274261603375527,-0.0889328063241104,0.1354679802955667,,0.0270737803221051,0.0517809830922504,,,0.0525393708035855,0.0503732312237039,0.0021661395798815,-181894987.0,,,,,,0.054229934924078,-0.0274261603375527,,,-0.0894316260044639,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8738738738738738,0.04338394793926237,-0.03687635574837311,0.029545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8738738738738738,0.8400900900900901,0.4166666666666667
2022-06-28,4.54,4.6,4.44,4.46,100447491.0,4.704000000000001,4.639,,,-0.0518707482993198,-0.0385859021340806,,,,,,,,-0.0325379609544469,-0.0766045548654245,0.1012345679012345,,0.024291542601117,0.0536787528780962,,,0.0350812229514652,0.0470891491688914,-0.0120079262174261,-282342478.0,,,,,,0.0627802690582959,-0.0325379609544469,,,-0.1403579371946851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9187358916478556,0.06502242152466375,0.029147982062780242,0.025056947608200455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9187358916478555,0.90744920993228,0.7539503386004515
2022-06-29,4.48,4.53,4.38,4.39,77503660.0,4.622,4.658,,,-0.0501947209000432,-0.0575354229282953,,,,,,,,-0.015695067264574,-0.0854166666666667,0.045238095238095,,0.0237414965945895,0.0534198901878957,,,0.0177142489414059,0.0408723997074003,-0.0231581507659943,-359846138.0,,,,,,0.1867881548974943,-0.015695067264574,,,-0.2284161682047389,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9909706546275396,0.10478359908883816,0.031890660592255315,0.029545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9909706546275395,0.90744920993228,0.6704288939051919
2022-06-30,4.4,4.5,4.35,4.43,58621311.0,4.526000000000001,4.683,,,-0.0212107821475918,-0.0540251975229554,,,,,,,,0.0091116173120728,-0.0977596741344196,0.0598086124401913,,0.0179717235093959,0.0532989222186668,,59.29648237034418,0.0068030132433518,0.0337450586394156,-0.0269420453960637,-301224827.0,48.8004155523873,0.3307142857142855,,,,0.1647855530474042,0.0091116173120728,,59.29648237034418,-0.2436317071993761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9796380090497736,0.08352144469525968,0.009029345372460584,0.03416856492027335,0.5,0.5,0.631578947368421,0.5,0.5,0.5,0.5,0.5,0.5,0.9796380090497737,0.8891402714932126,0.581447963800905
2022-07-01,4.39,4.78,4.37,4.63,110092291.0,4.504,4.686,,,0.02797513321492,-0.0119504908237302,,,,,,,,0.0451467268623024,-0.0232067510548523,0.0065217391304348,,0.0319644239692371,0.0447014122750918,,63.01369858985425,0.010355825150687,0.0288966227699912,-0.0185407976193042,-191132536.0,51.66766276072976,0.3464285714285712,,,,0.0561555075593951,0.0451467268623024,,63.01369858985425,0.8780250581567512,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.905829596412556,-0.004319654427645703,-0.03239740820734327,0.2054176072234763,0.5,0.5,0.7477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.905829596412556,0.7600896860986547,0.3923766816143498
2022-07-04,4.55,4.96,4.53,4.86,116572798.0,4.554,4.666,,,0.0671936758893281,0.0415773681954567,,,,,,,,0.0496760259179267,0.054229934924078,-0.0395256916996046,,0.0363093727900776,0.0339143677507419,,66.80497921430415,0.0268709394775763,0.0284797522495037,-0.0016088127719273,-74559738.0,55.608101429327135,0.3642857142857141,,,,-0.0102880658436215,0.0496760259179267,,66.80497921430415,0.0588643123068444,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.679372197309417,-0.034979423868312765,-0.06584362139917699,0.871331828442438,0.5,0.5,0.8113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.679372197309417,0.4820627802690583,0.26905829596412556
2022-07-05,4.81,4.91,4.68,4.74,77638650.0,4.609999999999999,4.657,,,0.0281995661605207,0.0178226325960919,,,,,,,,-0.0246913580246913,0.0627802690582959,-0.0186335403726707,,0.0340488109455549,0.0316189834617323,,61.34453777904103,0.0317064040147441,0.0291399489097164,0.0025664551050277,-152198388.0,51.04294359563981,0.3585714285714284,,,,0.00210970464135,-0.0246913580246913,,61.34453777904103,-0.3339899931028506,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7511210762331838,0.0,-0.11181434599156126,0.9187358916478555,0.5,0.5,0.7477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.7511210762331838,0.6042600896860987,0.21300448430493274
2022-07-06,4.98,5.21,4.89,5.21,146653991.0,4.773999999999999,4.698,,,0.0913280268118978,0.1089825457641551,,,,,,,,0.0991561181434599,0.1867881548974943,0.0854166666666667,,0.0465438101732913,0.0447002812790782,,68.19787982491978,0.0646537888099327,0.0363730162472234,0.0282807725627093,-5544397.0,53.25730900225437,0.3728571428571428,,,,-0.0690978886756238,0.0991561181434599,,68.19787982491978,0.8889302042217375,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0514541387024608,-0.06333973128598847,-0.19577735124760065,0.990990990990991,0.5,0.5,0.9433106575963719,0.5,0.5,0.5,0.5,0.5,0.5,0.05145413870246085,0.08501118568232663,0.02237136465324385
2022-07-07,5.21,5.68,5.07,5.16,222038357.0,4.92,4.723000000000001,,,0.048780487804878,0.0925259369045097,,,,,,,,-0.0095969289827254,0.1647855530474042,0.0509164969450102,,0.0498483147943755,0.0447663253047843,,61.38211378620531,0.0859803283618818,0.0464395527502964,0.0395407756115854,-227582754.0,55.41841342704185,0.3828571428571427,,,,-0.0697674418604651,-0.0095969289827254,,61.38211378620531,0.5140287385700946,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0715883668903803,-0.09302325581395354,-0.17248062015503884,0.9775280898876404,0.5,0.5,0.7913832199546486,0.5,0.5,0.5,0.5,0.5,0.5,0.07158836689038031,0.06040268456375839,0.03355704697986577
2022-07-08,5.15,5.25,4.89,4.89,153755988.0,4.972,4.738,4.6405,,-0.0164923572003218,0.0320810468552132,0.0537657580002153,,4.6405,5.331570108409301,3.9494298915907,0.6805171406604783,0.2978429515760838,-0.0523255813953489,0.0561555075593951,0.0316455696202531,,0.0611660674444093,0.0468463974054649,,46.255506579401896,0.0837803779806183,0.0539948241450017,0.0297855538356165,-381338742.0,45.77442155854065,0.3735714285714285,1.135504263808652,0.7241379309720568,,-0.0572597137014313,-0.0523255813953489,,46.255506579401896,-0.3075251047727758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.319910514541387,-0.04907975460122682,-0.12269938650306744,0.905829596412556,0.5,0.5,0.41043083900226757,0.8321995464852607,0.8820861678004536,0.5,0.5,0.5,0.5,0.319910514541387,0.2058165548098434,0.10961968680089486
2022-07-11,4.84,4.98,4.78,4.81,73061945.0,4.962,4.758,4.678,,-0.0306328093510681,0.0109289617486338,0.0282171868319793,,4.678,5.31577904109743,4.0402209589025695,0.6034841155273134,0.2726716721179123,-0.016359918200409,-0.0102880658436215,0.0433839479392623,0.1847290640394088,0.0581730144604748,0.0461448587655243,0.0479469694508247,49.52830185408507,0.0757837503330467,0.0583931770275963,0.0173905733054504,-454400687.0,34.53827591502848,0.3349999999999999,0.5379482000002188,0.6551724137366228,,-0.0249480249480248,-0.016359918200409,0.0479469694508247,49.52830185408507,-0.5248188642903455,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2975391498881432,-0.07692307692307676,-0.08939708939708935,0.679372197309417,0.927437641723356,0.9342403628117913,0.5248868778280543,0.26303854875283444,0.7891156462585034,0.5,0.5,0.5,0.5,0.2975391498881432,0.087248322147651,0.14541387024608501
2022-07-12,4.83,5.0,4.75,4.75,74683018.0,4.964,4.787,4.713,,-0.0431103948428687,-0.0077292667641528,0.0078506259282835,,4.713,5.278391340949836,4.147608659050165,0.5327206991573034,0.2399284281510031,-0.0124740124740123,0.00210970464135,0.0650224215246637,0.1728395061728396,0.0571645438082469,0.044736959025457,0.048131089961157,48.83720927052462,0.0646651078460021,0.0596568877304449,0.0050082201155571,-529083705.0,37.54479270375515,0.315,0.5446626140293359,0.5533980581986994,,-0.0021052631578947,-0.0124740124740123,0.048131089961157,48.83720927052462,0.0221876518617181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3955056179775281,-0.03368421052631587,-0.08210526315789468,0.7545045045045045,0.929384965831435,0.9316628701594533,0.4852607709750567,0.2460136674259681,0.7334851936218679,0.5,0.5,0.5,0.5,0.3955056179775281,0.1842696629213483,0.1752808988764045
2022-07-13,4.74,4.85,4.6,4.85,67803737.0,4.892,4.833,4.7455,,-0.0085854456255112,0.0035174839644112,0.022020861869139,,4.7455,5.259082873956144,4.231917126043856,0.6017362583908411,0.2164504789570421,0.0210526315789472,-0.0690978886756238,0.1047835990888381,0.1547619047619046,0.0260998300299091,0.0441532890937483,0.0477736062392334,48.59813080932832,0.0620692568500924,0.0601422264887306,0.0019270303613618,-461279968.0,40.47976364955671,0.2985714285714285,0.5035143163603333,0.6504854368300498,,0.0061855670103092,0.0210526315789472,0.0477736062392334,48.59813080932832,-0.0921130557418019,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5,-0.06597938144329885,-0.09484536082474226,0.04943820224719101,0.8931818181818182,0.9272727272727272,0.5169300225733634,0.21818181818181817,0.7431818181818182,0.5,0.5,0.5,0.5,0.5,0.11659192825112108,0.1681614349775785
2022-07-14,4.82,4.87,4.76,4.8,41951492.0,4.82,4.869999999999999,4.7765,,-0.004149377593361,-0.0143737166324433,0.0049199204438394,,4.7765,5.215842810642394,4.337157189357606,0.526744491292533,0.183960142628785,-0.0103092783505154,-0.0697674418604651,0.0835214446952596,0.1483253588516746,0.0260721202168175,0.0446633718536156,0.0478692523670891,51.4851484791687,0.0558831546380158,0.0592863704527291,-0.0034032158147132,-503231460.0,45.77708924567176,0.2871428571428572,0.3151886806530455,0.4999999999390244,,-0.025,-0.0103092783505154,0.0478692523670891,51.4851484791687,-0.3812805332543839,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2040358744394619,-0.06874999999999998,-0.06874999999999998,0.0696629213483146,0.9159090909090909,0.925,0.6320541760722348,0.006818181818181818,0.6590909090909091,0.5,0.5,0.5,0.5,0.2040358744394619,0.06950672645739911,0.14798206278026907
2022-07-15,4.8,4.93,4.6,4.61,65831702.0,4.764,4.868,4.776999999999999,,-0.0323257766582703,-0.052999178307313,-0.0349591794012976,,4.776999999999999,5.215519038775309,4.33848096122469,0.3095863745193902,0.1835959969713752,-0.0395833333333331,-0.0572597137014313,-0.0043196544276457,0.0021739130434783,0.0216467474929531,0.04506401813154,0.0436894204410926,49.99999996634615,0.0372094666294113,0.05485424559376,-0.0176447789643486,-569063162.0,47.36870922539541,0.2942857142857144,0.5125512250094352,0.2682926828941113,,0.0086767895878525,-0.0395833333333331,0.0436894204410926,49.99999996634615,0.5692338665809549,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2818791946308724,-0.02819956616052055,-0.030368763557483858,0.31910112359550563,0.6636363636363637,0.8863636363636364,0.7426636568848759,0.031818181818181815,0.5409090909090909,0.5,0.5,0.5,0.5,0.28187919463087246,0.15883668903803133,0.22595078299776286
2022-07-18,4.52,4.69,4.51,4.69,43320080.0,4.74,4.851,4.7585,,-0.010548523206751,-0.0331890331890331,-0.0143952926342333,,4.7585,5.177535232785729,4.33946476721427,0.4182646294603432,0.1761207240840279,0.0173535791757049,-0.0249480249480248,-0.0349794238683127,-0.0731225296442685,0.0247904326787765,0.0422101010457924,0.0372682813705258,55.72139299601496,0.0278542015423743,0.049437866783,-0.0215836652406256,-525743082.0,49.20527629241126,0.2950000000000001,0.3648025830993307,0.3658536584919698,,-0.0533049040511727,0.0173535791757049,0.0372682813705258,55.72139299601496,-0.3419571622195033,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0939597315436241,-0.031982942430703654,-0.034115138592750616,0.2943820224719101,0.20909090909090908,0.7931818181818182,0.8284424379232506,0.00909090909090909,0.5113636363636364,0.5,0.5,0.5,0.5,0.09395973154362416,0.24384787472035793,0.28187919463087246
2022-07-19,4.69,4.82,4.62,4.74,39021054.0,4.738,4.851000000000001,4.754,,0.0004221190375686,-0.0228818800247373,-0.0029448885149346,,4.754,5.171733231418783,4.336266768581216,0.4832428940345801,0.1757396850694139,0.0106609808102344,-0.0021052631578947,0.0,-0.0186335403726707,0.0251545311656476,0.0416475319659952,0.0360062068409866,58.793969807883656,0.0237837532642828,0.0442946084436498,-0.020510855179367,-486722028.0,53.3588293538435,0.2985714285714286,0.3687792068910735,0.426829268240631,,-0.0316455696202532,0.0106609808102344,0.0360062068409866,58.793969807883656,-0.0992386440652925,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1543624161073825,-0.11181434599156126,-0.03164556962025322,0.3955056179775281,0.41363636363636364,0.7659090909090909,0.8063063063063063,0.02040816326530612,0.5238095238095238,0.5,0.5,0.5,0.5,0.15436241610738255,0.09395973154362416,0.2953020134228188
2022-07-20,4.76,4.92,4.67,4.88,69457145.0,4.744,4.818,4.758,,0.0286677908937604,0.0128684101286842,0.0256410256410255,,4.758,5.179106312367543,4.3368936876324575,0.6448565318928684,0.1770097992260159,0.0295358649789028,0.0061855670103092,-0.0633397312859884,0.0166666666666666,0.0271503389441664,0.0263983379043594,0.036581956614263,60.765550198530256,0.0303433446602863,0.0414989480934087,-0.0111556034331223,-417264883.0,57.962713639206974,0.3057142857142857,0.7053110503253748,0.5975609755368828,,-0.0717213114754097,0.0295358649789028,0.036581956614263,60.765550198530256,0.779991514324549,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0447427293064877,-0.14139344262295073,-0.07377049180327877,0.49887640449438203,0.48072562358276644,0.7913832199546486,0.8067415730337079,0.4660633484162896,0.7036199095022625,0.5,0.5,0.5,0.5,0.0447427293064877,0.07606263982102908,0.11409395973154363
2022-07-21,4.81,4.83,4.67,4.68,54280151.0,4.720000000000001,4.77,4.7465,,-0.0084745762711866,-0.0188679245283018,-0.0140103233961867,,4.7465,5.162661658872835,4.330338341127165,0.4201031634892501,0.1753551707001232,-0.040983606557377,-0.025,-0.0930232558139535,-0.0468431771894094,0.0332705381473486,0.0286189705327482,0.0373899098654927,51.196172214509744,0.020691167524605,0.0373309423030832,-0.0166397747784781,-471545034.0,52.09038083677674,0.2914285714285715,0.5906734704204403,0.3536585365422366,,-0.0448717948717948,-0.040983606557377,0.0373899098654927,51.196172214509744,-0.2185087509715523,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.076062639821029,-0.08760683760683763,-0.04914529914529908,0.20224719101123595,0.27601809954751133,0.8099547511312217,0.6269662921348315,0.2528216704288939,0.41309255079006774,0.5,0.5,0.5,0.5,0.07606263982102908,0.14317673378076062,0.2080536912751678
2022-07-22,4.69,4.74,4.61,4.65,30757460.0,4.728,4.746,4.742,,-0.0164974619289338,-0.0202275600505689,-0.0194010965837199,,4.742,5.160397947061483,4.323602052938517,0.3900568218783755,0.1764647604608434,-0.0064102564102562,0.0086767895878525,-0.0490797546012268,-0.0189873417721518,0.0273280386483832,0.0243166856231901,0.0366082583539704,44.44444441152263,0.0107370285562584,0.0320055670584787,-0.0212685385022202,-502302494.0,46.13195148970153,0.2700000000000001,0.3534648816011313,0.3170731706930406,,-0.0365591397849461,-0.0064102564102562,0.0366082583539704,44.44444441152263,-0.4333571400713311,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1610738255033557,-0.07741935483870976,-0.06451612903225823,0.27802690582959644,0.4469525959367946,0.7855530474040632,0.48314606741573035,0.006772009029345372,0.3792325056433409,0.5,0.5,0.5,0.5,0.1610738255033557,0.14093959731543623,0.1610738255033557
