date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,9.85,9.96,9.5,9.96,40113531.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0230923694779117,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1791383219954648,-0.03413654618473916,-0.10843373493975905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17913832199546487,0.1836734693877551,0.10204081632653061
2022-06-14,10.2,10.96,10.1,10.96,63508649.0,,,,,,,,,,,,,,0.1004016064257027,,,,,,,,0.0224358974358978,0.0124643874643876,0.0099715099715101,63508649.0,,,,,,-0.1432481751824817,0.1004016064257027,,,0.5832226038640178,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0294784580498866,-0.07390510948905116,-0.1888686131386862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02947845804988662,0.07709750566893424,0.034013605442176874
2022-06-15,11.78,12.06,10.9,10.94,125768557.0,,,,,,,,,,,,,,-0.0018248175182482,,,,,,,,0.0279675877603846,0.0188181580775011,0.0091494296828834,-62259908.0,,,,,,-0.1471663619744058,-0.0018248175182482,,,0.9803374655316632,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0204081632653061,-0.13254113345521013,-0.186471663619744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02040816326530612,0.036281179138321996,0.027210884353741496
2022-06-16,10.73,11.14,10.33,10.39,71485500.0,,,,,,,,,,,,,,-0.0502742230347348,,,,,,,,0.0099405538751486,0.0158108395807693,-0.0058702857056206,-133745408.0,,,,,,-0.0587102983638114,-0.0502742230347348,,,-0.4316107165004684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0770975056689342,-0.10105871029836389,-0.1462945139557268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07709750566893424,0.047619047619047616,0.04308390022675737
2022-06-17,10.25,10.75,10.1,10.68,58036041.0,10.586,,,,0.0088796523710561,,,,,,,,,0.0279114533205004,,,,,,,,0.0114754270367001,0.0145211523651371,-0.0030457253284369,-75709367.0,,,,,,-0.1104868913857677,0.0279114533205004,,,-0.1881424764462723,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0272108843537414,-0.12078651685393249,-0.19288389513108617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.027210884353741496,0.03854875283446712,0.034013605442176874
2022-06-20,9.9,9.94,9.6,9.73,41095628.0,10.54,,,,-0.0768500948766603,,,,,,,,,-0.0889513108614231,-0.0230923694779117,,,0.0729216141555484,,,,-0.0284401621603436,0.0028762475258512,-0.0313164096861948,-116804995.0,,,,,,-0.0113052415210689,-0.0889513108614231,,,-0.291894703844461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3280542986425339,-0.05241521068859201,-0.0904419321685509,0.17687074829931973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32805429864253394,0.10180995475113122,0.15384615384615385
2022-06-21,9.6,9.7,9.3,9.39,37985154.0,10.226,,,,-0.0817523958537063,,,,,,,,,-0.0349434737923946,-0.1432481751824817,,,0.0448820147139542,,,,-0.068951119416198,-0.0153013428673967,-0.0536497765488013,-154790149.0,,,,,,0.0809371671991479,-0.0349434737923946,,,-0.0756886839641433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8619909502262444,-0.03194888178913746,-0.057507987220447365,0.027210884353741496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8619909502262444,0.17420814479638008,0.22171945701357465
2022-06-22,9.49,9.62,9.33,9.33,30338853.0,9.904,,,,-0.0579563812600969,,,,,,,,,-0.0063897763578275,-0.1471663619744058,,,0.044216842150955,,,,-0.0978599060536176,-0.0351417181151704,-0.0627181879384472,-185129002.0,,,,,,0.0171489817792069,-0.0063897763578275,,,-0.2012970909634853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5454545454545454,-0.033226152197213366,-0.05787781350482324,0.0182648401826484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.21363636363636362,0.16136363636363638
2022-06-23,9.33,9.84,9.31,9.78,45079662.0,9.782,,,,-0.0002044571662237,,,,,,,,,0.0482315112540192,-0.0587102983638114,,,0.0540677277077216,,,,-0.0940635789704824,-0.0487529602856065,-0.0453106186848759,-140049340.0,,,,,,-0.0449897750511246,0.0482315112540192,,,0.4858723235186248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1108597285067873,-0.05725971370143135,-0.10736196319018398,0.0774487471526196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11085972850678733,0.15610859728506787,0.06787330316742081
2022-06-24,9.7,9.71,9.46,9.5,29294001.0,9.546,10.066,,,-0.0048187722606328,-0.0562288893304191,,,,,,,,-0.0286298568507157,-0.1104868913857677,,,0.0496739809272249,,,,-0.1044246644191861,-0.0612266537495182,-0.0431980106696679,-169343341.0,,,,,,-0.011578947368421,-0.0286298568507157,,,-0.3501725678422345,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.322072072072072,-0.0189473684210526,-0.07789473684210524,0.025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32207207207207206,0.3918918918918919,0.15315315315315314
2022-06-27,9.51,9.68,9.39,9.62,29029365.0,9.524,10.032,,,0.0100797984040319,-0.0410685805422648,,,,,,,,0.0126315789473683,-0.0113052415210689,-0.0341365461847391,,0.0337298744041356,0.0535644865044045,,,-0.104054210454862,-0.0705970784427261,-0.0334571320121359,-140313976.0,,,,,,-0.0415800415800414,0.0126315789473683,,,-0.0090337950080632,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1103603603603603,-0.07692307692307676,-0.11018711018711003,0.325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11036036036036036,0.13063063063063063,0.09684684684684684
2022-06-28,9.51,10.51,9.42,10.15,64791794.0,9.675999999999998,9.951,,,0.0489871847871024,0.0199979901517435,,,,,,,,0.0550935550935551,0.0809371671991479,-0.0739051094890511,,0.0356071384609094,0.0451836278610288,,,-0.0732535660041389,-0.0711675805621309,-0.0020859854420079,-75522182.0,,,,,,-0.1044334975369458,0.0550935550935551,,,1.231939761686141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0496613995485327,-0.12413793103448278,-0.14778325123152714,0.8587699316628702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04966139954853273,0.06997742663656885,0.04288939051918736
2022-06-29,10.0,10.08,9.48,9.49,43190509.0,9.708,9.806,,,-0.0224557066337041,-0.032225168264328,,,,,,,,-0.0650246305418719,0.0171489817792069,-0.1325411334552101,,0.0511603589421924,0.0487063516103436,,,-0.0867214273354939,-0.0744593149273065,-0.0122621124081873,-118712691.0,,,,,,-0.0495258166491043,-0.0650246305418719,,,-0.3333953833721598,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1738148984198645,-0.06217070600632246,-0.08746048472075874,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17381489841986456,0.1580135440180587,0.14221218961625282
