date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,10.36,10.46,10.21,10.34,10779001.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0009671179883945,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3718820861678004,0.05029013539651839,0.06866537717601551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37188208616780044,0.7256235827664399,0.7664399092970522
2022-06-14,10.26,10.39,10.15,10.39,11134235.0,,,,,,,,,,,,,,0.0048355899419729,,,,,,,,0.0011217948717945,0.0006232193732191,0.0004985754985753,11134235.0,,,,,,-0.0067372473532242,0.0048355899419729,,,0.032956115320891,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4149659863945578,0.05197305101058691,0.0827718960538979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41496598639455784,0.671201814058957,0.8231292517006803
2022-06-15,10.4,10.52,10.35,10.4,13686384.0,,,,,,,,,,,,,,0.0009624639076033,,,,,,,,0.0017394887298145,0.0010807068144467,0.0006587819153677,24820619.0,,,,,,-0.0192307692307693,0.0009624639076033,,,0.2292163763383834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4580498866213152,0.04038461538461546,0.07692307692307687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4580498866213152,0.7097505668934241,0.7959183673469388
2022-06-16,10.43,10.54,10.31,10.38,8232077.0,,,,,,,,,,,,,,-0.0019230769230769,,,,,,,,0.0012557051706512,0.0011399881004239,0.0001157170702273,16588542.0,,,,,,-0.0009633911368016,-0.0019230769230769,,,-0.3985206757314422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5011337868480725,0.06936416184971095,0.052986512524084706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5011337868480725,0.7868480725623582,0.7392290249433107
2022-06-17,10.26,10.36,10.23,10.35,6726697.0,10.372,,,,-0.0021210952564597,,,,,,,,,-0.0028901734104047,,,,,,,,-0.00022738037649,0.0007332268923938,-0.0009606072688838,9861845.0,,,,,,0.0086956521739129,-0.0028901734104047,,,-0.1828675800773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.546485260770975,0.07439613526570055,0.027053140096618522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546485260770975,0.8299319727891157,0.7301587301587301
2022-06-20,10.35,10.37,10.3,10.35,5136800.0,10.374,,,,-0.0023134759976863,,,,,,,,,0.0,0.0009671179883945,,,0.0030069347540962,,,,-0.0011146419254206,0.0002323517032472,-0.0013469936286679,9861845.0,,,,,,0.0492753623188406,0.0,,,-0.2363562681654903,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8280542986425339,0.061835748792270495,0.04251207729468587,0.36961451247165533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8280542986425339,0.7963800904977375,0.751131221719457
2022-06-21,10.36,10.41,10.26,10.32,6408536.0,10.36,,,,-0.0038610038610039,,,,,,,,,-0.0028985507246376,-0.0067372473532242,,,0.0017513244899754,,,,-0.0030235026350737,-0.0005916181714918,-0.0024318844635819,3453309.0,,,,,,0.0591085271317828,-0.0028985507246376,,,0.2475735866687431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7963800904977375,0.056201550387597,0.04651162790697683,0.4126984126984127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7963800904977375,0.7805429864253394,0.7217194570135747
2022-06-22,10.33,10.35,10.17,10.2,5739716.0,10.32,,,,-0.011627906976744,,,,,,,,,-0.0116279069767443,-0.0192307692307693,,,0.0044960060826984,,,,-0.0099620154651489,-0.0028435008515177,-0.0071185146136311,-2286407.0,,,,,,0.0607843137254902,-0.0116279069767443,,,-0.1043639296088841,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8363636363636363,0.050980392156862786,0.0607843137254902,0.45662100456621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8363636363636363,0.7636363636363637,0.6772727272727272
2022-06-23,10.19,10.38,10.15,10.37,7634352.0,10.318,,,,0.0050397363830196,,,,,,,,,0.0166666666666666,-0.0009633911368016,,,0.010363737353741,,,,-0.0061809100084548,-0.0036144589237424,-0.0025664510847124,5347945.0,,,,,,0.0703953712632594,0.0166666666666666,,,0.3300922902805643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8619909502262444,0.034715525554484206,0.05882352941176472,0.5011389521640092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8619909502262444,0.7579185520361991,0.7647058823529411
2022-06-24,10.34,10.5,10.29,10.44,9386792.0,10.336,10.354,,,0.0100619195046438,0.0083059687077458,,,,,,,,0.0067502410800386,0.0086956521739129,,,0.0106200909715719,,,,0.0001968840640831,-0.0027604968463127,0.0029573809103958,14734737.0,,,,,,0.0651340996168581,0.0067502410800386,,,0.2295466596248117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8873873873873874,0.02490421455938696,0.056513409961685745,0.5431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8873873873873874,0.722972972972973,0.777027027027027
