date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,14.99,15.14,14.82,15.0,8971379.0,14.954,14.961,,,0.0030761000401231,0.0026067776218168,,,,,,,,0.0060362173038228,-0.0059642147117295,0.0259917920656636,,0.0140900250032856,0.0132554314425716,,,0.0084278321709572,0.0110183842315869,-0.0025905520606297,34763434.0,,,,,,0.054,0.0060362173038228,,,0.1636229050873503,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8716216216216216,-0.006666666666666599,-0.028000000000000025,0.40454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8716216216216216,0.6238738738738738,0.46396396396396394
2022-06-28,14.99,15.12,14.87,15.07,9458620.0,14.94,14.995,,,0.0087014725568941,0.0050016672224073,,,,,,,,0.0046666666666665,-0.0046235138705416,0.023082145281738,,0.0142088605946512,0.0131691748673376,,,0.0139855426081609,0.0116556054130575,0.0023299371951034,44222054.0,,,,,,0.028533510285335,0.0046666666666665,,,0.0543106026397948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8216704288939052,0.01857996018579966,-0.02587923025879235,0.23690205011389523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8216704288939052,0.8306997742663657,0.49209932279909707
2022-06-29,15.03,15.39,15.0,15.15,17458767.0,15.016,15.0,,,0.0089238145977623,0.01,,,,,,,,0.0053085600530855,0.0257278266756939,0.0033112582781458,,0.0052865645855623,0.0106062778270284,,,0.0224408208273363,0.0139381317058973,0.0085026891214389,61680821.0,,,,,,-0.0112211221122112,0.0053085600530855,,,0.8458048848563533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5395033860045146,0.0026402640264024946,-0.030363036303630464,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5395033860045146,0.6297968397291196,0.36343115124153497
2022-06-30,15.2,16.03,15.1,15.78,26843880.0,15.182,15.081,,,0.0393887498353313,0.046349711557589,,,,,,,,0.0415841584158416,0.0555183946488293,0.0541082164328656,,0.0174610555083101,0.016252543012113,,75.43859644490612,0.0649906375432216,0.0246183540181441,0.0403722835250775,88524701.0,76.85501323218547,0.3928571428571429,,,,-0.0557667934093788,0.0415841584158416,,75.43859644490612,0.5375587520012153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1561085972850678,-0.03929024081115329,-0.06273764258555137,0.835990888382688,0.5,0.5,0.9084668192219679,0.5,0.5,0.5,0.5,0.5,0.5,0.15610859728506787,0.4117647058823529,0.248868778280543
2022-07-01,15.83,15.96,15.65,15.68,14038765.0,15.336000000000002,15.154,,,0.0224308815858109,0.0347103075095684,,,,,,,,-0.0063371356147021,0.0516431924882629,0.048829431438127,,0.0182367070880602,0.016556979563834,,72.26890752051409,0.0903162115414684,0.0382370922770922,0.0520791192643761,74485936.0,78.74064524908292,0.3842857142857144,,,,-0.0471938775510204,-0.0063371356147021,,72.26890752051409,-0.4770217643649129,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1569506726457399,-0.04336734693877553,-0.058673469387755084,0.8306997742663657,0.5,0.5,0.9227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.15695067264573992,0.5538116591928252,0.289237668161435
2022-07-04,15.68,15.94,15.66,15.81,11355627.0,15.498,15.226,,,0.0201316298877274,0.0383554446341785,,,,,,,,0.0082908163265307,0.054,0.0477137176938369,,0.0181340018931983,0.0165282729914795,,72.49999995770833,0.1162823812787241,0.0542982309405427,0.0619841503381813,85841563.0,78.72435661062991,0.3785714285714287,,,,-0.0575585072738773,0.0082908163265307,,72.49999995770833,-0.191123506946658,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.195067264573991,-0.04048070841239726,-0.07653383934218849,0.8690744920993227,0.5,0.5,0.9113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.19506726457399104,0.4282511210762332,0.21524663677130046
2022-07-05,15.79,15.86,15.36,15.5,12917848.0,15.584,15.262,,,-0.0053901437371662,0.0155942864631108,,,,,,,,-0.0196078431372549,0.028533510285335,0.0237780713342139,,0.0228024606388424,0.0182554488904006,,58.54700851198044,0.1154579395362773,0.0668119567133262,0.048645982822951,72923715.0,69.90116204993248,0.3714285714285716,,,,-0.0096774193548386,-0.0196078431372549,,58.54700851198044,0.1375724123379536,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6838565022421524,-0.032258064516129004,-0.10322580645161283,0.8194130925507901,0.5,0.5,0.6840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.6838565022421524,0.34977578475336324,0.2556053811659193
2022-07-06,15.48,15.48,14.9,14.98,12625428.0,15.55,15.282999999999998,,,-0.0366559485530546,-0.0198259504024077,,,,,,,,-0.0335483870967742,-0.0112211221122112,0.014218009478673,,0.0288513355588109,0.0199022028700254,,50.18315015741524,0.0806232351924833,0.0696248856316716,0.0109983495608117,60298287.0,69.47621447371466,0.3850000000000002,,,,0.0140186915887849,-0.0335483870967742,,50.18315015741524,-0.0226368974151112,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6465324384787472,-0.004005340453938633,-0.08878504672897192,0.536036036036036,0.5,0.5,0.5215419501133787,0.5,0.5,0.5,0.5,0.5,0.5,0.6465324384787472,0.378076062639821,0.26174496644295303
2022-07-07,15.04,15.07,14.85,14.9,8677738.0,15.374,15.278,,,-0.0308312735787693,-0.024741458306061,,,,,,,,-0.0053404539385847,-0.0557667934093788,-0.003344481605351,,0.0158741685817436,0.019635317519958,,49.1039426276898,0.0477398920512524,0.0651838853565991,-0.0174439933053466,51620549.0,69.80967525541504,0.3842857142857144,,,,0.0174496644295301,-0.0053404539385847,,49.1039426276898,-0.3126777167475035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7539149888143176,-0.016778523489932917,-0.07986577181208054,0.1550561797752809,0.5,0.5,0.4399092970521542,0.5,0.5,0.5,0.5,0.5,0.5,0.7539149888143176,0.3624161073825503,0.27293064876957496
2022-07-08,14.86,15.09,14.86,14.94,6155919.0,15.226,15.281,15.102,,-0.0187836595297516,-0.0223152935017342,-0.0107270560190704,,15.102,15.771975647632846,14.432024352367154,0.379100083256542,0.0887267444879366,0.0026845637583892,-0.0471938775510204,0.0020120724346075,,0.0170497205772884,0.0196322471201169,,47.21189588620941,0.024426430925077,0.0569373180221033,-0.0325108870970263,57776468.0,69.00116723115131,0.3814285714285716,0.4918688223722015,0.2689075630026127,,0.0040160642570281,0.0026845637583892,,47.21189588620941,-0.2906078750015268,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8120805369127517,-0.02409638554216864,-0.05823293172690758,0.1547085201793722,0.5,0.5,0.42857142857142855,0.20634920634920634,0.4489795918367347,0.5,0.5,0.5,0.5,0.8120805369127517,0.3668903803131991,0.3512304250559284
2022-07-11,15.05,15.1,14.75,14.9,7252880.0,15.044,15.271,15.116,,-0.0095719223610741,-0.0242944142492306,-0.0142894945752843,,15.116,15.754531209310208,14.477468790689793,0.3308618303352583,0.0844841504771082,-0.0026773761713519,-0.0575585072738773,-0.0066666666666665,0.0191518467852258,0.0147364617626594,0.0195461809822992,0.0163342166786373,45.52238803592114,0.0034746834422652,0.0461452518649217,-0.0426705684226565,50523588.0,63.80580607042061,0.3864285714285717,0.6089540002155764,0.1574074073928325,,0.0181208053691275,-0.0026773761713519,0.0163342166786373,45.52238803592114,0.178196139357909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7427293064876958,-0.021476510067114152,-0.008724832214765166,0.19506726457399104,0.5714285714285714,0.26303854875283444,0.39819004524886875,0.35147392290249435,0.5056689342403629,0.5,0.5,0.5,0.5,0.7427293064876958,0.3691275167785235,0.5302013422818792
2022-07-12,14.89,15.4,14.83,15.35,14480485.0,15.014,15.298999999999998,15.147,,0.0223791128280272,0.0033335512124976,0.0134019937941505,,15.147,15.766544824426518,14.527455175573484,0.6638299538064284,0.0818042945035224,0.0302013422818792,-0.0096774193548386,0.0185799601857996,0.0420909708078749,0.0227235641242681,0.0218302398822043,0.0175474540959636,60.50724634611953,0.0173965414728058,0.040352768805479,-0.0229562273326731,65004073.0,70.49670798047154,0.3928571428571431,1.2053019172477493,0.557692307638683,,-0.0228013029315961,0.0302013422818792,0.0175474540959636,60.50724634611953,0.996515177419177,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2044943820224719,-0.04364820846905537,-0.03713355048859934,0.6869369369369369,0.744874715261959,0.30296127562642367,0.8095238095238095,0.8314350797266514,0.7676537585421412,0.5,0.5,0.5,0.5,0.20449438202247192,0.14157303370786517,0.37303370786516854
2022-07-13,15.4,15.49,15.07,15.19,8878998.0,15.056,15.303,15.151500000000002,,0.0089001062699254,-0.0073841730379664,0.0025410025410024,,15.151500000000002,15.770914834212183,14.53208516578782,0.5310777186954657,0.0817628398783083,-0.0104234527687296,0.0140186915887849,0.0026402640264024,0.0059602649006622,0.0159838644388563,0.0221345301114028,0.0168927357689942,54.37956201601045,0.0171172869187188,0.0356780779237046,-0.0185607910049858,56125075.0,75.3429328741336,0.3957142857142859,0.780970989744619,0.403846153807322,,-0.0177748518762342,-0.0104234527687296,0.0168927357689942,54.37956201601045,-0.3868300681917767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2466367713004484,-0.03291639236339694,-0.027649769585253448,0.6494382022471911,0.5068181818181818,0.27954545454545454,0.654627539503386,0.5795454545454546,0.615909090909091,0.5,0.5,0.5,0.5,0.24663677130044842,0.2556053811659193,0.48654708520179374
2022-07-14,15.09,15.49,14.82,15.16,14106775.0,15.108,15.241,15.160999999999998,,0.0034418850939901,-0.0053146119021061,-6.595870984749119e-05,,15.160999999999998,15.774493876776372,14.547506123223624,0.4991849958999014,0.0809305292226538,-0.0019749835418038,0.0174496644295301,-0.0392902408111532,0.0126920507682031,0.0156173408625129,0.0167875633820076,0.0167705445763445,54.57875455076549,0.01463594989767,0.0314496842941451,-0.016813734396475,42018300.0,68.20110151534728,0.4314285714285716,1.227367660605843,0.3749999999639425,,-0.033641160949868,-0.0019749835418038,0.0167705445763445,54.57875455076549,0.5887800627953741,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1569506726457399,-0.024406332453825952,-0.0237467018469657,0.7528089887640449,0.5840909090909091,0.2727272727272727,0.7065462753950339,0.8204545454545454,0.6204545454545455,0.5,0.5,0.5,0.5,0.15695067264573992,0.24439461883408073,0.4080717488789238
2022-07-15,15.13,15.27,14.69,15.0,11838187.0,15.12,15.172999999999998,15.1635,,-0.0079365079365079,-0.0114018322019375,-0.0107824710653872,,15.1635,15.773772587930138,14.55322741206986,0.3660434670749784,0.0804923121873068,-0.0105540897097625,0.0040160642570281,-0.0433673469387755,0.0033444816053511,0.0168748892078176,0.016908856422852,0.016956927196941,49.999999975,0.0014133839724888,0.0254196433793286,-0.0240062594068398,30180113.0,62.12774737983421,0.4500000000000002,1.0197161343078964,0.2211538461325815,,-0.028,-0.0105540897097625,0.016956927196941,49.999999975,-0.1608154946825195,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0782997762863534,-0.016000000000000014,-0.0040000000000000036,0.8157303370786517,0.6727272727272727,0.19772727272727272,0.744920993227991,0.5772727272727273,0.7022727272727273,0.5,0.5,0.5,0.5,0.07829977628635347,0.20134228187919462,0.3288590604026846
2022-07-18,14.91,15.3,14.88,15.17,8706939.0,15.174,15.109,15.1675,,-0.0002636088045341,0.0040373287444568,0.0001648261084554,,15.1675,15.776792082752817,14.558207917247184,0.5020515611646381,0.0803417943298235,0.0113333333333334,0.0181208053691275,-0.0404807084123972,0.0053015241882041,0.0172875967139171,0.0171855917888553,0.0170179056501673,51.72413790606421,0.0030405299214848,0.020930252335893,-0.0178897224144081,38887052.0,61.98041298665233,0.4621428571428573,0.7561397488394798,0.3846153845784024,,-0.0388925510876729,0.0113333333333334,0.0170179056501673,51.72413790606421,-0.2645040156909162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1409395973154362,-0.037574159525379014,-0.013183915622939968,0.7438202247191011,0.5977272727272728,0.15227272727272728,0.7742663656884876,0.4159090909090909,0.6522727272727272,0.5,0.5,0.5,0.5,0.14093959731543623,0.21923937360178972,0.39149888143176736
2022-07-19,15.15,15.22,14.95,15.0,7047502.0,15.104,15.059,15.1605,,-0.0068855932203388,-0.0039179228368417,-0.0105867220738101,,15.1605,15.774322364155006,14.546677635844992,0.3692618504883976,0.0809765329838671,-0.0112063282794989,-0.0228013029315961,-0.032258064516129,-0.0092470277410832,0.0096664767843346,0.0165301517629515,0.0171959165650403,47.49163877374973,-0.0077771770627883,0.0151748507489954,-0.0229520278117838,31839550.0,55.390114855309456,0.4535714285714288,0.6236277676593581,0.2211538461325815,,-0.0213333333333333,-0.0112063282794989,0.0171959165650403,47.49163877374973,-0.1905878747973312,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2281879194630872,-0.07333333333333336,0.010666666666666602,0.20449438202247192,0.46136363636363636,0.1590909090909091,0.5045045045045045,0.31746031746031744,0.45351473922902497,0.5,0.5,0.5,0.5,0.22818791946308725,0.2930648769574944,0.5302013422818792
2022-07-20,15.01,15.07,14.89,14.92,7328126.0,15.05,15.053,15.168,,-0.0086378737541529,-0.0088354480834386,-0.0163502109704641,,15.168,15.765172284053865,14.57082771594614,0.2923547302415761,0.0787410712091145,-0.0053333333333333,-0.0177748518762342,-0.0040053404539386,0.0101557210561951,0.0091494693629641,0.0127381415311841,0.0162927881584819,32.37704916175086,-0.0218417959096228,0.0077571735428781,-0.0295989694525009,24511424.0,44.2038910465231,0.4000000000000001,0.6546844381013252,0.0219780219756063,,-0.0154155495978552,-0.0053333333333333,0.0162927881584819,32.37704916175086,0.0398189315873909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3870246085011186,-0.08512064343163539,0.006702412868632601,0.2449438202247191,0.4421768707482993,0.12698412698412698,0.14831460674157304,0.3914027149321267,0.3076923076923077,0.5,0.5,0.5,0.5,0.3870246085011186,0.3042505592841163,0.5212527964205816
2022-07-21,14.83,14.89,14.65,14.65,8761418.0,14.948,15.028,15.153,,-0.0199357773615198,-0.0251530476443971,-0.0331947469148024,,15.153,15.787154223314303,14.518845776685696,0.1034087754067986,0.0837001548617593,-0.0180965147453082,-0.033641160949868,-0.0167785234899329,-0.0200668896321069,0.0110914940279367,0.0138829970433315,0.0165671712252274,30.26819921748064,-0.0520248375469343,-0.0042177589856403,-0.0478070785612939,15750006.0,35.70679975753352,0.3971428571428572,0.7801270786059048,0.0,,0.009556313993174,-0.0180965147453082,0.0165671712252274,30.26819921748064,0.1955877942055035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5704697986577181,-0.06416382252559727,0.004095563139931757,0.1550561797752809,0.4095022624434389,0.1493212669683258,0.11235955056179775,0.49887133182844245,0.22573363431151242,0.5,0.5,0.5,0.5,0.5704697986577181,0.28187919463087246,0.5324384787472036
2022-07-22,14.66,14.76,14.43,14.58,6589355.0,14.864,14.992,15.136499999999998,,-0.0191065662002152,-0.0274813233724653,-0.0367654345456346,,15.136499999999998,15.813032179185647,14.459967820814349,0.0887113598360277,0.0893908339683784,-0.004778156996587,-0.028,-0.0240963855421686,-0.0221327967806841,0.0108981282815866,0.0138272779027402,0.0165858022122797,25.882352926966504,-0.0800678770050193,-0.0194065854459411,-0.0606612915590782,9160651.0,28.372596886169504,0.4007142857142858,0.5896656061132491,0.0,,0.0123456790123457,-0.004778156996587,0.0165858022122797,25.882352926966504,-0.247912267169538,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6845637583892618,-0.034979423868312765,0.013031550068587139,0.07623318385650224,0.4198645598194131,0.15124153498871332,0.0853932584269663,0.23927765237020315,0.21896162528216703,0.5,0.5,0.5,0.5,0.6845637583892618,0.45861297539149887,0.6017897091722595
