date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,10.68,10.92,10.45,10.75,21286616.0,10.738,11.13,,,0.0011175265412552,-0.0341419586702604,,,,,,,,-0.0009293680297397,-0.0128558310376493,-0.074074074074074,,0.0157913276266164,0.0362903550793954,,,-0.103143884937559,-0.0729924439595022,-0.0301514409780567,-110749657.0,,,,,,-0.0306976744186046,-0.0009293680297397,,,0.1196419521685925,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1576576576576576,-0.07813953488372094,-0.13116279069767445,0.30227272727272725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15765765765765766,0.12162162162162163,0.06306306306306306
2022-06-28,10.79,11.36,10.78,11.2,40109457.0,10.79,11.038,,,0.0379981464318812,0.014676571842725,,,,,,,,0.041860465116279,0.0237659963436929,-0.0759075907590759,,0.0256710514642828,0.035972092308992,,,-0.0778244177181139,-0.074030149277697,-0.0037942684404169,-70640200.0,,,,,,-0.0526785714285714,0.041860465116279,,,0.8842570843576076,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1580135440180587,-0.1098214285714284,-0.15357142857142847,0.571753986332574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1580135440180587,0.09706546275395034,0.033860045146726865
2022-06-29,11.18,11.27,10.52,10.59,30558535.0,10.782,10.932,,,-0.0178074568725653,-0.0312843029637761,,,,,,,,-0.0544642857142856,-0.0037629350893697,-0.0909871244635193,,0.0350806440080568,0.037794302798529,,,-0.0924722258264498,-0.0779331334092299,-0.0145390924172199,-101198735.0,,,,,,-0.0509915014164304,-0.0544642857142856,,,-0.2381214485152466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1715575620767494,-0.08026440037771476,-0.10481586402266285,0.29545454545454547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17155756207674944,0.08577878103837472,0.09706546275395034
2022-06-30,10.56,10.6,10.33,10.51,23992570.0,10.762,10.858999999999998,,,-0.0234157219847612,-0.032139239340639,,,,,,,,-0.0075542965061379,-0.0094250706880301,-0.0649466192170818,,0.0352377631922316,0.036646360726613,,37.38532108891297,-0.1068717778221923,-0.0839871194119999,-0.0228846584101923,-125191305.0,32.778023389815445,0.6328571428571429,,,,-0.0627973358705994,-0.0075542965061379,,37.38532108891297,-0.2148651759647509,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1221719457013574,-0.0808753568030447,-0.09039010466222641,0.3462414578587699,0.5,0.5,0.17391304347826086,0.5,0.5,0.5,0.5,0.5,0.5,0.12217194570135746,0.13574660633484162,0.13800904977375567
2022-07-01,10.51,10.58,10.33,10.4,19360010.0,10.69,10.728,,,-0.0271281571562206,-0.0305741983594332,,,,,,,,-0.0104662226450998,-0.0334572490706319,-0.1118701964133219,,0.0342308435489559,0.0325554541717901,,36.46532437336656,-0.1228951982307684,-0.0920525109113074,-0.030842687319461,-144551315.0,31.64850814740457,0.6207142857142858,,,,-0.0519230769230769,-0.0104662226450998,,36.46532437336656,-0.1930831086457182,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1278026905829596,-0.08846153846153848,-0.10000000000000009,0.1309255079006772,0.5,0.5,0.1431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.12780269058295965,0.242152466367713,0.12780269058295965
2022-07-04,10.37,10.52,10.29,10.42,19154790.0,10.624,10.681,,,-0.0192018072289157,-0.0244359142402397,,,,,,,,0.0019230769230769,-0.0306976744186046,-0.0431588613406795,,0.0343664512918002,0.0252722722201674,,28.643216070326503,-0.1322960183878301,-0.1003343247421271,-0.0319616936457029,-125396525.0,22.945229896104905,0.5707142857142858,,,,-0.0489443378119002,0.0019230769230769,,28.643216070326503,-0.0106002011362597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2757847533632287,-0.08157389635316692,-0.09788867562380033,0.15575620767494355,0.5,0.5,0.075,0.5,0.5,0.5,0.5,0.5,0.5,0.2757847533632287,0.1412556053811659,0.13228699551569506
2022-07-05,10.44,10.75,10.43,10.61,24034811.0,10.506,10.648,,,0.0098991052731771,-0.0035687453042825,,,,,,,,0.0182341650671784,-0.0526785714285714,-0.0301645338208409,,0.0270255243417354,0.0261473988941989,,35.94594593234476,-0.1260656066149668,-0.105599134083638,-0.0204664725313287,-101361714.0,30.139860511385777,0.5242857142857144,,,,-0.0603204524033929,0.0182341650671784,,35.94594593234476,0.2547676586378655,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1771300448430493,-0.08953817153628651,-0.14985862393967952,0.15349887133182843,0.5,0.5,0.14772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.17713004484304934,0.08968609865470852,0.10762331838565023
2022-07-06,10.28,10.32,9.97,10.05,28454352.0,10.398,10.59,,,-0.0334679746105018,-0.0509915014164304,,,,,,,,-0.0527803958529687,-0.0509915014164304,-0.0545625587958608,,0.0263420105337268,0.0297058145398993,,34.54545453289256,-0.1550544326608811,-0.1156716440068338,-0.0393827886540472,-129816066.0,32.875316923875374,0.51,,,,-0.0308457711442786,-0.0527803958529687,,34.54545453289256,0.1838808301841856,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2102908277404921,-0.02189054726368167,-0.12636815920398026,0.16891891891891891,0.5,0.5,0.17913832199546487,0.5,0.5,0.5,0.5,0.5,0.5,0.21029082774049218,0.25279642058165547,0.12751677852348994
2022-07-07,10.03,10.09,9.8,9.85,23398658.0,10.266,10.514,,,-0.0405221118254433,-0.06315389005136,,,,,,,,-0.0199004975124379,-0.0627973358705994,-0.0716305372290292,,0.0266175691922984,0.0300274464838049,,24.022346359320835,-0.1882764228241846,-0.1304049287809233,-0.0578714940432613,-153214724.0,21.4653311115388,0.4764285714285714,,,,-0.0192893401015228,-0.0199004975124379,,24.022346359320835,-0.1776773549438061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4116331096196868,-0.045685279187817174,-0.10659898477157348,0.12134831460674157,0.5,0.5,0.03854875283446712,0.5,0.5,0.5,0.5,0.5,0.5,0.4116331096196868,0.20134228187919462,0.18791946308724833
2022-07-08,9.9,10.0,9.84,9.86,10837079.0,10.158,10.424,10.82,,-0.0293364835597558,-0.0541059094397545,-0.0887245841035121,,10.82,12.051926176872282,9.588073823127718,0.11036626299785,0.2277127868504429,0.001015228426396,-0.0519230769230769,-0.0836431226765799,,0.0273330850344962,0.0292787594911303,,31.407942222393046,-0.2109583565848076,-0.1467035243550228,-0.0642548322297847,-142377645.0,25.25920344022242,0.4121428571428571,0.3227887584983287,0.0044052863434181,,-0.0385395537525353,0.001015228426396,,31.407942222393046,-0.5368504039847072,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5190156599552572,-0.05476673427991874,-0.10040567951318458,0.12556053811659193,0.5,0.5,0.11337868480725624,0.027210884353741496,0.02947845804988662,0.5,0.5,0.5,0.5,0.5190156599552572,0.18120805369127516,0.15659955257270694
2022-07-11,9.88,10.0,9.7,9.91,16293912.0,10.056,10.34,10.735,,-0.0145186953062849,-0.0415860735009671,-0.0768514205868654,,10.735,11.9719997659873,9.498000234012704,0.1665318690023398,0.2304610649232928,0.0050709939148074,-0.0489443378119002,-0.0781395348837209,-0.1464254952627045,0.0277185981071086,0.0295073309266022,0.0321927522846278,31.40794222239309,-0.2226466462761003,-0.1620335432064369,-0.0606131030696633,-126083733.0,26.30219441132997,0.4064285714285714,0.5050342499083428,0.0264317180605098,,-0.0343087790110998,0.0050709939148074,0.0321927522846278,31.40794222239309,0.5035335628724309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2348993288590604,-0.057517658930373416,-0.08879919273461157,0.2757847533632287,0.049886621315192746,0.7346938775510204,0.11538461538461539,0.19501133786848074,0.06349206349206349,0.5,0.5,0.5,0.5,0.2348993288590604,0.15659955257270694,0.1476510067114094
2022-07-12,9.9,10.2,9.76,9.97,19430107.0,9.928,10.217,10.6275,,0.0042304593070103,-0.0241753939512576,-0.06186779581275,,10.6275,11.723346224325486,9.531653775674515,0.2000035290422679,0.206228412009442,0.0060544904137236,-0.0603204524033929,-0.1098214285714284,-0.1773927392739273,0.0250608250870775,0.0245864470095253,0.0300586034265627,36.90476188425925,-0.2250183512213386,-0.1747241449222142,-0.0502942062991244,-106653626.0,33.13055590593822,0.3907142857142856,0.6326575655963583,0.0645161290287899,,-0.0310932798395185,0.0060544904137236,0.0300586034265627,36.90476188425925,0.1924764906058165,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.148314606741573,-0.049147442326980983,-0.09127382146439322,0.17567567567567569,0.04328018223234624,0.6788154897494305,0.19954648526077098,0.3917995444191344,0.11617312072892938,0.5,0.5,0.5,0.5,0.14831460674157304,0.11235955056179775,0.1348314606741573
2022-07-13,9.98,10.0,9.71,9.74,16713163.0,9.866,10.132,10.532,,-0.0127711331846745,-0.0386893012238451,-0.0751993923281427,,10.532,11.58470778671506,9.47929221328494,0.1238272339165497,0.1999065299477906,-0.0230692076228686,-0.0308457711442786,-0.0802644003777147,-0.1639484978540772,0.0141556994666752,0.0200455136079547,0.029446208593079,34.06593404846436,-0.2398158259341709,-0.1878197841342136,-0.0519960417999572,-123366789.0,33.68638316846946,0.3814285714285713,0.5851425237032489,0.0,,0.0092402464065708,-0.0230692076228686,0.029446208593079,34.06593404846436,-0.1398316540408141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.531390134529148,-0.026694045174537995,-0.05544147843942515,0.20898876404494382,0.03409090909090909,0.6613636363636364,0.1580135440180587,0.3409090909090909,0.05454545454545454,0.5,0.5,0.5,0.5,0.531390134529148,0.28475336322869954,0.3273542600896861
2022-07-14,9.74,9.74,9.5,9.66,19638500.0,9.828,10.047,10.453,,-0.017094017094017,-0.0385189608838459,-0.0758633885009087,,10.453,11.51905223531544,9.38694776468456,0.1280670056574847,0.2039705797962768,-0.0082135523613963,-0.0192893401015228,-0.0808753568030447,-0.1405693950177936,0.0121425873532582,0.0200444308164022,0.0287689478686581,29.32330825524336,-0.2539778511050254,-0.2011141785308849,-0.0528636725741404,-143005289.0,27.55034518864501,0.3764285714285713,0.7425849746157488,0.0,,-0.0269151138716355,-0.0082135523613963,0.0287689478686581,29.32330825524336,0.1750319194517517,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.195067264573991,-0.010351966873705987,-0.03209109730848869,0.41123595505617977,0.04772727272727273,0.65,0.10158013544018059,0.48863636363636365,0.06136363636363636,0.5,0.5,0.5,0.5,0.19506726457399104,0.3475336322869955,0.33856502242152464
2022-07-15,9.74,9.74,9.39,9.48,18178549.0,9.752,9.955,10.3415,,-0.0278917145200984,-0.0477147162230034,-0.0833051298167576,,10.3415,11.31658488159533,9.36641511840467,0.0582435866525134,0.1885770693972638,-0.0186335403726707,-0.0385395537525353,-0.0884615384615384,-0.1904355251921434,0.0133068211961417,0.0203110529952273,0.0264351137208816,27.56183744219554,-0.274515421575229,-0.2158500978690151,-0.0586653237062139,-161183838.0,28.021213882766048,0.3678571428571426,0.7343534860087354,0.0,,-0.0168776371308017,-0.0186335403726707,0.0264351137208816,27.56183744219554,-0.0743412684268146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1319910514541387,-0.012658227848101333,0.018987341772151778,0.5191011235955056,0.03636363636363636,0.5681818181818182,0.15575620767494355,0.22954545454545455,0.1431818181818182,0.5,0.5,0.5,0.5,0.1319910514541387,0.21923937360178972,0.42953020134228187
2022-07-18,9.48,9.62,9.44,9.57,18798124.0,9.684,9.87,10.2755,,-0.0117719950433705,-0.0303951367781155,-0.0686584594423628,,10.2755,11.272706097053154,9.278293902946844,0.1462616894845263,0.1940939315932948,0.009493670886076,-0.0343087790110998,-0.0815738963531669,-0.1212121212121212,0.0144690398279675,0.0208972986330051,0.0226704416053976,17.004048573358034,-0.2809662897227607,-0.2289128158824662,-0.0520534738402944,-142385714.0,21.46700791575897,0.3371428571428569,0.8409813475365757,0.0523255813923066,,-0.0240334378265413,0.009493670886076,0.0226704416053976,17.004048573358034,0.034082753249448,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2304250559284116,-0.017763845350052265,-0.014629049111807846,0.23146067415730337,0.07954545454545454,0.42727272727272725,0.002257336343115124,0.5295454545454545,0.08409090909090909,0.5,0.5,0.5,0.5,0.23042505592841164,0.3333333333333333,0.38478747203579416
2022-07-19,9.6,9.7,9.54,9.66,17003454.0,9.622,9.775,10.2115,,0.0039492828933693,-0.011764705882353,-0.0540077363756549,,10.2115,11.193319471025198,9.229680528974804,0.219143887294245,0.1922968165334343,0.0094043887147334,-0.0310932798395185,-0.0895381715362865,-0.1170018281535648,0.0152725707694407,0.019811164027406,0.0228160164239661,26.15384613506903,-0.2763298963606519,-0.2384192170457391,-0.0379106793149128,-125382260.0,28.695550452920543,0.2949999999999998,0.7793082737742695,0.1046511627846132,,-0.0186335403726707,0.0094043887147334,0.0228160164239661,26.15384613506903,-0.0954706969695486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2527964205816554,-0.06625258799171851,-0.035196687370600444,0.14831460674157304,0.05227272727272727,0.42272727272727273,0.04504504504504504,0.5215419501133787,0.09750566893424037,0.5,0.5,0.5,0.5,0.25279642058165547,0.34675615212527966,0.2483221476510067
2022-07-20,9.7,9.88,9.61,9.83,38045930.0,9.64,9.753,10.1715,,0.0197095435684646,0.0078950066646159,-0.0335742024283537,,10.1715,11.146692828435262,9.196307171564738,0.3249064235939666,0.1917500522883889,0.0175983436853002,0.0092402464065708,-0.0218905472636816,-0.0752587017873942,0.0148687881554304,0.0143360774707902,0.0227560025552968,33.33333331045752,-0.2573382252259701,-0.242210351802895,-0.0151278734230751,-87336330.0,40.40907976229175,0.2949999999999999,1.7097335450010664,0.2034883720811924,,-0.0356052899287894,0.0175983436853002,0.0227560025552968,33.33333331045752,1.2375412666155947,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1901565995525727,-0.10681586978636837,-0.05900305188199395,0.5303370786516854,0.10204081632653061,0.42630385487528344,0.1550561797752809,0.9117647058823529,0.17194570135746606,0.5,0.5,0.5,0.5,0.19015659955257272,0.18120805369127516,0.17225950782997762
2022-07-21,9.65,9.72,8.97,9.4,82990628.0,9.588,9.708000000000002,10.111,,-0.0196078431372548,-0.0317264112072519,-0.0703194540599347,,10.111,11.12115684034968,9.10084315965032,0.1480744516026416,0.1998134388961901,-0.0437436419125126,-0.0269151138716355,-0.0456852791878171,-0.1140433553251648,0.0255686629721187,0.0188836697994138,0.024446727699623,28.81355930494111,-0.2705248524061918,-0.247882028418019,-0.0226428239881728,-170326958.0,33.682809450760985,0.3385714285714284,3.271912585597035,0.0,,0.0170212765957447,-0.0437436419125126,0.024446727699623,28.81355930494111,1.1813273588002713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6845637583892618,-0.06382978723404253,-0.042553191489361764,0.19325842696629214,0.06108597285067873,0.5090497737556561,0.09887640449438202,0.981941309255079,0.04740406320541761,0.5,0.5,0.5,0.5,0.6845637583892618,0.28635346756152125,0.23937360178970918
2022-07-22,9.29,9.54,9.18,9.32,20504193.0,9.556,9.654,10.039,,-0.0246965257429887,-0.0345970582142116,-0.0716206793505328,,10.039,11.05960663075292,9.01839336924708,0.1477585103065828,0.2033283456007077,-0.0085106382978723,-0.0168776371308017,-0.0547667342799187,-0.1338289962825278,0.0246198550433999,0.0188145529937566,0.0239975319585561,27.272727256949665,-0.2834897447742346,-0.2550123986600797,-0.0284773461141549,-190831151.0,33.75859926088046,0.3478571428571427,0.8060086657144685,0.0,,0.004291845493562,-0.0085106382978723,0.0239975319585561,27.272727256949665,-0.7529336324578723,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5906040268456376,-0.04828326180257525,-0.04291845493562241,0.13004484304932734,0.04288939051918736,0.4853273137697517,0.09438202247191012,0.5869074492099323,0.05869074492099323,0.5,0.5,0.5,0.5,0.5906040268456376,0.33109619686800895,0.25279642058165547
