date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,8.1,8.26,8.04,8.18,18326821.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1625916870415649,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9750566893424036,-0.1613691931540342,-0.21271393643031777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9750566893424036,0.02947845804988662,0.024943310657596373
2022-06-14,8.08,8.56,8.05,8.54,29671711.0,,,,,,,,,,,,,,0.0440097799511001,,,,,,,,0.0080769230769224,0.0044871794871791,0.0035897435897433,29671711.0,,,,,,0.1229508196721311,0.0440097799511001,,,0.6190320732657344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9705215419501134,-0.19320843091334894,-0.25058548009367665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9705215419501134,0.015873015873015872,0.018140589569160998
2022-06-15,8.92,9.39,8.86,9.39,87384718.0,,,,,,,,,,,,,,0.0995316159250587,,,,,,,,0.0366500523016704,0.0176686847390198,0.0189813675626505,117056429.0,,,,,,0.0,0.0995316159250587,,,1.945051534102634,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6428571428571429,-0.2619808306709266,-0.30777422790202347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6428571428571429,0.006802721088435374,0.0022675736961451248
2022-06-16,9.39,10.2,9.2,9.51,129089696.0,,,,,,,,,,,,,,0.0127795527156548,,,,,,,,0.0530800261725747,0.0296643966067552,0.0234156295658195,246146125.0,,,,,,-0.2639327024185068,0.0127795527156548,,,0.4772571103336398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0045351473922902,-0.26077812828601465,-0.27655099894847524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0045351473922902496,0.006802721088435374,0.009070294784580499
2022-06-17,9.3,10.46,9.26,10.05,107173140.0,9.134,,,,0.1002846507554193,,,,,,,,,0.0567823343848581,,,,,,,,0.0823782028277051,0.0453455621889035,0.0370326406388015,353319265.0,,,,,,-0.3164179104477612,0.0567823343848581,,,-0.1697777334606164,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022675736961451,-0.3184079601990051,-0.36915422885572147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248
2022-06-20,9.9,9.94,9.41,9.51,82409931.0,9.4,,,,0.0117021276595743,,,,,,,,,-0.0537313432835822,0.1625916870415649,,,0.0570923111823174,,,,0.0753512277751795,0.0534787658455184,0.0218724619296611,270909334.0,,,,,,-0.2786540483701366,-0.0537313432835822,,,-0.2310579777731621,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.002262443438914,-0.28496319663512093,-0.3259726603575184,0.9750566893424036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0022624434389140274,0.0022624434389140274,0.004524886877828055
2022-06-21,9.4,9.76,9.35,9.59,55089096.0,9.61,,,,-0.0020811654526534,,,,,,,,,0.0084121976866455,0.1229508196721311,,,0.0574192847483807,,,,0.0731709963592841,0.0584623440476464,0.0147086523116376,325998430.0,,,,,,-0.2815432742440041,0.0084121976866455,,,-0.3315235757205038,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.002262443438914,-0.3003128258602711,-0.3253388946819604,0.9682539682539683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274
2022-06-22,9.71,9.74,9.29,9.39,49231503.0,9.61,,,,-0.0228928199791882,,,,,,,,,-0.0208550573514076,0.0,,,0.0411643380947967,,,,0.0610206301627123,0.0590771483096778,0.0019434818530344,276766927.0,,,,,,-0.2619808306709266,-0.0208550573514076,,,-0.1063294449413364,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0045454545454545,-0.301384451544196,-0.3141640042598509,0.6438356164383562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.004545454545454545,0.0022727272727272726,0.0022727272727272726
2022-06-23,6.7,7.2,6.7,7.0,83981335.0,9.108,,,,-0.2314448836187966,,,,,,,,,-0.2545260915867945,-0.2639327024185068,,,0.1198644886911611,,,,-0.0668983245656704,0.0299761891079287,-0.0968745136735992,192785592.0,,,,,,0.0042857142857142,-0.2545260915867945,,,0.7058454420942624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5226244343891403,-0.07000000000000006,-0.08857142857142863,0.002277904328018223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5226244343891403,0.11312217194570136,0.1244343891402715
2022-06-24,7.0,7.0,6.82,6.87,56848697.0,8.472,8.803,,,-0.1890934844192634,-0.219584232647961,,,,,,,,-0.0185714285714285,-0.3164179104477612,,,0.1066537910434985,,,,-0.163363519045653,-0.0133431288731293,-0.1500203901725237,135936895.0,,,,,,-0.0029112081513829,-0.0185714285714285,,,-0.3230793842465114,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4459459459459459,-0.05967976710334788,-0.07569141193595352,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44594594594594594,0.12387387387387387,0.16441441441441443
