date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,12.67,13.02,12.37,13.02,101597844.0,12.888,13.337,,,0.01024208566108,-0.02376846367249,,,,,,,,0.026813880126183,0.0054054054054053,-0.1106557377049181,,0.0182710427041075,0.0207544683997001,,,-0.1367054438555275,-0.1085596312644425,-0.0281458125910849,-505139088.0,,,,,,-0.0276497695852534,0.026813880126183,,,0.3919943336955791,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.1756756756756756,-0.03686635944700467,0.06298003072196634,0.5636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17567567567567569,0.36261261261261263,0.8220720720720721
2022-06-28,13.1,13.28,12.95,13.2,92321512.0,12.951999999999998,13.206,,,0.0191476219888822,-0.0004543389368468,,,,,,,,0.0138248847926267,0.0248447204968942,-0.0902825637491385,,0.0185516726985716,0.0222560206467154,,,-0.1187080430217992,-0.1107390845019671,-0.0079689585198321,-412817576.0,,,,,,0.0553030303030304,0.0138248847926267,,,-0.091304417837843,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.9051918735891648,0.017424242424242564,0.054545454545454675,0.5785876993166287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9051918735891648,0.8261851015801355,0.8148984198645598
2022-06-29,13.15,13.42,13.07,13.2,82080224.0,13.016,13.121,,,0.0141364474492931,0.0060208825546832,,,,,,,,0.0,0.0248447204968942,-0.0604982206405695,,0.0185516726985716,0.0209105739610198,,,-0.1037859722042107,-0.1092675643674981,0.0054815921632874,-412817576.0,,,,,,0.0007575757575759,0.0,,,-0.1109306788649648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.6591422121896162,0.01060606060606073,0.07878787878787885,0.615909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6591422121896162,0.6817155756207675,0.7878103837471784
2022-06-30,13.25,13.36,13.02,13.08,66818922.0,13.035999999999998,13.046,,,0.0033752684872661,0.0026061628085236,,,,,,,,-0.009090909090909,0.007704160246533,-0.0542299349240781,,0.0194467985180863,0.0206761139833125,,22.14285713178569,-0.098223380767271,-0.1069571129180913,0.0087337321508203,-479636498.0,29.51501453472126,0.5735714285714285,,,,0.0229357798165137,-0.009090909090909,,22.14285713178569,-0.1859315344948376,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.7873303167420814,0.00917431192660545,0.10856269113149852,0.5580865603644647,0.5,0.5,0.041189931350114416,0.5,0.5,0.5,0.5,0.5,0.5,0.7873303167420814,0.6855203619909502,0.8371040723981901
2022-07-01,12.85,12.98,12.5,12.86,83033516.0,13.072,12.973,,,-0.0162178702570379,-0.0087103985200031,,,,,,,,-0.0168195718654434,0.0141955835962144,-0.0537159676232523,,0.0175518500669512,0.0206423733674525,,20.52980131498616,-0.1058302688772663,-0.1067235254826836,0.0008932566054173,-562670014.0,27.624125072387542,0.5678571428571428,,,,0.0194401244167963,-0.0168195718654434,,20.52980131498616,0.2426647050666277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.8071748878923767,0.017107309486780853,0.11664074650077771,0.6433408577878104,0.5,0.5,0.02727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.8071748878923767,0.8161434977578476,0.852017937219731
2022-07-04,12.77,12.97,12.54,12.66,69892750.0,13.0,12.944,,,-0.0261538461538461,-0.0219406674907292,,,,,,,,-0.0155520995334369,-0.0276497695852534,-0.0223938223938223,,0.0127059968181714,0.0152557700853688,,20.064724910003022,-0.1224020912339831,-0.1099500574335152,-0.0124520338004679,-632562764.0,28.02088217183945,0.5485714285714287,,,,-0.009478672985782,-0.0155520995334369,,20.064724910003022,-0.1582585759706959,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.6883408071748879,0.11927330173775674,0.17930489731437604,0.17381489841986456,0.5,0.5,0.025,0.5,0.5,0.5,0.5,0.5,0.5,0.6883408071748879,0.9439461883408071,0.9327354260089686
2022-07-05,12.72,13.93,12.72,13.93,187355511.0,13.146,13.049,,,0.0596379126730564,0.0675147520882823,,,,,,,,0.1003159557661927,0.0553030303030304,0.0815217391304345,,0.0499448632261958,0.0356951038746,,48.461538444142,-0.0549280354672703,-0.0986921474440997,0.0437641119768294,-445207253.0,40.45047579500981,0.5842857142857143,,,,-0.0358937544867192,0.1003159557661927,,48.461538444142,1.680614384181478,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.4103139013452915,0.017229002153625217,0.07465900933237624,0.9051918735891648,0.5,0.5,0.37727272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.4103139013452915,0.7152466367713004,0.8632286995515696
2022-07-06,13.82,13.86,12.95,13.21,181892618.0,13.148,13.082,,,0.0047155460906602,0.0097844366304846,,,,,,,,-0.0516870064608757,0.0007575757575759,0.0256211180124223,,0.0577320895938845,0.0404715022590235,,42.95454544087811,-0.0479754093417508,-0.0883627214269834,0.0403873120852325,-627099871.0,38.1743657912734,0.5878571428571429,,,,0.0098410295230884,-0.0516870064608757,,42.95454544087811,-0.0291578986432909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.5995525727069351,0.10295230885692641,0.10370931112793325,0.6576576576576577,0.5,0.5,0.34467120181405897,0.5,0.5,0.5,0.5,0.5,0.5,0.5995525727069351,0.8791946308724832,0.8993288590604027
2022-07-07,13.2,13.68,12.87,13.38,122399186.0,13.207999999999998,13.122,,,0.0130224106602061,0.0196616369455875,,,,,,,,0.0128690386071157,0.0229357798165137,0.0308166409861325,,0.0575663684536119,0.0405669138637586,,47.575057721338325,-0.0311434172840243,-0.0767515256318109,0.0456081083477865,-504700685.0,38.09629636808248,0.6014285714285715,,,,-0.0134529147982064,0.0128690386071157,,47.575057721338325,-0.327079969787449,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.4787472035794183,0.05231689088191316,0.06427503736920781,0.7842696629213484,0.5,0.5,0.3945578231292517,0.5,0.5,0.5,0.5,0.5,0.5,0.47874720357941836,0.8344519015659956,0.8344519015659956
2022-07-08,13.64,13.77,13.08,13.11,82970124.0,13.258,13.164999999999996,13.332,,-0.0111630713531452,-0.00417774401823,-0.0166516651665166,,13.332,14.486061021829116,12.177938978170882,0.4038179109071179,0.173126465919661,-0.0201793721973094,0.0194401244167963,0.0339116719242902,,0.0579153303620683,0.0403611419064503,,52.02020200181104,-0.0353941655379657,-0.0683835777423297,0.032989412204364,-587670809.0,45.705486121384496,0.5871428571428572,0.8348483295714586,0.2272727272612484,,-0.0022883295194507,-0.0201793721973094,,52.02020200181104,-0.3221350017801588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.7897091722595079,0.055682684973302754,0.10373760488176975,0.8071748878923767,0.5,0.5,0.5736961451247166,0.6643990929705216,0.36281179138321995,0.5,0.5,0.5,0.5,0.7897091722595079,0.8232662192393736,0.8948545861297539
2022-07-11,12.93,12.93,12.15,12.54,112996467.0,13.234,13.117,13.227,,-0.0524406830890131,-0.0439887169322253,-0.0519392152415514,,13.227,14.25525554882248,12.198744451177522,0.1659390747741051,0.155478271537719,-0.0434782608695651,-0.009478672985782,-0.0368663594470046,-0.1434426229508197,0.0616382251324689,0.0420419971462966,0.0325611206382982,46.188340792676286,-0.0759649848190981,-0.0699139745770541,-0.006051010242044,-700667276.0,44.78960929637368,0.6192857142857143,1.127398531685517,0.0,,0.1299840510366827,-0.0434782608695651,0.0325611206382982,46.188340792676286,0.3618934328698846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.9686800894854586,0.10366826156299846,0.18660287081339733,0.6883408071748879,0.05442176870748299,0.7414965986394558,0.4276018099547511,0.7959183673469388,0.15873015873015872,0.5,0.5,0.5,0.5,0.9686800894854586,0.9060402684563759,0.9395973154362416
2022-07-12,13.12,13.77,13.01,13.43,206658224.0,13.134,13.14,13.172999999999998,,0.0225369270595401,0.0220700152207,0.0195096029757839,,13.172999999999998,14.013929310503066,12.33207068949693,0.6528071365362305,0.1276746846575091,0.0709728867623604,-0.0358937544867192,0.0174242424242425,-0.0744314266023432,0.0499334343841699,0.0480367581685793,0.0369473689697054,55.14018690145863,-0.0467723048487052,-0.065251235691019,0.0184789308423138,-494009052.0,49.70970208783268,0.6792857142857144,1.937390309160797,0.5894039734709001,,0.0551005212211466,0.0709728867623604,0.0369473689697054,55.14018690145863,0.8288910218759318,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.8292134831460675,0.036485480268056536,0.18540580789277739,0.41216216216216217,0.18906605922551253,0.8132118451025057,0.673469387755102,0.9407744874715261,0.8018223234624146,0.5,0.5,0.5,0.5,0.8292134831460675,0.6584269662921348,0.9303370786516854
2022-07-13,13.42,13.55,13.24,13.34,82683788.0,13.16,13.154,13.1375,,0.0136778115501519,0.0141401854949065,0.0154138915318744,,13.1375,13.876286344728909,12.398713655271091,0.6370490950334238,0.112469852669577,-0.0067014147431124,0.0098410295230884,0.0106060606060607,-0.0505338078291816,0.0433268981196328,0.0481258153252177,0.0363514366245072,53.37078650286158,-0.0296919253998773,-0.0580971433252865,0.0284052179254092,-576692840.0,49.19211917943952,0.6642857142857145,0.7778099618332129,0.5755395683039183,,0.0922038980509745,-0.0067014147431124,0.0363514366245072,53.37078650286158,-0.5999008101414827,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.9035874439461884,0.06746626686656665,0.18140929535232386,0.6022471910112359,0.2636363636363636,0.8136363636363636,0.6252821670428894,0.5727272727272728,0.6977272727272728,0.5,0.5,0.5,0.5,0.9035874439461884,0.8183856502242153,0.92152466367713
2022-07-14,13.26,13.5,13.12,13.2,58144560.0,13.124,13.166,13.106,,0.0057909174032306,0.0025824092359105,0.0071722875019075,,13.106,13.770447534660034,12.441552465339964,0.5707354569319164,0.1013959308187036,-0.0104947526236881,-0.0134529147982064,0.0091743119266054,-0.0455531453362256,0.0432152727259066,0.0481640053422972,0.0362674040833877,55.019305004434926,-0.0257000787671,-0.0515869870699508,0.0258869083028508,-634837400.0,49.57848927514442,0.6650000000000001,0.5574783246242566,0.4748201438507323,,0.0666666666666666,-0.0104947526236881,0.0362674040833877,55.019305004434926,-0.2967840321974605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.8856502242152466,0.09848484848484862,0.20984848484848495,0.4786516853932584,0.27954545454545454,0.7977272727272727,0.7291196388261851,0.23636363636363636,0.6772727272727272,0.5,0.5,0.5,0.5,0.8856502242152466,0.8587443946188341,0.9327354260089686
2022-07-15,13.15,13.52,13.07,13.08,67222604.0,13.118,13.188,13.0805,,-0.0028967830461961,-0.0081892629663329,-3.8224838500133806e-05,,13.0805,13.704661753663943,12.456338246336056,0.4995994627618358,0.0954339289261378,-0.009090909090909,-0.0022883295194507,0.0171073094867808,-0.0375275938189845,0.042322900446413,0.0478910428383987,0.0361267371791319,50.60483869539379,-0.0306343586201069,-0.0473805699855401,0.0167462113654331,-702060004.0,44.03382326583105,0.6507142857142858,0.6605860624002274,0.3884892086051452,,0.0581039755351682,-0.009090909090909,0.0361267371791319,50.60483869539379,0.1561288622701762,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.7248322147651006,0.09785932721712531,0.29128440366972486,0.7932584269662921,0.47045454545454546,0.7795454545454545,0.7584650112866818,0.15227272727272728,0.7704545454545455,0.5,0.5,0.5,0.5,0.7248322147651006,0.8120805369127517,0.959731543624161
2022-07-18,13.29,14.25,13.19,14.17,130555977.0,13.444,13.339,13.1415,,0.0540017851829812,0.0622985231276709,0.0782635163413614,,13.1415,13.929041811755518,12.35395818824448,1.1529812033675149,0.1198556955826239,0.0833333333333332,0.1299840510366827,0.1192733017377567,0.0942084942084942,0.0472797744615959,0.0535757440842479,0.0390780438031542,58.26235092307201,0.0424195687210282,-0.0293660968399453,0.0717856655609735,-571504027.0,45.67478694792247,0.7107142857142857,1.287450017195546,0.9999999999386504,,-0.0232886379675371,0.0833333333333332,0.0390780438031542,58.26235092307201,0.9421439996582102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.232662192393736,0.053634438955539876,0.1933662667607623,0.9685393258426966,0.8636363636363636,0.825,0.8600451467268623,0.8113636363636364,0.925,0.5,0.5,0.5,0.5,0.232662192393736,0.7718120805369127,0.9217002237136466
2022-07-19,14.22,14.34,13.87,14.17,82026617.0,13.592,13.363,13.206,,0.0425250147145379,0.0603906308463668,0.0729971225200667,,13.206,14.106558890794757,12.305441109205244,1.035223187372974,0.1363863230028678,0.0,0.0551005212211466,0.0172290021536252,0.1001552795031055,0.0404081760910811,0.0438289177557216,0.0390193803322908,58.26235092307201,0.0988432015793421,-0.0036620886778182,0.1025052902571603,-571504027.0,45.86831243625431,0.7192857142857144,0.8087451469327589,0.9999999999386504,,-0.0176429075511643,0.0,0.0390193803322908,58.26235092307201,-0.3717130468871601,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.2595078299776286,0.056457304163726185,0.20324629498941427,0.8292134831460675,0.8568181818181818,0.8227272727272728,0.7905405405405406,0.5487528344671202,0.9138321995464853,0.5,0.5,0.5,0.5,0.2595078299776286,0.8993288590604027,0.930648769574944
2022-07-20,14.16,14.86,14.12,14.57,90853993.0,13.838,13.499,13.2905,,0.0528978176037,0.079339210311875,0.0962717730709905,,13.2905,14.36299782235088,12.21800217764912,1.0965047076206311,0.1613931488420766,0.028228652081863,0.0922038980509745,0.1029523088569264,0.1312111801242235,0.0395036608406088,0.0399543620072067,0.0393199498250069,62.11382112407165,0.1702882139204451,0.0311953960230531,0.139092817897392,-480650034.0,51.21635147357569,0.747857142857143,0.8889410067103183,0.999999999950739,,-0.0226492793411118,0.028228652081863,0.0393199498250069,62.11382112407165,0.1076159949397888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3135243339809135,0.3087248322147651,0.0006863417982154729,0.16678105696636925,0.903370786516854,0.8526077097505669,0.8503401360544217,0.8426966292134831,0.665158371040724,0.9321266968325792,0.5,0.5,0.5,0.5,0.3087248322147651,0.8322147651006712,0.9217002237136466
