date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-06,4.14,4.16,4.04,4.08,7901700.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0294117647058823,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.3283582089552239,-0.022058823529411686,0.004901960784313708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3283582089552239,0.2537313432835821,0.43283582089552236
2022-06-07,4.06,4.12,4.03,4.07,5420700.0,,,,,,,,,,,,,,-0.0024509803921568,,,,,,,,-0.0002243589743589,-0.0001246438746438,-9.971509971506975e-05,-5420700.0,,,,,,-0.0245700245700245,-0.0024509803921568,,,-0.3139830669349633,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.3285714285714285,-0.02457002457002455,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32857142857142857,0.35714285714285715,0.37857142857142856
2022-06-08,4.05,4.11,3.95,4.07,7516227.0,,,,,,,,,,,,,,0.0,,,,,,,,-0.0002858778656369,-0.0001907233791492,-9.51544864877334e-05,-5420700.0,,,,,,-0.0221130221130222,0.0,,,0.3865786706513918,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.3026315789473684,-0.04668304668304679,0.10073710073710074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3026315789473684,0.2631578947368421,0.8552631578947368
2022-06-09,4.09,4.1,4.0,4.03,5949027.0,,,,,,,,,,,,,,-0.0098280098280097,,,,,,,,-0.0017510364874944,-0.0007192847302146,-0.0010317517572797,-11369727.0,,,,,,-0.0248138957816377,-0.0098280098280097,,,-0.208508870208417,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.2282608695652173,-0.032258064516129115,0.22332506203473934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22826086956521738,0.22826086956521738,0.9347826086956522
2022-06-10,4.03,4.07,3.98,4.04,4863400.0,4.058,,,,-0.0044356826022671,,,,,,,,,0.0024813895781636,,,,,,,,-0.0021123950273125,-0.0011337035477711,-0.0009786914795413,-6506327.0,,,,,,-0.0346534653465346,0.0024813895781636,,,-0.1824881615094368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.2288135593220339,-0.03960396039603964,0.34158415841584167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2288135593220339,0.2457627118644068,0.9745762711864406
2022-06-13,4.0,4.04,3.89,3.96,9171100.0,4.034000000000001,,,,-0.0183440753594449,,,,,,,,,-0.0198019801980198,-0.0294117647058823,,,0.0090228288092284,,,,-0.005710761353403,-0.0023743406925885,-0.0033364206608145,-15677427.0,,,,,,0.0075757575757575,-0.0198019801980198,,,0.8857383723321133,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.4557823129251701,-0.017676767676767624,0.505050505050505,0.3230769230769231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4557823129251701,0.26077097505668934,0.9909297052154195
2022-06-14,3.9,4.03,3.86,3.97,8783801.0,4.014000000000001,,,,-0.0109616342800201,,,,,,,,,0.0025252525252525,-0.0245700245700245,,,0.0097465447584455,,,,-0.0074670460054724,-0.0036631685462645,-0.0038038774592078,-6893626.0,,,,,,0.0,0.0025252525252525,,,-0.0422303758545866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.4591836734693877,0.0,0.6523929471032743,0.3188405797101449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45918367346938777,0.3299319727891156,0.9931972789115646
2022-06-15,3.97,4.07,3.94,3.98,8122042.0,3.996,,,,-0.0040040040040039,,,,,,,,,0.0025188916876572,-0.0221130221130222,,,0.0101225714339622,,,,-0.0080490305185882,-0.0047171736543666,-0.0033318568642216,1228416.0,,,,,,-0.0251256281407035,0.0025188916876572,,,-0.0753385692594811,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.3809523809523809,0.0678391959798994,0.8140703517587939,0.29333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38095238095238093,0.8163265306122449,0.9977324263038548
2022-06-16,3.98,4.0,3.92,3.93,7147897.0,3.976,,,,-0.011569416498994,,,,,,,,,-0.0125628140703517,-0.0248138957816377,,,0.0105525347050631,,,,-0.0108102564190444,-0.0061247060009466,-0.0046855504180977,-5919481.0,,,,,,-0.0076335877862595,-0.0125628140703517,,,-0.1199384342016454,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.4126984126984127,0.0636132315521627,1.0203562340966923,0.21739130434782608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4126984126984127,0.764172335600907,0.9977324263038548
2022-06-17,3.97,3.97,3.84,3.9,6033822.0,3.948,4.003,,,-0.0121580547112463,-0.0257307019735199,,,,,,,,-0.0076335877862595,-0.0346534653465346,,,0.0097027875717606,,,,-0.0141569993504373,-0.0079244059852216,-0.0062325933652157,-11953303.0,,,,,,-0.0051282051282051,-0.0076335877862595,,,-0.155860527928704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.3605442176870748,0.04871794871794877,1.1282051282051286,0.2222222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36054421768707484,0.7437641723356009,0.9977324263038548
