date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,3.72,3.76,3.68,3.71,24692599.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0107816711590296,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4852607709750567,-0.04851752021563349,-0.08625336927223715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4852607709750567,0.14058956916099774,0.15419501133786848
2022-06-14,3.7,3.76,3.6,3.75,24756024.0,,,,,,,,,,,,,,0.0107816711590296,,,,,,,,0.000897435897436,0.0004985754985755,0.0003988603988604,24756024.0,,,,,,0.008,0.0107816711590296,,,0.0025685834042823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5328798185941043,-0.03733333333333333,-0.08799999999999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5328798185941043,0.16780045351473924,0.1564625850340136
2022-06-15,3.76,3.82,3.73,3.76,29584563.0,,,,,,,,,,,,,,0.0026666666666665,,,,,,,,0.001453610864178,0.0008899834352979,0.0005636274288801,54340587.0,,,,,,0.002659574468085,0.0026666666666665,,,0.1950450120746367,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6621315192743764,-0.05585106382978722,-0.08776595744680837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6621315192743764,0.16099773242630386,0.1383219954648526
2022-06-16,3.76,3.8,3.72,3.73,21748782.0,,,,,,,,,,,,,,-0.0079787234042553,,,,,,,,0.0005878072567515,0.0007876202311832,-0.0001998129744317,32591805.0,,,,,,0.0134048257372654,-0.0079787234042553,,,-0.2648604611803797,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6507936507936508,-0.06166219839142095,-0.09115281501340478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6507936507936508,0.10884353741496598,0.1473922902494331
2022-06-17,3.73,3.75,3.67,3.74,20078501.0,3.738,,,,0.0005350454788657,,,,,,,,,0.002680965147453,,,,,,,,0.0005028907187809,0.0007029196384886,-0.0002000289197076,52670306.0,,,,,,-0.0481283422459893,0.002680965147453,,,-0.0767988294700825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1111111111111111,-0.06417112299465244,-0.13636363636363646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1111111111111111,0.08616780045351474,0.10657596371882086
2022-06-20,3.72,3.76,3.71,3.75,15047075.0,3.746,,,,0.00106780565937,,,,,,,,,0.0026737967914438,0.0107816711590296,,,0.0066693123697259,,,,0.0008699975449468,0.0007482070404907,0.0001217905044561,67717381.0,,,,,,-0.0586666666666667,0.0026737967914438,,,-0.2505877306278989,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0610859728506787,-0.06400000000000006,-0.1093333333333334,0.48299319727891155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06108597285067873,0.07692307692307693,0.09954751131221719
2022-06-21,3.75,3.82,3.74,3.78,32391763.0,3.752,,,,0.007462686567164,,,,,,,,,0.008,0.008,,,0.0058346139607836,,,,0.0024494918778965,0.0011787568466886,0.0012707350312079,100109144.0,,,,,,-0.044973544973545,0.008,,,1.152694992216095,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0769230769230769,-0.06349206349206349,-0.11111111111111105,0.5306122448979592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07692307692307693,0.08144796380090498,0.06787330316742081
2022-06-22,3.77,3.85,3.7,3.77,44883938.0,3.754,,,,0.0042621204049013,,,,,,,,,-0.0026455026455025,0.002659574468085,,,0.0060725676110766,,,,0.0029936086574258,0.0016148998651046,0.0013787087923211,55225206.0,,,,,,-0.0583554376657825,-0.0026455026455025,,,0.3856590022593089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0545454545454545,-0.07957559681697612,-0.09283819628647216,0.6621004566210046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05454545454545454,0.06818181818181818,0.0659090909090909
2022-06-23,3.82,3.83,3.72,3.78,40870590.0,3.764,,,,0.0042507970244418,,,,,,,,,0.0026525198938991,0.0134048257372654,,,0.0037637707431739,,,,0.0038209866633307,0.0021245168599479,0.0016964698033828,96095796.0,,,,,,-0.074074074074074,0.0026525198938991,,,-0.0894161292175388,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0542986425339366,-0.08201058201058187,-0.0978835978835978,0.6514806378132119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05429864253393665,0.06108597285067873,0.09276018099547512
2022-06-24,3.59,3.6,3.55,3.56,31343229.0,3.728,3.733,,,-0.0450643776824034,-0.046343423519957,,,,,,,,-0.0582010582010581,-0.0481283422459893,,,0.0274814127639548,,,,-0.0069797402861184,8.463475782702131e-05,-0.0070643750439454,64752567.0,,,,,,-0.0168539325842697,-0.0582010582010581,,,-0.2331104346670797,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.259009009009009,-0.028089887640449507,-0.050561797752809,0.10909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25900900900900903,0.3108108108108108,0.2702702702702703
