date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-15,8.69,8.81,8.6,8.68,8776300.0,8.676,8.72,,,0.0004610419548178,-0.0045871559633028,,,,,,,,-0.0045871559633028,-0.0091324200913242,-0.0011507479861909,,0.0133893531927034,0.0105085517753859,,,-0.0059547360618612,-0.0027087829394666,-0.0032459531223946,-6030331.0,,,,,,-0.0023041474654377,-0.0045871559633028,,,0.0938017609406971,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6258503401360545,0.05299539170506917,0.012672811059907696,0.4533333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6258503401360545,0.7619047619047619,0.54421768707483
2022-06-16,8.8,8.99,8.65,8.77,11357502.0,8.709999999999999,8.728,,,0.0068886337543054,0.0048120989917506,,,,,,,,0.0103686635944699,0.0197674418604651,0.0092059838895282,,0.0103428587454281,0.01101504507792,,,-0.0017334620725115,-0.0024993249206224,0.0007658628481109,5327171.0,,,,,,0.0,0.0103686635944699,,,0.2941105021478298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5090702947845805,0.014823261117445918,0.011402508551881407,0.6521739130434783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5090702947845805,0.5351473922902494,0.5759637188208617
2022-06-17,8.77,8.77,8.58,8.72,7019964.0,8.708000000000002,8.725,,,0.001378043178686,-0.0005730659025786,,,,,,,,-0.0057012542759405,-0.0011454753722794,-0.0034285714285713,,0.0088079885710789,0.0109818816165172,,,-0.0014042643553562,-0.0022675720592783,0.000863307703922,-1692793.0,,,,,,0.0091743119266054,-0.0057012542759405,,,-0.3819095079182024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5510204081632653,0.0011467889908256534,0.02178899082568808,0.5726495726495726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5510204081632653,0.3900226757369615,0.7165532879818595
2022-06-20,8.69,8.84,8.67,8.79,5588630.0,8.735999999999999,8.719,,,0.0061813186813186,0.0081431356806973,,,,,,,,0.0080275229357795,0.0161849710982657,-0.0067796610169491,,0.0077216454689959,0.0106255525087937,,55.31914885377997,0.0029173149564094,-0.0011828898270705,0.00410020478348,3895837.0,51.202723558265205,0.2457142857142858,,,,0.0295790671217293,0.0080275229357795,,55.31914885377997,-0.2038947778079773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.748868778280543,0.005688282138794243,0.004550625711035483,0.5600907029478458,0.5,0.5,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.748868778280543,0.46153846153846156,0.5950226244343891
2022-06-21,8.79,8.94,8.68,8.75,8489201.0,8.741999999999999,8.717,,,0.0009151223976207,0.0037857060915451,,,,,,,,-0.0045506257110351,0.0034403669724769,-0.0022805017103761,,0.0078050326662123,0.0103212283381987,,53.06122441399419,0.0037655482660792,-0.0001571108181083,0.0039226590841876,-4593364.0,55.00399912851847,0.25,,,,0.0434285714285715,-0.0045506257110351,,53.06122441399419,0.5190128886686003,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7330316742081447,0.004571428571428449,0.012571428571428456,0.4897959183673469,0.5,0.5,0.40816326530612246,0.5,0.5,0.5,0.5,0.5,0.5,0.7330316742081447,0.4683257918552036,0.5723981900452488
2022-06-22,8.75,8.84,8.66,8.66,7083573.0,8.738,8.706999999999999,,,-0.0089265278095673,-0.0053979556678532,,,,,,,,-0.0102857142857142,-0.0023041474654377,-0.0114155251141552,,0.0090835235019799,0.010809377464519,,48.59813077753518,-0.0010966166579731,-0.0003504541161115,-0.0007461625418615,-11676937.0,55.140067172544384,0.2507142857142857,,,,0.0554272517321017,-0.0102857142857142,,48.59813077753518,-0.1655783624395276,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.825,0.020785219399538146,0.0011547344110853786,0.6255707762557078,0.5,0.5,0.40816326530612246,0.5,0.5,0.5,0.5,0.5,0.5,0.825,0.6227272727272727,0.40454545454545454
2022-06-23,8.66,8.77,8.53,8.77,7578264.0,8.738,8.724,,,0.0036621652552071,0.0052728106373223,,,,,,,,0.0127020785219398,0.0,0.0197674418604651,,0.0098079682268855,0.0097253110845058,,50.892857079241054,0.0020162143888917,0.0001337836500042,0.0018824307388875,-4098673.0,48.28818511121289,0.2592857142857143,,,,0.0148232611174459,0.0127020785219398,,50.892857079241054,0.0698363664777648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6199095022624435,-0.019384264538198415,-0.007981755986317007,0.5125284738041003,0.5,0.5,0.390625,0.5,0.5,0.5,0.5,0.5,0.5,0.6199095022624435,0.36199095022624433,0.47737556561085975
2022-06-24,8.77,8.85,8.73,8.8,6322097.0,8.754000000000001,8.731,,,0.0052547406899701,0.0079028748138816,,,,,,,,0.0034207525655645,0.0091743119266054,0.0080183276059564,,0.0093091274114278,0.0086125330303341,,47.6190475555556,0.0062668841297295,0.0013829059325338,0.0048839781971956,2223424.0,46.65661159971088,0.2478571428571429,,,,-0.0079545454545454,0.0034207525655645,,47.6190475555556,-0.1657592028992391,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3738738738738739,0.009090909090909038,-0.014772727272727382,0.5477272727272727,0.5,0.5,0.38235294117647056,0.5,0.5,0.5,0.5,0.5,0.5,0.3738738738738739,0.6283783783783784,0.4774774774774775
2022-06-27,8.76,9.26,8.75,9.05,15921857.0,8.806000000000001,8.771,,,0.027708380649557,0.03180937179341,,,,,,,,0.0284090909090908,0.0295790671217293,0.0462427745664739,,0.0152500769493197,0.011484129094138,,61.47540976552008,0.0254945414490155,0.0062757462967617,0.0192187951522537,18145281.0,57.2930637658782,0.265,,,,-0.0232044198895028,0.0284090909090908,,61.47540976552008,1.5184455410918245,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2162162162162162,-0.02209944751381232,-0.037569060773480656,0.7477272727272727,0.5,0.5,0.7567567567567568,0.5,0.5,0.5,0.5,0.5,0.5,0.21621621621621623,0.5022522522522522,0.4099099099099099
2022-07-01,9.56,9.75,9.08,9.13,25076162.0,8.882000000000001,8.812000000000001,8.7665,,0.0279216392704344,0.0360871538810712,0.0414646666286431,,8.7665,9.017500104843762,8.515499895156239,1.2241032829525218,0.0572634699916496,0.0088397790055247,0.0434285714285715,0.0470183486238531,,0.0140781564324127,0.0115118537094722,,64.34108520149033,0.0452213041683542,0.0141557076399607,0.0310655965283935,43221443.0,63.05088566839689,0.2864285714285714,2.7348590875030814,0.9999999998113208,,-0.0372398685651699,0.0088397790055247,,64.34108520149033,0.5749520925856826,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2085201793721973,-0.06352683461117192,-0.05366922234392113,0.8081264108352144,0.5,0.5,0.7795454545454545,0.953125,0.765625,0.5,0.5,0.5,0.5,0.2085201793721973,0.4327354260089686,0.30493273542600896
2022-07-04,9.24,9.39,9.0,9.14,17972492.0,8.978,8.858,8.789,,0.0180441078191135,0.0318356288101151,0.0399362839913528,,8.789,9.087339262902947,8.490660737097052,1.0882564642612234,0.067889239481068,0.0010952902519167,0.0554272517321017,0.0529953917050691,0.0517836593785963,0.0107950395960636,0.0111386424470092,0.0108841549731697,73.68421043582647,0.0605823344780631,0.0235274722794934,0.0370548621985696,61193935.0,57.69198512083448,0.2921428571428571,1.8951229578149609,0.9999999998148148,,-0.0328227571115974,0.0010952902519167,0.0108841549731697,73.68421043582647,-0.2832837816249551,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.437219730941704,-0.038293216630197136,-0.052516411378555894,0.873589164785553,0.671875,0.015625,0.9295454545454546,0.9411764705882353,0.7352941176470589,0.5,0.5,0.5,0.5,0.437219730941704,0.45403587443946186,0.34080717488789236
2022-07-05,9.11,9.18,8.78,8.9,14185590.0,9.004000000000001,8.871,8.7995,,-0.0115504220346513,0.0032690790215308,0.0114211034717881,,8.7995,9.09795038378087,8.501049616219131,0.6683696945870796,0.0678334868520887,-0.0262582056892779,0.0148232611174459,0.0148232611174459,0.0241657077100116,0.0196183658936997,0.0147111450097768,0.0126522961469036,56.799999936384005,0.0556548396787643,0.0300007098218565,0.0256541298569078,47008345.0,54.76824838770646,0.3035714285714285,1.444019202915924,0.5555555554526752,,-0.0337078651685394,-0.0262582056892779,0.0126522961469036,56.799999936384005,-0.2107054491942463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4394618834080717,-0.003370786516854074,-0.07191011235955058,0.7426636568848759,0.5735294117647058,0.058823529411764705,0.6113636363636363,0.9041095890410958,0.5616438356164384,0.5,0.5,0.5,0.5,0.43946188340807174,0.5874439461883408,0.4282511210762332
2022-07-06,8.91,8.95,8.65,8.73,7514921.0,8.99,8.872,8.7985,,-0.028921023359288,-0.016005410279531,-0.007785417968972,,8.7985,9.097781595966428,8.499218404033574,0.3855592843633452,0.0680301405837416,-0.0191011235955056,-0.0079545454545454,0.0011467889908256,-0.0022857142857142,0.0219711263307273,0.0160007819386342,0.013359379449842,52.98507457150814,0.0396240829263252,0.0319368131797562,0.007687269746569,39493424.0,54.3492636764431,0.3128571428571428,0.7648057155269792,0.2407407406961601,,0.0171821305841923,-0.0191011235955056,0.013359379449842,52.98507457150814,-0.4702426194469176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6733780760626398,0.020618556701030855,-0.06758304696449025,0.5833333333333334,0.5342465753424658,0.1095890410958904,0.5986394557823129,0.4725274725274725,0.5384615384615384,0.5,0.5,0.5,0.5,0.6733780760626398,0.6017897091722595,0.38926174496644295
2022-07-07,8.69,8.92,8.68,8.84,6442393.0,8.948000000000002,8.876999999999999,8.798,,-0.0120697362539117,-0.0041680748000449,0.0047738122300522,,8.798,9.096952557404933,8.499047442595069,0.5702452594946132,0.0679592083204212,0.0126002290950744,-0.0232044198895028,0.0056882821387942,-0.0011299435028248,0.0172356181922973,0.0163107207415423,0.0134147240760953,54.34782603182103,0.0342678164875618,0.0324052258576475,0.0018625906299142,45935817.0,59.09708731354545,0.3035714285714284,0.6663134793199648,0.4444444443621395,,0.001131221719457,0.0126002290950744,0.0134147240760953,54.34782603182103,-0.1427197970544201,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6532438478747203,-0.0011312217194570096,-0.06334841628959287,0.4067415730337079,0.37362637362637363,0.10989010989010989,0.6213151927437641,0.5486725663716814,0.5929203539823009,0.5,0.5,0.5,0.5,0.6532438478747203,0.5257270693512305,0.36465324384787473
2022-07-08,8.88,8.91,8.77,8.79,5728313.0,8.88,8.881,8.799,,-0.0101351351351353,-0.0102465938520438,-0.0010228435049437,,8.799,9.097691884900248,8.50030811509975,0.4849343077206476,0.067892234321367,-0.0056561085972851,-0.0372398685651699,0.0045714285714284,0.0022805017103761,0.0155543243439471,0.0163538542424843,0.0133153082668156,53.956834478029066,0.0262243810925113,0.0311643690802558,-0.0049399879877444,40207504.0,58.29230724324295,0.2985714285714284,0.597670647504662,0.3518518517866926,,-0.0273037542662114,-0.0056561085972851,0.0133153082668156,53.956834478029066,-0.1108408009259913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6152125279642058,0.007963594994311762,-0.04436860068259374,0.2062780269058296,0.4690265486725664,0.10619469026548672,0.6485260770975056,0.42403628117913833,0.5396825396825397,0.5,0.5,0.5,0.5,0.6152125279642058,0.6152125279642058,0.4116331096196868
2022-07-11,8.74,8.94,8.69,8.84,6851100.0,8.82,8.899000000000001,8.803,,0.002267573696145,-0.0066299584222947,0.0042031125752584,,8.803,9.101635493360616,8.504364506639387,0.5619484300533649,0.0678485728404455,0.0056882821387942,-0.0328227571115974,0.0207852193995381,0.0091324200913243,0.0163037559665483,0.015950128128721,0.0133666316279194,52.59259253805213,0.0231664705888068,0.0295599402935009,-0.0063934697046941,47058604.0,54.84700545761949,0.292142857142857,0.7219729344928246,0.4444444443621395,,-0.0056561085972851,0.0056882821387942,0.0133666316279194,52.59259253805213,0.1960065729648501,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5167785234899329,-0.019230769230769273,-0.04751131221719451,0.437219730941704,0.5102040816326531,0.12018140589569161,0.6153846153846154,0.4965986394557823,0.6598639455782312,0.5,0.5,0.5,0.5,0.5167785234899329,0.407158836689038,0.3243847874720358
2022-07-12,8.79,8.85,8.57,8.6,7603300.0,8.760000000000002,8.882000000000001,8.803,,-0.0182648401826486,-0.0317496059446072,-0.023060320345337,,8.803,9.101635493360616,8.504364506639387,0.1601207751101389,0.0678485728404455,-0.0271493212669683,-0.0337078651685394,-0.0193842645381984,0.0,0.0165757194915534,0.0178881187355628,0.0141491906688331,46.10389606198344,0.0035015227817449,0.02433562517227,-0.020834102390525,39455304.0,54.623952422202166,0.2985714285714284,0.7969235416148782,0.0,,0.0313953488372091,-0.0271493212669683,0.0141491906688331,46.10389606198344,0.1097925880515537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7078651685393258,0.011627906976744207,-0.023255813953488302,0.44144144144144143,0.5398633257403189,0.15261958997722094,0.40816326530612246,0.5649202733485194,0.4806378132118451,0.5,0.5,0.5,0.5,0.7078651685393258,0.47191011235955055,0.43820224719101125
2022-07-13,8.62,8.89,8.62,8.88,8792846.0,8.790000000000001,8.89,8.810500000000001,,0.0102389078498292,-0.0011248593925758,0.0078883150785993,,8.810500000000001,9.10895038378087,8.512049616219132,0.6164347638925891,0.0677487960450557,0.0325581395348839,0.0171821305841923,0.009090909090909,0.0171821305841923,0.0221084534527418,0.0209465953036885,0.0155880952519814,52.571428529371474,0.0081486632095462,0.0210919586161253,-0.0129432954065791,48248150.0,55.658469255594255,0.307142857142857,0.9122838642176408,0.5185185184224977,,0.0033783783783782,0.0325581395348839,0.0155880952519814,52.571428529371474,0.1564512777346678,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4596412556053811,-0.023648648648648796,-0.05518018018018023,0.6764044943820224,0.5727272727272728,0.22727272727272727,0.6027088036117382,0.675,0.6522727272727272,0.5,0.5,0.5,0.5,0.45964125560538116,0.31390134529147984,0.33183856502242154
2022-07-14,8.84,8.92,8.82,8.85,5178353.0,8.791999999999998,8.870000000000001,8.8205,,0.0065969062784352,-0.0022547914317927,0.0033444816053511,,8.8205,9.10956200391138,8.531437996088618,0.5510271145043708,0.0655432240594306,-0.0033783783783785,0.001131221719457,-0.0220994475138123,0.0231213872832369,0.0216334739409736,0.0186256377181452,0.0154431997257203,52.87356317584885,0.0095171538637455,0.0187734098852656,-0.0092562560215201,43069797.0,54.610188524190434,0.2957142857142856,0.540801732686663,0.4629629628772282,,-0.0022598870056497,-0.0033783783783785,0.0154431997257203,52.87356317584885,-0.4110720237793315,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.405829596412556,-0.01581920903954792,-0.03389830508474567,0.651685393258427,0.6295454545454545,0.20454545454545456,0.6591422121896162,0.21363636363636362,0.6454545454545455,0.5,0.5,0.5,0.5,0.40582959641255606,0.2982062780269058,0.32062780269058294
2022-07-15,8.78,8.81,8.55,8.55,8933809.0,8.744000000000002,8.812000000000001,8.812,,-0.0221866422689845,-0.0297321833862914,-0.0297321833862912,,8.812,9.122693621298843,8.501306378701155,0.0783627631095982,0.0705160284374303,-0.0338983050847456,-0.0273037542662114,-0.0635268346111719,-0.0194954128440366,0.026706315092151,0.0206372580915886,0.0172174067693491,47.17948714561475,-0.0113139856590684,0.0127484722648843,-0.0240624579239528,34135988.0,53.927100434377856,0.3042857142857141,0.9285899334281682,0.0,,0.0362573099415202,-0.0338983050847456,0.0172174067693491,47.17948714561475,0.7252220928159976,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5369127516778524,0.010526315789473717,0.0,0.6157303370786517,0.5704545454545454,0.20909090909090908,0.6772009029345373,0.475,0.5795454545454546,0.5,0.5,0.5,0.5,0.5369127516778524,0.3400447427293065,0.34675615212527966
