date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.79,3.81,3.76,3.78,5699610.0,3.7599999999999993,3.788,,,0.0053191489361703,-0.0021119324181627,,,,,,,,0.0,-0.0052631578947368,0.0053191489361701,,0.0114074086930716,0.0163704548885217,,,-0.00421508454514,-0.0033495696150865,-0.0008655149300535,7395397.0,,,,,,0.0105820105820106,0.0,,,0.2476615690001868,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5540540540540541,0.015873015873015817,0.021164021164021163,0.42045454545454547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5540540540540541,0.7297297297297297,0.7072072072072072
2022-06-28,3.78,3.84,3.74,3.83,7067582.0,3.772,3.791,,,0.0153764581124071,0.0102875230809813,,,,,,,,0.0132275132275132,0.0159151193633952,0.0078947368421053,,0.0121066696402062,0.0165652833261046,,,-0.0007862481726728,-0.0027990756708065,0.0020128274981337,14462979.0,,,,,,0.0078328981723236,0.0132275132275132,,,0.2400115095594259,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6975169300225733,-0.007832898172323799,0.01305483028720622,0.5011389521640092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6975169300225733,0.7110609480812641,0.7020316027088036
2022-06-29,3.83,3.85,3.74,3.75,6266200.0,3.78,3.775,,,-0.0079365079365079,-0.0066225165562913,,,,,,,,-0.02088772845953,0.0107816711590296,-0.040920716112532,,0.0141101681263585,0.0145692914134326,,,-0.0027519539322158,-0.0027891030737682,3.7149141552436215e-05,8196779.0,,,,,,0.0373333333333334,-0.02088772845953,,,-0.1133884261972482,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8555304740406321,0.02400000000000002,0.02933333333333321,0.4431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8555304740406321,0.7494356659142212,0.6613995485327314
2022-06-30,3.74,3.79,3.74,3.76,4855559.0,3.78,3.77,,,-0.0052910052910053,-0.0026525198938991,,,,,,,,0.0026666666666665,0.0,-0.0131233595800526,,0.0127146329064101,0.0125331070651322,,49.999999890625,-0.0036080070336335,-0.0029604183931692,-0.0006475886404642,13052338.0,43.94232742294884,0.102142857142857,,,,0.0398936170212766,0.0026666666666665,,49.999999890625,-0.2251190514187226,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8597285067873304,0.0026595744680850686,0.02393617021276606,0.4874715261958998,0.5,0.5,0.37757437070938216,0.5,0.5,0.5,0.5,0.5,0.5,0.8597285067873304,0.6515837104072398,0.6447963800904978
2022-07-01,3.78,3.82,3.74,3.81,5843026.0,3.786,3.775,,,0.0063391442155309,0.009271523178808,,,,,,,,0.0132978723404255,0.0079365079365079,0.0132978723404255,,0.0139769137115835,0.012536717896842,,53.623188296996446,-0.0012404841869817,-0.0026038872267097,0.0013634030397279,18895364.0,47.26056448657021,0.0992857142857142,,,,0.0131233595800523,0.0132978723404255,,53.623188296996446,0.2033683454366428,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7668161434977578,-0.04986876640419946,0.002624671916010346,0.5733634311512416,0.5,0.5,0.45681818181818185,0.5,0.5,0.5,0.5,0.5,0.5,0.7668161434977578,0.5134529147982063,0.5896860986547086
2022-07-04,3.86,3.88,3.8,3.82,5586900.0,3.794,3.777,,,0.0068529256721139,0.0113846968493511,,,,,,,,0.0026246719160103,0.0105820105820106,0.0052631578947368,,0.0139482000593266,0.0121295860792959,,51.51515140587695,0.0011780657641633,-0.0018255894949428,0.0030036552591061,24482264.0,53.90112659829629,0.0949999999999999,,,,0.0052356020942407,0.0026246719160103,,51.51515140587695,-0.0438344789155482,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7713004484304933,0.005235602094240788,-0.007853403141361182,0.5507900677200903,0.5,0.5,0.4113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.7713004484304933,0.7511210762331838,0.57847533632287
2022-07-05,3.84,3.91,3.81,3.86,10333050.0,3.8,3.786,,,0.0157894736842105,0.0195456946645535,,,,,,,,0.0104712041884815,0.0078328981723236,0.0238726790450927,,0.0134482171540827,0.012092246827617,,45.76271175581727,0.0054833096103954,-0.0003301350330894,0.0058134446434848,34815314.0,50.13454317449077,0.0828571428571428,,,,-0.0155440414507772,0.0104712041884815,,45.76271175581727,0.8495140417762981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6210762331838565,0.007772020725388629,-0.051813471502590636,0.6930022573363431,0.5,0.5,0.3159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.6210762331838565,0.655829596412556,0.5426008968609866
2022-07-06,3.83,3.97,3.8,3.89,12759800.0,3.828,3.804,,,0.0161964472309299,0.0226077812828602,,,,,,,,0.0077720207253886,0.0373333333333334,0.0485175202156333,,0.0047317591849084,0.0102847034376556,,57.69230753698224,0.0106046119720843,0.0018969336710904,0.0087076783009939,47575114.0,66.27849948743452,0.0864285714285714,,,,-0.012853470437018,0.0077720207253886,,57.69230753698224,0.2348532137171504,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3758389261744966,0.007712082262210762,-0.07712082262210807,0.8536036036036037,0.5,0.5,0.7324263038548753,0.5,0.5,0.5,0.5,0.5,0.5,0.37583892617449666,0.47874720357941836,0.33557046979865773
2022-07-07,3.85,3.94,3.85,3.91,9694649.0,3.858,3.819,,,0.0134784862623122,0.0238282272846295,,,,,,,,0.0051413881748072,0.0398936170212766,0.0398936170212766,,0.0042188885803917,0.0098307896235818,,65.3061222623907,0.0156943715059494,0.0046967711485264,0.0109976003574229,57269763.0,75.54328059967958,0.087142857142857,,,,-0.0358056265984655,0.0051413881748072,,65.3061222623907,-0.2402193608050282,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2706935123042505,-0.01278772378516635,-0.06393861892583119,0.8561797752808988,0.5,0.5,0.8866213151927438,0.5,0.5,0.5,0.5,0.5,0.5,0.27069351230425054,0.40492170022371365,0.3624161073825503
2022-07-08,3.88,3.9,3.85,3.86,5774800.0,3.868,3.827,3.8065,,-0.0020682523267838,0.0086229422524171,0.0140549060817023,,3.8065,3.9178127410307977,3.695187258969202,0.7403139093985942,0.058485611994154,-0.0127877237851663,0.0131233595800523,0.0211640211640211,,0.0091095710894213,0.0111343888309327,,55.99999984319999,0.0161686839740613,0.0070179146765204,0.0091507692975408,51494963.0,69.08353913541072,0.0878571428571427,0.7472410887362703,0.7499999996249989,,-0.0621761658031086,-0.0127877237851663,,55.99999984319999,-0.4043311934243313,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2662192393736018,0.005181347150259086,-0.04663212435233155,0.7668161434977578,0.5,0.5,0.7142857142857143,0.5986394557823129,0.6643990929705216,0.5,0.5,0.5,0.5,0.2662192393736018,0.5973154362416108,0.4004474272930649
2022-07-11,3.85,3.87,3.81,3.84,5841050.0,3.872,3.833,3.8105,,-0.0082644628099173,0.0018262457605009,0.0077417661724183,,3.8105,3.9205191370913055,3.700480862908693,0.6340675845880831,0.0577452497511714,-0.005181347150259,0.0052356020942407,0.0158730158730158,0.0212765957446807,0.0097594942775134,0.0113638797697043,0.0137247383326806,57.14285697959182,0.0150181765131294,0.008632862306655,0.0063853142064743,45653913.0,68.85812718197766,0.0857142857142856,0.756582386903737,0.6499999996749989,,0.0,-0.005181347150259,0.0137247383326806,57.14285697959182,0.0114722587795248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.587248322147651,0.005208333333333259,-0.04427083333333337,0.7713004484304933,0.5804988662131519,0.1383219954648526,0.753393665158371,0.5487528344671202,0.6848072562358276,0.5,0.5,0.5,0.5,0.587248322147651,0.5928411633109619,0.34451901565995524
2022-07-12,3.86,3.86,3.8,3.8,5144701.0,3.86,3.83,3.8105,,-0.0155440414507773,-0.0078328981723236,-0.0027555438918777,,3.8105,3.9205191370913055,3.700480862908693,0.4522810289062986,0.0577452497511714,-0.0104166666666666,-0.0155440414507772,-0.0078328981723237,0.0,0.0091901954518071,0.0111413425451333,0.0137655018415614,59.5744679076505,0.0112654430378551,0.0091632923356929,0.0021021507021622,40509212.0,68.96978279665638,0.0821428571428571,0.6762040950671244,0.4499999997749989,,0.0236842105263159,-0.0104166666666666,0.0137655018415614,59.5744679076505,-0.119216408008834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6382022471910113,0.021052631578947434,-0.03421052631578947,0.6238738738738738,0.5375854214123007,0.13895216400911162,0.7777777777777778,0.4510250569476082,0.6537585421412301,0.5,0.5,0.5,0.5,0.6382022471910113,0.5438202247191011,0.39101123595505616
2022-07-13,3.81,3.86,3.79,3.84,4035988.0,3.85,3.839,3.807,,-0.0025974025974027,0.0002604845011722,0.0086682427107958,,3.807,3.9077550442775366,3.7062449557224633,0.6637635126372572,0.0529314653401051,0.0105263157894737,-0.012853470437018,0.024,-0.0179028132992328,0.0100469734607358,0.0090605971432837,0.0122678356572195,58.6956519952741,0.0109389859633735,0.0095205398785068,0.0014184460848666,44545200.0,70.30842676556263,0.0814285714285713,0.5809730961225796,0.6499999996749989,,0.0208333333333332,0.0105263157894737,0.0122678356572195,58.6956519952741,-0.2155058185111243,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6524663677130045,0.005208333333333259,-0.03645833333333326,0.3752808988764045,0.4068181818181818,0.08181818181818182,0.7652370203160271,0.3340909090909091,0.6590909090909091,0.5,0.5,0.5,0.5,0.6524663677130045,0.5403587443946188,0.44170403587443946
2022-07-14,3.81,3.81,3.76,3.77,4392100.0,3.822,3.84,3.805,,-0.0136054421768707,-0.0182291666666666,-0.0091984231274637,,3.805,3.907083557106808,3.702916442893192,0.3285718041925343,0.0536575858628777,-0.0182291666666666,-0.0358056265984655,0.002659574468085,-0.010498687664042,0.0109716427680298,0.0111612211218317,0.0115785785069011,49.01960770857364,0.005744035463584,0.0087616552642556,-0.0030176198006715,40153100.0,65.61995609036452,0.0828571428571428,0.6846751620417499,0.29999999985,,0.0238726790450927,-0.0182291666666666,0.0115785785069011,49.01960770857364,0.0882341572868898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6860986547085202,0.021220159151193574,-0.0026525198938992522,0.2696629213483146,0.47045454545454546,0.05227272727272727,0.5801354401805869,0.41363636363636364,0.5727272727272728,0.5,0.5,0.5,0.5,0.6860986547085202,0.5560538116591929,0.48878923766816146
2022-07-15,3.76,3.77,3.62,3.62,6895427.0,3.774,3.821,3.798,,-0.0408055113937465,-0.0526040303585448,-0.0468667719852552,,3.798,3.928359825907088,3.667640174092912,-0.1827256738920233,0.0686465644569013,-0.039787798408488,-0.0621761658031086,-0.0498687664041994,-0.0372340425531914,0.0184762832029091,0.0159155910258485,0.0143229208134551,37.87878779843897,-0.0087891245695721,0.0052381880145753,-0.0140273125841475,33257673.0,58.97530768453639,0.0899999999999999,1.0805099283624753,0.0,,0.0718232044198894,-0.039787798408488,0.0143229208134551,37.87878779843897,0.5699612941417544,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8210290827740492,0.055248618784530246,0.035911602209944826,0.2651685393258427,0.475,0.09772727272727273,0.4672686230248307,0.6181818181818182,0.45227272727272727,0.5,0.5,0.5,0.5,0.8210290827740492,0.6286353467561522,0.5257270693512305
2022-07-18,3.62,3.86,3.62,3.84,14395641.0,3.774,3.823,3.8,,0.0174880763116058,0.0044467695527072,0.0105263157894737,,3.8,3.931709409007301,3.6682905909926986,0.651849439748825,0.0693207415809658,0.0607734806629833,0.0,0.0052356020942407,0.0105263157894737,0.0381656084058805,0.0262638228297867,0.0199110088678399,50.60240955320074,-0.0045518185687734,0.0032742510626825,-0.0078260696314559,47653314.0,61.86965310246778,0.0999999999999999,2.110913777036988,0.7586206893935781,,0.0052083333333332,0.0607734806629833,0.0199110088678399,50.60240955320074,1.0877084189275008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5704697986577181,-0.01302083333333326,-0.01822916666666663,0.5932584269662922,0.615909090909091,0.29772727272727273,0.744920993227991,0.9613636363636363,0.6954545454545454,0.5,0.5,0.5,0.5,0.5704697986577181,0.38031319910514544,0.3579418344519016
2022-07-19,3.84,3.9,3.84,3.89,6969603.0,3.792,3.826,3.806,,0.02584388185654,0.0167276529012023,0.0220704151339989,,3.806,3.942790273584668,3.669209726415332,0.8070393739190206,0.0718813839101808,0.0130208333333334,0.0236842105263159,0.0077720207253886,0.0318302387267905,0.0379168703903746,0.0263799552967608,0.0199844220575477,58.7499998971875,0.0023469334058567,0.0030883380211651,-0.0007414046153083,54622917.0,68.23204095288811,0.0964285714285714,1.0121790813799123,0.9310344824375744,,-0.0025706940874036,0.0130208333333334,0.0199844220575477,58.7499998971875,-0.5158532364067706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4429530201342282,-0.059125964010282805,-0.028277634961439646,0.6382022471910113,0.6727272727272727,0.2840909090909091,0.8040540540540541,0.7210884353741497,0.7278911564625851,0.5,0.5,0.5,0.5,0.4429530201342282,0.38926174496644295,0.31767337807606266
2022-07-20,3.89,3.93,3.88,3.92,5042825.0,3.808,3.829,3.8165,,0.0294117647058824,0.0237659963436929,0.0271190881697891,,3.8165,3.954496948860244,3.678503051139756,0.8750082910069209,0.0723159695305269,0.0077120822622107,0.0208333333333332,0.0077120822622107,0.0566037735849056,0.0378399755863408,0.0263782733898354,0.0195790932449705,59.75609745895301,0.0098438836465621,0.0044420656362711,0.005401818010291,59665742.0,72.98993427568587,0.0964285714285714,0.734280181875704,0.9999999996666666,,-0.0153061224489795,0.0077120822622107,0.0195790932449705,59.75609745895301,-0.276454483849367,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3892617449664429,-0.08418367346938782,-0.03826530612244894,0.651685393258427,0.6643990929705216,0.2857142857142857,0.7842696629213484,0.5,0.7104072398190046,0.5,0.5,0.5,0.5,0.38926174496644295,0.30648769574944074,0.25279642058165547
2022-07-21,3.92,3.92,3.85,3.86,3666200.0,3.826000000000001,3.824,3.8215,,0.0088865656037635,0.0094142259414224,0.01007457804527,,3.8215,3.958117021363796,3.684882978636205,0.6409048431578228,0.0714991607275783,-0.0153061224489795,0.0238726790450927,-0.0127877237851663,0.0265957446808511,0.0374174317018915,0.0268170817440373,0.0198199406738122,53.01204810335315,0.0112535780310421,0.0058064794433277,0.0054470985877143,55999542.0,68.7503093780284,0.0957142857142857,0.5438136799578175,0.799999999733333,,-0.0025906735751294,-0.0153061224489795,0.0198199406738122,53.01204810335315,-0.2729868674800335,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3825503355704698,-0.051813471502590636,-0.033678756476683946,0.6853932584269663,0.6538461538461539,0.3031674208144796,0.6674157303370787,0.18961625282167044,0.6591422121896162,0.5,0.5,0.5,0.5,0.3825503355704698,0.4161073825503356,0.28187919463087246
2022-07-22,3.86,3.91,3.82,3.88,4457100.0,3.878,3.826000000000001,3.8265,,0.000515729757607,0.0141139571353892,0.0139814451848947,,3.8265,3.964038511353232,3.688961488646768,0.6944909807593805,0.0718873703643734,0.005181347150259,0.0718232044198894,0.005181347150259,0.0264550264550265,0.0281269036953603,0.0265376226422274,0.019818566241211,53.571428482142856,0.0136760604641739,0.0073823464763938,0.0062937139877801,60456642.0,63.88888687265843,0.0964285714285714,0.6616745969960276,0.8666666663777776,,-0.0154639175257732,0.005181347150259,0.019818566241211,53.571428482142856,0.2157274562217008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3042505592841163,-0.05154639175257725,-0.03350515463917525,0.8183856502242153,0.6817155756207675,0.3115124153498871,0.7168539325842697,0.3837471783295711,0.6817155756207675,0.5,0.5,0.5,0.5,0.3042505592841163,0.2953020134228188,0.2975391498881432
