date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.21,7.38,7.17,7.37,14509187.0,7.148000000000001,7.212999999999999,,,0.0310576385002796,0.0217662553722446,,,,,,,,0.0322128851540617,0.0424328147100423,-0.0173333333333333,,0.015765569086569,0.0192386682677596,,,-0.0126940670255519,-0.0202340944371928,0.0075400274116408,-27137605.0,,,,,,-0.0312075983717775,0.0322128851540617,,,1.0545415772031943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1531531531531531,0.01085481682496603,0.05563093622795123,0.8068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15315315315315314,0.713963963963964,0.8040540540540541
2022-06-28,7.28,7.42,7.24,7.42,10661503.0,7.231999999999999,7.211,,,0.025995575221239,0.0289834974344751,,,,,,,,0.0067842605156038,0.06,-0.0026881720430108,,0.0122957417487066,0.0192586008050194,,,0.0005172435447811,-0.0157775773161767,0.0162948208609578,-16476102.0,,,,,,-0.0350404312668463,0.0067842605156038,,,-0.2651894968339714,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2663656884875846,0.02425876010781658,0.04851752021563338,0.8041002277904328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26636568848758463,0.8419864559819413,0.8058690744920993
2022-06-29,7.37,7.4,7.05,7.16,11223446.0,7.246,7.199000000000001,,,-0.0118686171680927,-0.0054174190859842,,,,,,,,-0.0350404312668463,0.0098730606488011,-0.0164835164835165,,0.024171378402698,0.0212976448001685,,,-0.0043786763164712,-0.0133651738321573,0.008986497515686,-27699548.0,,,,,,0.0321229050279328,-0.0350404312668463,,,0.0527076717044492,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.837471783295711,0.06424581005586583,0.06983240223463683,0.4318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.837471783295711,0.8397291196388262,0.7720090293453724
2022-06-30,7.17,7.24,7.07,7.09,6587415.0,7.236,7.167,,,-0.0201768933112216,-0.0107436863401702,,,,,,,,-0.0097765363128492,-0.0070028011204481,-0.0431848852901485,,0.0244966047694496,0.0202818858088367,,36.42384102583219,-0.0120433996646127,-0.0130886576901104,0.0010452580254977,-34286963.0,45.71794910236852,0.2485714285714286,,,,0.0930888575458392,-0.0097765363128492,,36.42384102583219,-0.4130666285559711,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9434389140271492,0.04654442877291953,0.13399153737658653,0.3804100227790433,0.5,0.5,0.16475972540045766,0.5,0.5,0.5,0.5,0.5,0.5,0.9434389140271493,0.8257918552036199,0.8619909502262444
2022-07-01,7.04,7.16,6.99,7.12,6259029.0,7.231999999999999,7.159999999999999,,,-0.0154867256637166,-0.0055865921787707,,,,,,,,0.004231311706629,-0.0028011204481792,-0.0097357440890125,,0.0246196464848745,0.018287194594842,,37.66233762809918,-0.0158898417938164,-0.0136693249228273,-0.002220516870989,-28027934.0,44.01918310801975,0.235,,,,0.0421348314606742,0.004231311706629,,37.66233762809918,-0.0498505104050678,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8811659192825112,-0.030898876404494402,0.098314606741573,0.4492099322799097,0.5,0.5,0.15454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.8811659192825112,0.6345291479820628,0.820627802690583
2022-07-04,7.1,7.17,7.03,7.14,3688545.0,7.186,7.167,,,-0.0064013359309769,-0.003767266638761,,,,,,,,0.0028089887640447,-0.0312075983717775,0.0099009900990099,,0.0173430622997458,0.0174271929466836,,39.99999996266664,-0.0173957869148466,-0.0144362030207052,-0.0029595838941414,-24339389.0,52.95500113270978,0.2135714285714285,,,,0.0434173669467787,0.0028089887640447,,39.99999996266664,-0.4106841492506266,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8946188340807175,0.06162464985994398,0.08123249299719881,0.15124153498871332,0.5,0.5,0.18863636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.8946188340807175,0.8878923766816144,0.820627802690583
2022-07-05,7.19,7.29,7.07,7.16,7818400.0,7.134,7.183,,,0.0036445192038125,-0.0032020047333982,,,,,,,,0.0028011204481792,-0.0350404312668463,0.0228571428571429,,0.0166762960905478,0.0169918930322235,,45.58823524718857,-0.0170907086674692,-0.0149793343810176,-0.0021113742864515,-16520989.0,50.18056227537451,0.2114285714285713,,,,0.0614525139664803,0.0028011204481792,,45.58823524718857,1.1196433824177283,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9237668161434978,0.05586592178770933,0.023743016759776525,0.2618510158013544,0.5,0.5,0.3090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.9237668161434978,0.852017937219731,0.7847533632286996
2022-07-06,7.34,7.86,7.33,7.39,22992336.0,7.18,7.212999999999999,,,0.0292479108635097,0.0245390267572438,,,,,,,,0.0321229050279328,0.0321229050279328,0.0423131170662904,,0.0154425679681743,0.0192520368085677,,49.31506844586225,-0.0021457904204753,-0.0123655396489843,0.0102197492285089,6471347.0,53.64218463133572,0.2428571428571428,,,,0.0311231393775373,0.0321229050279328,,49.31506844586225,1.940798117261844,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7628635346756152,0.07036535859269288,-0.02841677943166443,0.8355855855855856,0.5,0.5,0.4943310657596372,0.5,0.5,0.5,0.5,0.5,0.5,0.7628635346756152,0.814317673378076,0.6129753914988815
2022-07-07,7.23,7.96,7.18,7.75,32119194.0,7.312,7.273999999999999,,,0.059901531728665,0.0654385482540556,,,,,,,,0.0487144790257103,0.0930888575458392,0.0854341736694679,,0.0211783678097035,0.0238644927601101,,67.49999994093749,0.0324591926841231,-0.0032695055153718,0.0357286981994949,38590541.0,67.49174802786663,0.2778571428571428,,,,-0.0425806451612903,0.0487144790257103,,67.49999994093749,0.3969521844148416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2013422818791946,0.010322580645161228,-0.06451612903225812,0.9415730337078652,0.5,0.5,0.927437641723356,0.5,0.5,0.5,0.5,0.5,0.5,0.20134228187919462,0.6152125279642058,0.3534675615212528
2022-07-08,7.56,7.57,7.38,7.42,19049421.0,7.372,7.302,7.264,,0.0065111231687466,0.0161599561763901,0.0214757709251101,,7.264,7.642940350812215,6.885059649187785,0.7058371450744794,0.1043337970283585,-0.0425806451612903,0.0421348314606742,0.0392156862745098,,0.0348172710649736,0.0288291834965482,,59.66850824114037,0.0372283580127499,0.0049245380809716,0.0323038199317783,19541120.0,64.46142973794014,0.2935714285714285,1.3575455557230862,0.5599999999253332,,-0.0700808625336926,-0.0425806451612903,,59.66850824114037,-0.406914725195159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.192393736017897,0.040431266846361114,-0.009433962264150941,0.8811659192825112,0.5,0.5,0.8117913832199547,0.8956916099773242,0.7392290249433107,0.5,0.5,0.5,0.5,0.19239373601789708,0.7785234899328859,0.6062639821029083
2022-07-11,7.39,7.64,7.18,7.45,14409031.0,7.434,7.31,7.2615,,0.002152273338714,0.0191518467852256,0.0259588239344488,,7.2615,7.634497812890442,6.888502187109558,0.7526824466663815,0.1027329926007864,0.0040431266846361,0.0434173669467787,0.010854816824966,-0.0066666666666665,0.0347687582378074,0.0271162392454503,0.0229341122418333,62.711864357177056,0.0424517256529632,0.012499845473747,0.0299518801792162,33950151.0,62.52273424185404,0.3142857142857142,1.086124276259793,0.5999999999200002,,0.0174496644295301,0.0040431266846361,0.0229341122418333,62.711864357177056,-0.2435974300741213,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7360178970917226,0.04429530201342291,0.020134228187919323,0.8946188340807175,0.40589569160997735,0.4897959183673469,0.8665158371040724,0.7845804988662132,0.7732426303854876,0.5,0.5,0.5,0.5,0.7360178970917226,0.8076062639821029,0.668903803131991
2022-07-12,7.32,7.74,7.28,7.6,20826757.0,7.522,7.328,7.269500000000001,,0.0103695825578302,0.0371179039301308,0.0454639246165484,,7.269500000000001,7.664813333419135,6.874186666580867,0.91802283400062,0.1087594286852454,0.0201342281879193,0.0614525139664803,0.0242587601078165,0.021505376344086,0.0348576521075137,0.0277318165686589,0.0232832488431629,63.93442618059661,0.0560513267779425,0.0212748901358328,0.0347764366421096,54776908.0,64.69338308324683,0.325,1.590784305684438,0.7999999998933328,,-0.0052631578947368,0.0201342281879193,0.0232832488431629,63.93442618059661,0.4453960852745753,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3550561797752809,0.023684210526315974,0.0052631578947368585,0.9256756756756757,0.6400911161731208,0.4988610478359909,0.8662131519274376,0.908883826879271,0.8815489749430524,0.5,0.5,0.5,0.5,0.3550561797752809,0.5662921348314607,0.5730337078651685
2022-07-13,7.53,7.71,7.26,7.62,20091143.0,7.568,7.374,7.286499999999999,,0.0068710359408032,0.033360455655004,0.0457695738694847,,7.286499999999999,7.711818456540136,6.861181543459862,0.8920591674103879,0.1167414963382419,0.0026315789473685,0.0311231393775373,0.0642458100558658,0.0467032967032967,0.0331580527414707,0.0243852743985131,0.0226548344332904,63.33333328407408,0.0672927227167328,0.0305331075213535,0.0367596151953793,74868051.0,60.9175174105266,0.3414285714285714,1.5084702732186543,0.8266666665564446,,0.0380577427821522,0.0026315789473685,0.0226548344332904,63.33333328407408,-0.035320621448649,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.773542600896861,0.005249343832020914,0.02493438320209962,0.7662921348314606,0.7045454545454546,0.4818181818181818,0.8442437923250564,0.8886363636363637,0.8409090909090909,0.5,0.5,0.5,0.5,0.773542600896861,0.5426008968609866,0.6681614349775785
2022-07-14,7.55,7.58,7.37,7.42,10999112.0,7.502,7.407000000000001,7.287000000000001,,-0.0109304185550519,0.001755096530309,0.0182516810758883,,7.287000000000001,7.712952801931957,6.861047198068045,0.6561205834674063,0.1169075893855113,-0.026246719160105,-0.0425806451612903,0.0465444287729195,0.001349527665317,0.0253847943389699,0.0261034263759949,0.0232236176284464,56.999999960100006,0.0614800148373948,0.0367518561948629,0.0247281586425318,63868939.0,56.26263012217623,0.3542857142857142,0.8334523529920367,0.5599999999253332,,0.055256064690027,-0.026246719160105,0.0232236176284464,56.999999960100006,-0.4525392607080643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8542600896860987,0.08355795148247958,0.04582210242587603,0.2,0.5181818181818182,0.5045454545454545,0.7720090293453724,0.5681818181818182,0.7477272727272727,0.5,0.5,0.5,0.5,0.8542600896860987,0.8385650224215246,0.672645739910314
2022-07-15,7.31,7.33,6.9,6.9,16804921.0,7.398000000000001,7.385,7.272500000000001,,-0.0673154906731549,-0.0656736628300608,-0.0512203506359574,,7.272500000000001,7.730866665454634,6.814133334545367,0.0936659141215025,0.1260547722099224,-0.0700808625336926,-0.0700808625336926,-0.0308988764044944,-0.0403337969401946,0.0355749501249154,0.0352718093809209,0.0273590209550655,39.737991242081584,0.0200940351451084,0.0334076579611914,-0.013313622816083,47064018.0,48.77595997471288,0.3742857142857142,1.2587639181330554,0.0,,0.1188405797101448,-0.0700808625336926,0.0273590209550655,39.737991242081584,0.5278434295423122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9194630872483222,0.1333333333333333,0.1115942028985506,0.19101123595505617,0.46136363636363636,0.5886363636363636,0.5124153498871332,0.7545454545454545,0.41363636363636364,0.5,0.5,0.5,0.5,0.9194630872483222,0.8814317673378076,0.7651006711409396
2022-07-18,6.78,7.59,6.75,7.58,26736809.0,7.423999999999999,7.428999999999999,7.297999999999999,,0.0210129310344828,0.0203257504374747,0.0386407234858867,,7.297999999999999,7.765585061217404,6.830414938782594,0.8015494113366565,0.1281406032367766,0.0985507246376811,0.0174496644295301,0.0616246498599439,0.072135785007072,0.0624497512285184,0.0476978933969964,0.0350806562088281,52.73972600211109,0.0353888904354811,0.0338051056680362,0.0015837847674448,73800827.0,52.45892740179536,0.4214285714285714,1.8981191451516533,0.7999999999058823,,0.0263852242744062,0.0985507246376811,0.0350806562088281,52.73972600211109,0.5910106926417567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7897091722595079,0.01846965699208436,0.02110817941952514,0.7370786516853932,0.8272727272727273,0.75,0.7832957110609481,0.9409090909090909,0.8363636363636363,0.5,0.5,0.5,0.5,0.7897091722595079,0.6129753914988815,0.5727069351230425
2022-07-19,7.51,7.61,7.39,7.56,16725496.0,7.415999999999999,7.468999999999999,7.325999999999999,,0.0194174757281553,0.0121836925960636,0.031941031941032,,7.325999999999999,7.785445890520079,6.866554109479918,0.7546545793016601,0.1254288535391234,-0.0026385224274406,-0.0052631578947368,0.0558659217877093,0.0799999999999998,0.0618978343463877,0.0477821569536522,0.0349658735150292,57.46268653714635,0.04547457269706,0.0361446557588631,0.0093299169381968,57075331.0,58.57666282937351,0.4107142857142857,1.158357859203184,0.7764705881439441,,0.0291005291005292,-0.0026385224274406,0.0349658735150292,57.46268653714635,-0.3744393356739018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7796420581655481,-0.030423280423280352,0.050264550264550456,0.3550561797752809,0.8068181818181818,0.7454545454545455,0.7747747747747747,0.7936507936507936,0.7936507936507936,0.5,0.5,0.5,0.5,0.7796420581655481,0.6331096196868009,0.7248322147651006
2022-07-20,7.58,8.05,7.52,7.91,24112392.0,7.474000000000001,7.521000000000001,7.367,,0.0583355632860582,0.0517218454992687,0.0737070720781865,,7.367,7.880895340563263,6.853104659436737,1.0283176914019156,0.1395127841879427,0.0462962962962962,0.0380577427821522,0.0703653585926928,0.1156558533145275,0.0652720461464685,0.0488265927649385,0.036168871376892,63.85135132115139,0.0778352888680826,0.044498941920299,0.0333363469477835,81187723.0,64.40872261444161,0.4364285714285715,1.5969221494928685,0.99999999990099,,-0.0316055625790139,0.0462962962962962,0.036168871376892,63.85135132115139,0.4416548244667901,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2259507829977628,-0.09228824273072067,-0.015170670037926715,0.7730337078651686,0.8276643990929705,0.7755102040816326,0.8719101123595505,0.8959276018099548,0.8755656108597285,0.5,0.5,0.5,0.5,0.22595078299776286,0.27293064876957496,0.3959731543624161
2022-07-21,7.91,8.05,7.8,7.83,18541387.0,7.556,7.529000000000001,7.4015,,0.0362625727898358,0.0399787488378269,0.0578936702019861,,7.4015,7.943126206316147,6.859873793683854,0.8955680088163313,0.1463557944494571,-0.0101137800252845,0.055256064690027,0.0103225806451612,0.0966386554621849,0.063456730044842,0.0468648756756466,0.0363483434332245,61.79401990481341,0.0964120810475845,0.0548976609841141,0.0415144200634704,62646336.0,68.62273468441572,0.4421428571428573,1.1915387247256324,0.9207920791167532,,0.0268199233716472,-0.0101137800252845,0.0363483434332245,61.79401990481341,-0.2310432328737853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7628635346756152,-0.07407407407407407,-0.02171136653895278,0.8539325842696629,0.8461538461538461,0.7963800904977375,0.8786516853932584,0.8194130925507901,0.871331828442438,0.5,0.5,0.5,0.5,0.7628635346756152,0.22371364653243847,0.348993288590604
2022-07-22,7.83,7.88,7.62,7.72,10877456.0,7.720000000000001,7.559,7.4305,,-1.1102230246251563e-16,0.0212991136393703,0.0389610389610388,,7.4305,7.975273250753782,6.885726749246219,0.7657068785250183,0.1466316535216876,-0.0140485312899106,0.1188405797101448,0.0404312668463611,0.0812324929971988,0.0484128688823731,0.04466615489079,0.0365899307044469,59.354838682872,0.1018059816671064,0.0642909534535612,0.0375150282135451,51768880.0,65.27604453795135,0.4507142857142859,0.6905598264664227,0.8118811880384271,,0.0129533678756477,-0.0140485312899106,0.0365899307044469,59.354838682872,-0.4133418389897153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6890380313199105,-0.04792746113989643,-0.02849740932642486,0.9170403587443946,0.8306997742663657,0.7832957110609481,0.8269662921348314,0.4018058690744921,0.8103837471783296,0.5,0.5,0.5,0.5,0.6890380313199105,0.33557046979865773,0.3243847874720358
