date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.43,4.52,4.4,4.48,13266836.0,4.436,4.486,,,0.0099188458070333,-0.0013374944271064,,,,,,,,0.0112866817155756,0.0,-0.006651884700665,,0.0164289056933334,0.0142731108246606,,,-0.0104940484785016,-0.0086302909959518,-0.0018637574825497,6724540.0,,,,,,0.0066964285714283,0.0112866817155756,,,0.1401868805469526,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5022522522522522,0.004464285714285587,-0.01562500000000011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5022522522522522,0.6869369369369369,0.5472972972972973
2022-06-28,4.46,4.56,4.45,4.54,16077862.0,4.45,4.482000000000001,,,0.0202247191011235,0.0129406514948682,,,,,,,,0.0133928571428569,0.0156599552572707,-0.0087336244541484,,0.0173335206064428,0.0140200617338547,,,-0.0051874938442182,-0.007890922553097,0.0027034287088788,22802402.0,,,,,,-0.0176211453744493,0.0133928571428569,,,0.2118836774646193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4695259593679458,-0.00440528634361248,-0.026431718061673992,0.49430523917995445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46952595936794583,0.7358916478555305,0.4898419864559819
2022-06-29,4.55,4.58,4.47,4.48,11197944.0,4.474,4.468999999999999,,,0.0013410818059902,0.0024614007607968,,,,,,,,-0.0132158590308368,0.0275229357798165,-0.0281995661605205,,0.0129542472483557,0.014261800536644,,,-0.0045724851557027,-0.0071886259072027,0.0026161407515,11604458.0,,,,,,-0.0066964285714286,-0.0132158590308368,,,-0.303517843355043,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5914221218961625,0.013392857142856984,-0.024553571428571508,0.6386363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5914221218961625,0.7065462753950339,0.39503386004514673
2022-06-30,4.49,4.64,4.49,4.59,22926411.0,4.504,4.474,,,0.019094138543517,0.0259275815824764,,,,,,,,0.0245535714285713,0.0337837837837837,0.0110132158590308,,0.0146744013087374,0.0158630048711004,,55.40540530058436,0.002322422892238,-0.0051989074020164,0.0075213302942545,34530869.0,58.97646937432147,0.1142857142857141,,,,-0.0305010893246187,0.0245535714285713,,55.40540530058436,1.0473768220309014,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3280542986425339,-0.028322440087145906,-0.039215686274509776,0.7585421412300684,0.5,0.5,0.5148741418764302,0.5,0.5,0.5,0.5,0.5,0.5,0.32805429864253394,0.5,0.30995475113122173
2022-07-01,4.57,4.59,4.51,4.53,11582491.0,4.524,4.48,,,0.0013262599469496,0.0111607142857144,,,,,,,,-0.0130718954248365,0.0225733634311513,0.0134228187919465,,0.0169548752986507,0.0156049601910606,,51.249999910312525,0.0039320906546347,-0.0033061109355205,0.0072382015901553,22948378.0,55.06726780957973,0.1078571428571427,,,,-0.0132450331125828,-0.0130718954248365,,51.249999910312525,-0.4947970268874618,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4977578475336323,-0.052980132450331174,-0.030905077262693315,0.6997742663656885,0.5,0.5,0.3886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.4977578475336323,0.5044843049327354,0.3968609865470852
2022-07-04,4.52,4.56,4.49,4.51,11247869.0,4.529999999999999,4.4830000000000005,,,-0.0044150110375275,0.0060227526210125,,,,,,,,-0.0044150110375277,0.0066964285714283,0.0066964285714283,,0.0168580697573229,0.0157088245301032,,45.3333332487111,0.0038910811176284,-0.001824982464708,0.0057160635823365,11700509.0,47.556105237424354,0.1035714285714284,,,,-0.0022172949002217,-0.0044150110375277,,45.3333332487111,-0.0288903311040776,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.726457399103139,-0.019955654101995512,-0.02882483370288247,0.49887133182844245,0.5,0.5,0.275,0.5,0.5,0.5,0.5,0.5,0.5,0.726457399103139,0.5919282511210763,0.46860986547085204
2022-07-05,4.52,4.52,4.41,4.46,13549165.0,4.514,4.482,,,-0.0119627824545858,-0.0049085229808122,,,,,,,,-0.0110864745011085,-0.0176211453744493,-0.0022371364653243,,0.0160577071445645,0.0161409766425616,,40.259740186540725,0.0007172900522673,-0.0013048148274257,0.0020221048796931,-1848656.0,38.109373377460415,0.1021428571428569,,,,0.013452914798206,-0.0110864745011085,,40.259740186540725,0.2045983999280218,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8004484304932735,-0.004484304932735328,-0.053811659192825156,0.4650112866817156,0.5,0.5,0.20454545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.8004484304932735,0.5807174887892377,0.5269058295964125
2022-07-06,4.44,4.5,4.36,4.45,13423462.0,4.508,4.491,,,-0.0128660159716059,-0.0091293698508125,,,,,,,,-0.0022421524663677,-0.0066964285714286,0.0206422018348624,,0.0151107525729396,0.0137395710737403,,43.66197174489191,-0.0023526250518273,-0.0015182212608421,-0.0008344037909851,-15272118.0,38.13470494339779,0.1035714285714283,,,,0.0202247191011235,-0.0022421524663677,,43.66197174489191,-0.0092775458856689,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6957494407158836,0.0,-0.06516853932584266,0.5900900900900901,0.5,0.5,0.3673469387755102,0.5,0.5,0.5,0.5,0.5,0.5,0.6957494407158836,0.412751677852349,0.3959731543624161
2022-07-07,4.47,4.53,4.45,4.45,9245319.0,4.48,4.492,,,-0.0066964285714286,-0.0093499554764024,,,,,,,,0.0,-0.0305010893246187,0.0022522522522521,,0.0056653445811441,0.0125024497551241,,48.43749989404301,-0.0046832684597939,-0.0021604867213967,-0.0025227817383972,-15272118.0,44.40081116641058,0.1035714285714283,,,,0.0022471910112358,0.0,,48.43749989404301,-0.3112567383883532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6666666666666666,-0.004494382022471988,-0.04943820224719098,0.3258426966292135,0.5,0.5,0.41950113378684806,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.4809843400447427,0.436241610738255
2022-07-08,4.47,4.49,4.43,4.47,7557063.0,4.468,4.496,4.4925,,0.0004476275738585,-0.0057829181494662,-0.0050083472454089,,4.4925,4.61247806817125,4.372521931828749,0.4062328624573789,0.0534126068641424,0.0044943820224718,-0.0132450331125828,0.0090293453724605,,0.0057558752582349,0.0125317223164976,,49.23076912473368,-0.0051194041733193,-0.0027591725899043,-0.002360231583415,-7715055.0,44.68397139192479,0.1035714285714284,0.5793005030420573,0.4399999998239977,,-0.0402684563758388,0.0044943820224718,,49.23076912473368,-0.1826065709576921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5033557046979866,-0.015659955257270597,-0.042505592841163176,0.49551569506726456,0.5,0.5,0.4852607709750567,0.3900226757369615,0.5079365079365079,0.5,0.5,0.5,0.5,0.5033557046979866,0.41834451901565994,0.4228187919463087
2022-07-11,4.46,4.51,4.45,4.5,9723625.0,4.465999999999999,4.498,4.492,,0.007613076578594,0.0004446420631392,0.0017809439002671,,4.492,4.611754134089721,4.372245865910279,0.5334017694147667,0.0533188486585285,0.0067114093959732,-0.0022172949002217,0.0044642857142855,-0.0022172949002217,0.0069332237133385,0.0121921174792992,0.0129314707318456,52.23880586099356,-0.0034102378556273,-0.0028905978269048,-0.0005196400287225,2008570.0,51.158698630701046,0.0999999999999998,0.7699025352817543,0.5599999997759987,,-0.0177777777777777,0.0067114093959732,0.0129314707318456,52.23880586099356,0.2866936533412518,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3803131991051454,-0.020000000000000018,-0.046666666666666634,0.726457399103139,0.4399092970521542,0.10657596371882086,0.6040723981900452,0.562358276643991,0.63718820861678,0.5,0.5,0.5,0.5,0.38031319910514544,0.4004474272930649,0.33109619686800895
2022-07-12,4.51,4.56,4.47,4.52,14689944.0,4.478,4.496,4.489,,0.0093791871371147,0.0053380782918148,0.0069057696591667,,4.489,4.602304433879889,4.375695566120111,0.6367995888368414,0.0504809239818956,0.0044444444444442,0.013452914798206,-0.0044052863436124,-0.0131004366812228,0.0036765296093208,0.0114473251036975,0.0124588832337512,63.79310329429247,-0.0007048232150221,-0.0024501932926352,0.001745370077613,16698514.0,58.82086515840581,0.0985714285714284,1.16410326887427,0.639999999743997,,-0.0176991150442475,0.0044444444444442,0.0124588832337512,63.79310329429247,0.510747689261978,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2449438202247191,-0.022123893805309658,-0.0508849557522123,0.8018018018018018,0.45785876993166286,0.0774487471526196,0.8616780045351474,0.8109339407744874,0.7266514806378133,0.5,0.5,0.5,0.5,0.2449438202247191,0.24269662921348314,0.3056179775280899
2022-07-13,4.5,4.55,4.49,4.54,9573767.0,4.496,4.502000000000001,4.4855,,0.0097864768683275,0.008440693025322,0.0121502619551889,,4.4855,4.58675008122154,4.38424991877846,0.7691355861919648,0.0451455049467317,0.004424778761062,0.0202247191011235,0.0133928571428569,-0.0151843817787419,0.0024481113597016,0.0105760526346403,0.0124037571918086,59.61538445488163,0.0027604689397424,-0.0014018726533468,0.0041623415930893,26272281.0,61.07806073394461,0.0935714285714283,0.7838042420994443,0.7826086953119096,,-0.0198237885462554,0.004424778761062,0.0124037571918086,59.61538445488163,-0.3482775019428257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2376681614349775,-0.037444933920704804,-0.05947136563876665,0.698876404494382,0.425,0.09772727272727273,0.7765237020316027,0.5863636363636363,0.6818181818181818,0.5,0.5,0.5,0.5,0.23766816143497757,0.22869955156950672,0.3004484304932735
2022-07-14,4.54,4.55,4.44,4.46,12304814.0,4.497999999999999,4.489,4.4815000000000005,,-0.0084481991996441,-0.006460236132769,-0.0047975008367735,,4.4815000000000005,4.579967199989054,4.383032800010947,0.3908265897604817,0.0439438580773651,-0.0176211453744493,0.0022471910112358,-0.0283224400871459,-0.0176211453744493,0.0101719554265283,0.0085175931730451,0.0125645328631889,52.54237275667913,-8.045002377077282e-05,-0.0011363341573381,0.0010558841335674,13967467.0,54.314146745398965,0.0971428571428568,1.0110579821758998,0.4347826085066156,,-0.0067264573991031,-0.0176211453744493,0.0125645328631889,52.54237275667913,0.2852635749334613,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3609865470852018,-0.011210762331838486,-0.024663677130044914,0.6651685393258427,0.43636363636363634,0.08636363636363636,0.6478555304740407,0.7022727272727273,0.5977272727272728,0.5,0.5,0.5,0.5,0.3609865470852018,0.33408071748878926,0.38789237668161436
2022-07-15,4.46,4.46,4.24,4.29,18875309.0,4.462,4.465,4.4725,,-0.0385477364410578,-0.0391937290033593,-0.0408049189491336,,4.4725,4.603065571346557,4.341934428653444,-0.1988825541754311,0.0583859458216376,-0.0381165919282511,-0.0402684563758388,-0.0529801324503311,-0.0402684563758388,0.0195271317819578,0.013865060542962,0.0147825226351205,36.6197182376512,-0.0141046565265394,-0.0037398343769185,-0.0103648221496209,-4907842.0,45.564830722209706,0.104285714285714,1.5096612781052636,0.0,,0.0256410256410257,-0.0381165919282511,0.0147825226351205,36.6197182376512,0.5339775960855646,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4340044742729306,0.023310023310023187,0.018648018648018683,0.503370786516854,0.4636363636363636,0.11136363636363636,0.43340857787810383,0.8772727272727273,0.49318181818181817,0.5,0.5,0.5,0.5,0.43400447427293065,0.46308724832214765,0.4272930648769575
2022-07-18,4.3,4.45,4.29,4.42,16588467.0,4.446,4.456,4.4695,,-0.0058479532163742,-0.0080789946140035,-0.0110750643248686,,4.4695,4.602081653092886,4.336918346907114,0.313322586962115,0.0593272863138692,0.0303030303030302,-0.0177777777777777,-0.0199556541019955,-0.0133928571428572,0.025817153662419,0.0178861804691837,0.0164399837527181,42.30769223175541,-0.015728348682801,-0.0061448058182722,-0.0095835428645287,11680625.0,45.57480777864991,0.1078571428571426,1.2856438959357142,0.4333333331888888,,-0.002262443438914,0.0303030303030302,0.0164399837527181,42.30769223175541,-0.1211552086379089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4697986577181208,-0.009049773755656076,-0.02941176470588236,0.3775280898876405,0.5045454545454545,0.13863636363636364,0.5282167042889391,0.8090909090909091,0.5431818181818182,0.5,0.5,0.5,0.5,0.4697986577181208,0.4116331096196868,0.2953020134228188
2022-07-19,4.43,4.45,4.4,4.44,7693257.0,4.43,4.454,4.468,,0.0022573363431153,-0.0031432420296361,-0.0062667860340196,,4.468,4.601235051496851,4.334764948503149,0.3949225458131279,0.0596396828531196,0.0045248868778282,-0.0176991150442475,-0.0044843049327353,-0.006711409395973,0.0258232208520104,0.0176722705305208,0.0164728871301459,47.29729720781592,-0.0153920036252976,-0.007998727888193,-0.0073932757371045,19373882.0,50.7670830481719,0.1035714285714283,0.6053497541591374,0.4999999998333348,,-0.0045045045045045,0.0045248868778282,0.0164728871301459,47.29729720781592,-0.5362285737434327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.407158836689038,-0.04954954954954971,-0.031531531531531654,0.2449438202247191,0.4727272727272727,0.12272727272727273,0.49099099099099097,0.2766439909297052,0.4988662131519274,0.5,0.5,0.5,0.5,0.407158836689038,0.47874720357941836,0.2975391498881432
2022-07-20,4.44,4.46,4.43,4.45,7056742.0,4.412000000000001,4.454,4.4725,,0.0086128739800541,-0.0008980691513245,-0.0050307434320849,,4.4725,4.59610803925482,4.34889196074518,0.4089865021056011,0.0552746961440161,0.0022522522522521,-0.0198237885462554,0.0,0.0206422018348624,0.025678684077372,0.0176747577552527,0.0154414307228952,39.0624999145508,-0.0142352982507931,-0.0092484592928133,-0.0049868389579798,26430624.0,45.79190869698844,0.0942857142857141,0.5641256437918586,0.5333333331555563,,-0.0179775280898876,0.0022522522522521,0.0154414307228952,39.0624999145508,-0.0827367394589834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3624161073825503,-0.06516853932584266,-0.02921348314606742,0.23595505617977527,0.5034013605442177,0.10204081632653061,0.27191011235955054,0.2647058823529412,0.4411764705882353,0.5,0.5,0.5,0.5,0.3624161073825503,0.4541387024608501,0.29977628635346754
2022-07-21,4.45,4.47,4.37,4.43,10706214.0,4.406000000000001,4.452,4.472,,0.0054471175669539,-0.0049415992812219,-0.0093917710196779,,4.472,4.596240852676099,4.3477591473239,0.3309734715738284,0.0555638875998755,-0.0044943820224719,-0.0067264573991031,-0.0044943820224719,-0.0022522522522524,0.0245498318592898,0.017735799288418,0.0149378436967491,41.6666665694444,-0.0146089831289044,-0.0103222256329631,-0.0042867574959412,15724410.0,46.12599572474387,0.0957142857142855,0.8602055383330189,0.4666666665111103,,-0.0045146726862301,-0.0044943820224719,0.0149378436967491,41.6666665694444,0.5171610355033527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3624161073825503,-0.04514672686230237,-0.042889390519187276,0.3595505617977528,0.5226244343891403,0.09049773755656108,0.3595505617977528,0.6027088036117382,0.4650112866817156,0.5,0.5,0.5,0.5,0.3624161073825503,0.4742729306487696,0.2371364653243848
2022-07-22,4.43,4.45,4.37,4.4,7809700.0,4.428,4.445,4.4705,,-0.0063233965672989,-0.0101237345331833,-0.0157700480930542,,4.4705,4.597568154112168,4.343431845887831,0.2225898160131271,0.0568474014581484,-0.0067720090293452,0.0256410256410257,-0.0156599552572705,-0.0067720090293452,0.0148038021484772,0.0177546910114028,0.0150076344688818,40.98360646331635,-0.0169100484436866,-0.0116414232826982,-0.0052686251609883,7914710.0,47.20012858736765,0.0964285714285712,0.6372761435148943,0.3666666665444457,,-0.0022727272727274,-0.0067720090293452,0.0150076344688818,40.98360646331635,-0.2705451245416914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4966442953020134,-0.027272727272727337,-0.03409090909090917,0.4304932735426009,0.5169300225733634,0.10158013544018059,0.3887640449438202,0.32054176072234764,0.41309255079006774,0.5,0.5,0.5,0.5,0.4966442953020134,0.5279642058165548,0.2953020134228188
