date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.51,3.51,3.43,3.44,12679100.0,3.466,3.465,,,-0.0075014425851125,-0.0072150072150072,,,,,,,,-0.0114942528735632,-0.0199430199430199,0.0177514792899409,,0.0109296470358767,0.0113925348228662,,,0.0025793376628753,0.003854248443193,-0.0012749107803176,4347630.0,,,,,,0.002906976744186,-0.0114942528735632,,,0.6682916559759475,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4639639639639639,0.0,-0.043604651162790664,0.225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46396396396396394,0.6677927927927928,0.35135135135135137
2022-06-28,3.44,3.47,3.43,3.47,7771801.0,3.464,3.468,,,0.0017321016166282,0.0005767012687427,,,,,,,,0.0087209302325581,-0.0028735632183907,0.0087209302325581,,0.0118153854932939,0.0102942903502036,,,0.002617610954517,0.0035886705731991,-0.0009710596186821,12119431.0,,,,,,-0.0115273775216138,0.0087209302325581,,,-0.3870384333272866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5237020316027088,-0.03170028818443815,-0.05475504322766578,0.25740318906605925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5237020316027088,0.5643340857787811,0.291196388261851
2022-06-29,3.53,3.54,3.45,3.45,10634600.0,3.466,3.47,,,-0.0046162723600692,-0.0057636887608069,,,,,,,,-0.0057636887608069,0.002906976744186,0.0058309037900874,,0.0107110103921837,0.0104506253599641,,,0.0014815083837791,0.0031427218446961,-0.0016612134609169,1484831.0,,,,,,-0.0231884057971014,-0.0057636887608069,,,0.3683572186163799,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.417607223476298,-0.026086956521739202,-0.049275362318840665,0.37727272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.417607223476298,0.4288939051918736,0.27539503386004516
2022-06-30,3.44,3.5,3.44,3.45,8985247.0,3.458,3.471,,,-0.0023134759976863,-0.0060501296456352,,,,,,,,0.0,-0.0114613180515759,0.002906976744186,,0.0074766305734007,0.0104204238682563,,59.45945923447776,0.0006118787721365,0.0026132675856147,-0.0020013888134782,1484831.0,56.6276970019504,0.0807142857142856,,,,-0.0231884057971014,0.0,,59.45945923447776,-0.155093092358904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4095022624434389,-0.02898550724637683,-0.04637681159420293,0.2938496583143508,0.5,0.5,0.6407322654462243,0.5,0.5,0.5,0.5,0.5,0.5,0.4095022624434389,0.49547511312217196,0.2895927601809955
2022-07-01,3.45,3.47,3.43,3.44,5749298.0,3.45,3.465,,,-0.0028985507246377,-0.0072150072150072,,,,,,,,-0.0028985507246377,-0.0114942528735632,-0.0171428571428571,,0.0074772949896291,0.008523620295201,,57.89473662880887,-0.000645175752874,0.0019378134896766,-0.0025829892425506,-4264467.0,54.596183110940096,0.0785714285714284,,,,-0.0145348837209301,-0.0028985507246377,,57.89473662880887,-0.3601402387713993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4753363228699551,-0.06976744186046502,-0.05232558139534893,0.32505643340857787,0.5,0.5,0.6022727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.47533632286995514,0.39461883408071746,0.3094170403587444
2022-07-04,3.46,3.5,3.43,3.45,8893300.0,3.4520000000000004,3.4590000000000005,,,-0.0005793742757822,-0.002601908065915,,,,,,,,0.002906976744186,0.002906976744186,-0.017094017094017,,0.0055760157283974,0.008526591508087,,51.51515129660242,-0.0009844151098072,0.0013364406285724,-0.0023208557383797,4628833.0,52.61260501781256,0.0742857142857141,,,,-0.0028985507246377,0.002906976744186,,51.51515129660242,0.5468497197396969,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7219730941704036,-0.034782608695652195,-0.060869565217391286,0.4604966139954853,0.5,0.5,0.4090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.7219730941704036,0.484304932735426,0.2982062780269058
2022-07-05,3.45,3.47,3.39,3.43,8098278.0,3.444,3.454,,,-0.0040650406504064,-0.0069484655471915,,,,,,,,-0.0057971014492753,-0.0115273775216138,-0.0143678160919539,,0.0037744926732288,0.0083227836077308,,49.99999979411765,-0.0024686069287107,0.0005578999393258,-0.0030265068680366,-3469445.0,44.53899916007431,0.0728571428571428,,,,-0.0204081632653062,-0.0057971014492753,,49.99999979411765,-0.0893956124273329,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5650224215246636,-0.03498542274052485,-0.09329446064139946,0.5191873589164786,0.5,0.5,0.41818181818181815,0.5,0.5,0.5,0.5,0.5,0.5,0.5650224215246636,0.34080717488789236,0.30269058295964124
2022-07-06,3.43,3.43,3.35,3.37,9234001.0,3.428,3.447,,,-0.0169194865810967,-0.0223382651581084,,,,,,,,-0.0174927113702624,-0.0231884057971014,-0.0203488372093022,,0.007874783364082,0.0092899072733978,,41.025640878369536,-0.0073579445183642,-0.0010543119802124,-0.0063036325381518,-12703446.0,45.58166031423348,0.0735714285714285,,,,-0.0029673590504452,-0.0174927113702624,,41.025640878369536,0.1402425305725489,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4586129753914988,-0.0029673590504452063,-0.08902077151335319,0.4144144144144144,0.5,0.5,0.30612244897959184,0.5,0.5,0.5,0.5,0.5,0.5,0.45861297539149887,0.3959731543624161,0.25279642058165547
2022-07-07,3.37,3.38,3.34,3.37,5759024.0,3.4120000000000004,3.435,,,-0.0123094958968347,-0.0189228529839883,,,,,,,,0.0,-0.0231884057971014,-0.0343839541547278,,0.007874783364082,0.0073466549014107,,30.30303017447207,-0.0110259506088934,-0.0030778012597577,-0.0079481493491356,-12703446.0,37.320168458859946,0.0685714285714285,,,,-0.0059347181008901,0.0,,30.30303017447207,-0.3763240874676101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5727069351230425,-0.017804154302670683,-0.07715133531157281,0.40898876404494383,0.5,0.5,0.1111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5727069351230425,0.3512304250559284,0.28635346756152125
2022-07-08,3.35,3.41,3.35,3.39,8139700.0,3.402,3.426,3.4425,,-0.0035273368606701,-0.0105078809106828,-0.0152505446623093,,3.4425,3.523772770088725,3.361227229911275,0.1770135928651922,0.0472172956202551,0.0059347181008901,-0.0145348837209301,-0.0258620689655172,,0.0092401718926649,0.0079307447958033,,32.3529410432527,-0.0124163161431609,-0.0049672885416379,-0.0074490276015229,-4563746.0,35.392061384457165,0.0664285714285713,0.7523270870507426,0.1428571427551024,,-0.056047197640118,0.0059347181008901,,32.3529410432527,0.41338185081361,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3400447427293065,-0.03244837758112107,-0.0766961651917405,0.4730941704035874,0.5,0.5,0.12471655328798185,0.6031746031746031,0.3854875283446712,0.5,0.5,0.5,0.5,0.3400447427293065,0.3087248322147651,0.2550335570469799
2022-07-11,3.39,3.48,3.37,3.44,12227865.0,3.4,3.426,3.4455000000000005,,0.0117647058823529,0.0040863981319323,-0.0015962850094327,,3.4455000000000005,3.521304457583138,3.369695542416863,0.4637224496967034,0.0440020070125887,0.014749262536873,-0.0028985507246377,0.0,0.0177514792899409,0.0121552960509321,0.0089348061896363,0.0100065415078821,44.44444427160495,-0.0100337715644913,-0.0059900181619902,-0.004043753402501,7664119.0,45.31608362475202,0.0678571428571428,1.1542162551481912,0.4999999996428571,,-0.0319767441860464,0.014749262536873,0.0100065415078821,44.44444427160495,0.5022500829268892,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2505592841163311,-0.043604651162790664,-0.09011627906976749,0.7219730941704036,0.5600907029478458,0.018140589569160998,0.37104072398190047,0.8208616780045351,0.6167800453514739,0.5,0.5,0.5,0.5,0.2505592841163311,0.2371364653243848,0.14093959731543623
2022-07-12,3.44,3.45,3.35,3.36,9729200.0,3.386,3.415,3.4415000000000004,,-0.0076786769049026,-0.0161054172767204,-0.023681534214732,,3.4415000000000004,3.5264210159346234,3.356578984065377,0.0201423398846397,0.0493511642784573,-0.0232558139534884,-0.0204081632653062,-0.0317002881844381,-0.0232558139534884,0.0159614556616088,0.0109712005257693,0.0105636035842244,39.99999986000002,-0.0134357265483746,-0.0074902294447026,-0.005945497103672,-2065081.0,46.0463784216161,0.0692857142857142,0.9454692551020594,0.0,,-0.0148809523809523,-0.0232558139534884,0.0105636035842244,39.99999986000002,-0.2043418863391115,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2764044943820224,-0.023809523809523836,-0.07440476190476186,0.5675675675675675,0.4145785876993166,0.018223234624145785,0.24036281179138322,0.6993166287015945,0.46924829157175396,0.5,0.5,0.5,0.5,0.27640449438202247,0.23370786516853934,0.20449438202247192
2022-07-13,3.36,3.38,3.34,3.36,6378911.0,3.3839999999999995,3.406,3.438,,-0.0070921985815601,-0.0135055783910746,-0.0226876090750437,,3.438,3.530360848392539,3.345639151607461,0.0777431597625092,0.0537294056950856,0.0,-0.0029673590504452,-0.0260869565217392,-0.0204081632653062,0.0140736601639119,0.0109707138140788,0.0105577587157611,31.42857130285715,-0.0159148208775179,-0.0091851527927781,-0.0067296680847397,-2065081.0,39.1618278724415,0.0671428571428571,0.6498476170632032,0.0,,0.0,0.0,0.0105577587157611,31.42857130285715,-0.3443540064959092,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4327354260089686,-0.023809523809523836,-0.07738095238095233,0.4584269662921348,0.39090909090909093,0.01818181818181818,0.1309255079006772,0.425,0.38636363636363635,0.5,0.5,0.5,0.5,0.4327354260089686,0.3116591928251121,0.22869955156950672
2022-07-14,3.36,3.38,3.33,3.35,4949350.0,3.38,3.396,3.4335,,-0.0088757396449703,-0.0135453474676089,-0.0243192078054462,,3.4335,3.5338729886080182,3.3331270113919818,0.084051440699382,0.0584668639027784,-0.0029761904761904,-0.0059347181008901,-0.0289855072463768,-0.0261627906976743,0.0141093595098195,0.0109330903001029,0.0105255696487914,31.4285713028572,-0.0183399015488743,-0.0110247899850146,-0.0073151115638596,-7014431.0,33.61771611396843,0.0671428571428571,0.5241965476668606,0.0,,-0.0119402985074626,-0.0029761904761904,0.0105255696487914,31.4285713028572,-0.2241073750676251,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3094170403587444,-0.017910447761193993,-0.05074626865671639,0.5707865168539326,0.39545454545454545,0.020454545454545454,0.14221218961625282,0.18181818181818182,0.42272727272727273,0.5,0.5,0.5,0.5,0.3094170403587444,0.2825112107623318,0.23766816143497757
2022-07-15,3.35,3.35,3.19,3.2,13120500.0,3.342,3.372,3.4185000000000003,,-0.042489527229204,-0.0510083036773427,-0.0639169226268832,,3.4185000000000003,3.5587666633313333,3.278233336668668,-0.2788735925655398,0.0820632811626326,-0.044776119402985,-0.056047197640118,-0.069767441860465,-0.0857142857142856,0.0231253124935751,0.0171770429606049,0.0134825738042439,23.9130434054821,-0.0304359258878923,-0.0149217394243243,-0.015514186463568,-20134931.0,33.72275845053517,0.0728571428571428,1.4057664764793534,0.0,,0.0249999999999999,-0.044776119402985,0.0134825738042439,23.9130434054821,1.650954165698526,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4272930648769575,0.018749999999999822,-0.006249999999999978,0.3393258426966292,0.25681818181818183,0.07272727272727272,0.09255079006772009,0.8477272727272728,0.3,0.5,0.5,0.5,0.5,0.4272930648769575,0.4161073825503356,0.31543624161073824
2022-07-18,3.2,3.33,3.18,3.33,10533490.0,3.3200000000000003,3.3600000000000003,3.4095,,0.0030120481927711,-0.0089285714285715,-0.0233172019357676,,3.4095,3.5481362146049884,3.2708637853950115,0.2132783802275456,0.081323487080758,0.0406249999999999,-0.0319767441860464,-0.0347826086956521,-0.0512820512820512,0.0317031356627936,0.0228242510523421,0.0167893842464856,37.49999990625,-0.0303672362324571,-0.0180202033184577,-0.0123470329139993,-9601441.0,41.42889173934111,0.0807142857142857,1.1359458001444382,0.4482758619143872,,-0.012012012012012,0.0406249999999999,0.0167893842464856,37.49999990625,-0.1971731260241607,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3713646532438479,-0.027027027027026973,-0.05105105105105101,0.24719101123595505,0.3,0.1431818181818182,0.3363431151241535,0.740909090909091,0.42954545454545456,0.5,0.5,0.5,0.5,0.3713646532438479,0.26174496644295303,0.19463087248322147
2022-07-19,3.34,3.34,3.28,3.31,6515850.0,3.31,3.3480000000000003,3.4010000000000007,,0.0,-0.0113500597371566,-0.0267568362246399,,3.4010000000000007,3.5422575102800806,3.2597424897199208,0.1778932325886295,0.0830682212736998,-0.0060060060060059,-0.0148809523809523,-0.0349854227405248,-0.0488505747126436,0.0302726135081575,0.0228268871072787,0.0167507420624957,37.49999990625,-0.0313765122882787,-0.0206979394811924,-0.0106785728070862,-16117291.0,39.163772359701845,0.0785714285714285,0.7294363155587724,0.379310344696789,,-0.0090634441087613,-0.0060060060060059,0.0167507420624957,37.49999990625,-0.3814158460301381,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3557046979865771,-0.06042296072507558,-0.04229607250755296,0.27640449438202247,0.2545454545454545,0.1340909090909091,0.21171171171171171,0.4557823129251701,0.2585034013605442,0.5,0.5,0.5,0.5,0.35570469798657717,0.3825503355704698,0.21029082774049218
2022-07-20,3.29,3.36,3.29,3.36,8172031.0,3.31,3.347,3.397,,0.0151057401812688,0.0038840752913056,-0.0108919634972033,,3.397,3.538138230115021,3.2558617698849788,0.3689228283267441,0.0830958081312135,0.0151057401812688,0.0,-0.0029673590504452,-0.0232558139534884,0.0313353897637653,0.0229055143189721,0.0170414258278483,42.62295072184895,-0.0282225355644993,-0.0222057752764532,-0.0060167602880461,-7945260.0,46.44107387675413,0.0792857142857142,0.9325094296120944,0.5517241377407837,,-0.0238095238095238,0.0151057401812688,0.0170414258278483,42.62295072184895,0.2541772754130313,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2930648769574944,-0.08630952380952384,-0.050595238095238027,0.43820224719101125,0.2834467120181406,0.1564625850340136,0.35280898876404493,0.6900452488687783,0.37104072398190047,0.5,0.5,0.5,0.5,0.2930648769574944,0.29977628635346754,0.20134228187919462
2022-07-21,3.37,3.39,3.31,3.31,7232850.0,3.302,3.341,3.3880000000000003,,0.0024227740763174,-0.0092786590841064,-0.0230224321133413,,3.3880000000000003,3.5271099527257816,3.248890047274219,0.2196462277011861,0.082119216482689,-0.0148809523809523,-0.0119402985074626,-0.0178041543026706,-0.0515759312320917,0.0320985181357651,0.0233796630284667,0.0168954623275559,39.99999991384615,-0.0290378186433053,-0.0235743016418017,-0.0054635170015035,-15178110.0,48.89119952597212,0.0821428571428571,0.8390560879155053,0.3928571427168365,,-0.0060422960725076,-0.0148809523809523,0.0168954623275559,39.99999991384615,-0.1149262649639972,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3445190156599552,-0.06042296072507558,-0.048338368580060465,0.30786516853932583,0.25565610859728505,0.167420814479638,0.31235955056179776,0.5756207674943566,0.32054176072234764,0.5,0.5,0.5,0.5,0.34451901565995524,0.30648769574944074,0.21252796420581654
2022-07-22,3.31,3.35,3.25,3.28,6711940.0,3.318,3.33,3.378,,-0.0114526823387584,-0.015015015015015,-0.0290112492599171,,3.378,3.5180150367864704,3.23798496321353,0.1500375878754408,0.0828981863720103,-0.0090634441087613,0.0249999999999999,-0.032448377581121,-0.0574712643678161,0.0228325957799852,0.0233273160071115,0.0169590824841036,37.313432757852496,-0.031516156613339,-0.0251646413813488,-0.0063515152319901,-21890050.0,41.66001138555883,0.0842857142857143,0.7826589765770182,0.2962962961865555,,-0.0060975609756097,-0.0090634441087613,0.0169590824841036,37.313432757852496,-0.0720200197709063,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4474272930648769,-0.0457317073170731,-0.04878048780487798,0.42376681614349776,0.24153498871331827,0.16930022573363432,0.2966292134831461,0.5530474040632054,0.26636568848758463,0.5,0.5,0.5,0.5,0.44742729306487694,0.36017897091722595,0.21252796420581654
