date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.96,9.72,8.92,9.56,57823201.0,8.954,9.063,,,0.0676792494974312,0.0548383537460004,,,,,,,,0.0669642857142855,0.0586932447397565,-0.0553359683794465,,0.0385175358898588,0.0404094019325373,,,-0.0226141000934401,-0.0448944803394953,0.0222803802460551,-162582114.0,,,,,,0.0198744769874477,0.0669642857142855,,,0.8243962480348677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6486486486486487,-0.03974895397489553,-0.08577405857740583,0.8613636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6486486486486487,0.3355855855855856,0.18693693693693694
2022-06-28,9.51,9.77,9.45,9.64,38200894.0,9.128,9.101,,,0.056091148115688,0.059224261070212,,,,,,,,0.0083682008368199,0.0992018244013683,0.0410367170626351,,0.0316358466254263,0.0290482565032212,,,0.0098971438586286,-0.0331275373337321,0.0430246811923607,-124381220.0,,,,,,0.1130705394190871,0.0083682008368199,,,-0.3393500646911609,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9729119638826184,-0.05394190871369309,-0.0975103734439835,0.9020501138952164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9729119638826185,0.36794582392776526,0.12866817155756208
2022-06-29,9.59,10.05,9.48,9.81,48969069.0,9.368,9.158,,,0.0471818958155423,0.0711945839702992,,,,,,,,0.0176348547717841,0.1393728222996517,0.0616883116883117,,0.0241126821046095,0.0292253265172327,,,0.0434800621469566,-0.0169147077026691,0.0603947698496257,-75412151.0,,,,,,0.0509683995922527,0.0176348547717841,,,0.281882800962721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.891647855530474,-0.05708460754332323,-0.12742099898063197,0.9386363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.891647855530474,0.19187358916478556,0.03837471783295711
2022-06-30,9.73,10.27,9.61,10.16,46628100.0,9.626,9.265,,,0.0554747558695198,0.0966001079330813,,,,,,,,0.0356778797145769,0.1454340473506201,0.1177117711771178,,0.0244359493498449,0.0293719873176378,,50.59523807415676,0.0883372685013608,0.0051040842493707,0.08323318425199,-28784051.0,41.71975771076358,0.512142857142857,,,,0.014763779527559,0.0356778797145769,,50.59523807415676,-0.0478050542476108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7647058823529411,-0.1190944881889765,-0.1476377952755905,0.9498861047835991,0.5,0.5,0.391304347826087,0.5,0.5,0.5,0.5,0.5,0.5,0.7647058823529411,0.06334841628959276,0.042986425339366516
2022-07-01,10.02,10.2,9.85,9.96,31420117.0,9.826,9.337,,,0.0136372888255649,0.0667237870836459,,,,,,,,-0.0196850393700787,0.1116071428571428,0.0779220779220779,,0.0322148183582612,0.0308872942149976,,47.75280896998488,0.1091709185322624,0.026676461659591,0.0824944568726714,-60204168.0,39.6070203083613,0.4999999999999999,,,,-0.0230923694779117,-0.0196850393700787,,47.75280896998488,-0.3261548937228838,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3654708520179372,-0.12349397590361444,-0.13554216867469893,0.9593679458239278,0.5,0.5,0.31136363636363634,0.5,0.5,0.5,0.5,0.5,0.5,0.3654708520179372,0.08071748878923767,0.05605381165919283
2022-07-04,9.71,9.89,9.59,9.75,31480486.0,9.864,9.409,,,-0.0115571776155718,0.0362418960569665,,,,,,,,-0.0210843373493976,0.0198744769874477,0.079734219269103,,0.0244873303404669,0.0307098231029124,,58.41924395814881,0.1108707732339819,0.0440030233286979,0.0668677499052839,-91684654.0,44.70869040996783,0.4542857142857142,,,,-0.0584615384615384,-0.0210843373493976,,58.41924395814881,0.0019213486697073,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1883408071748878,-0.07282051282051294,-0.13538461538461544,0.6478555304740407,0.5,0.5,0.615909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.18834080717488788,0.18385650224215247,0.05605381165919283
2022-07-05,9.78,10.73,9.66,10.73,66787657.0,10.082,9.605,,,0.0642729617139457,0.1171264966163456,,,,,,,,0.1005128205128205,0.1130705394190871,0.2234891676168757,,0.0499060027907827,0.0394266599347822,,69.25064596978012,0.1714381126151103,0.0700771789742264,0.1013609336408838,-24896997.0,57.476721421568605,0.4921428571428571,,,,-0.1500465983224604,0.1005128205128205,,69.25064596978012,1.1215573673163748,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0112107623318385,-0.1593662628145387,-0.2572227399813607,0.9729119638826185,0.5,0.5,0.9227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.011210762331838564,0.020179372197309416,0.008968609865470852
2022-07-06,10.8,11.05,10.15,10.31,111968828.0,10.182,9.775,,,0.0125712040856416,0.0547314578005115,,,,,,,,-0.0391425908667287,0.0509683995922527,0.1974448315911732,,0.0572417494383587,0.0421973664855845,,64.73429949501738,0.1892373492996881,0.0943464086135598,0.0948909406861282,-136865825.0,70.45434321241717,0.5314285714285715,,,,-0.1028128031037828,-0.0391425908667287,,64.73429949501738,0.6764898340422392,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0134228187919463,-0.14064015518913686,-0.22793404461687683,0.8896396396396397,0.5,0.5,0.8956916099773242,0.5,0.5,0.5,0.5,0.5,0.5,0.013422818791946308,0.013422818791946308,0.015659955257270694
2022-07-07,10.36,10.46,10.0,10.31,53676922.0,10.212,9.919,,,0.0095965530748141,0.0394192963000301,,,,,,,,0.0,0.014763779527559,0.1623449830890644,,0.0556375334989935,0.0423838446696133,,63.40852128100955,0.2006144976388473,0.1159108020806423,0.0847036955582049,-136865825.0,62.89441943305636,0.5400000000000001,,,,-0.1319107662463629,0.0,,63.40852128100955,-0.5206083428862898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.017897091722595,-0.16488845780795358,-0.2124151309408343,0.7617977528089888,0.5,0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.017897091722595078,0.015659955257270694,0.017897091722595078
2022-07-08,10.22,10.31,9.73,9.73,45641314.0,10.166,9.996,9.5575,,-0.0428880582333267,-0.026610644257703,0.0180486528904002,,9.5575,10.738095300328569,8.376904699671435,0.5730563639778534,0.2470510699066101,-0.0562560620756547,-0.0230923694779117,0.0859375,,0.0616304592802372,0.0481954255586862,,58.02752291714714,0.1691556124602815,0.126683970330045,0.0424716421302365,-182507139.0,61.48905340651287,0.5550000000000003,0.89180210163743,0.5283018867675332,,-0.1027749229188078,-0.0562560620756547,,58.02752291714714,-0.1497032188246562,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0536912751677852,-0.11408016443987679,-0.15930113052415218,0.3632286995515695,0.5,0.5,0.7777777777777778,0.7097505668934241,0.7188208616780045,0.5,0.5,0.5,0.5,0.053691275167785234,0.03131991051454139,0.049217002237136466
2022-07-11,9.58,9.58,9.08,9.18,42150337.0,10.052,9.958,9.5105,,-0.08674890569041,-0.0781281381803575,-0.0347510646127964,,9.5105,10.671488236034511,8.349511763965488,0.3576643630926754,0.2441487274112412,-0.0565262076053443,-0.0584615384615384,-0.0397489539748955,-0.092885375494071,0.0660800397275811,0.0475953712530154,0.0429821726206235,54.40860213415655,0.1064346145470587,0.1225963979728699,-0.0161617834258112,-224657476.0,60.06448024437271,0.5764285714285717,0.830238614914164,0.2688679245156194,,-0.0152505446623094,-0.0565262076053443,0.0429821726206235,54.40860213415655,-0.0764872150701007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4093959731543624,-0.04793028322440085,-0.09041394335511987,0.18834080717488788,0.13378684807256236,0.8798185941043084,0.6719457013574661,0.6145124716553289,0.30612244897959184,0.5,0.5,0.5,0.5,0.40939597315436244,0.203579418344519,0.13870246085011187
2022-07-12,9.2,9.33,9.12,9.12,21237429.0,9.73,9.906,9.5035,,-0.0626927029804729,-0.0793458509993944,-0.0403535539538064,,9.5035,10.672508126575687,8.33449187342431,0.3359720555763104,0.2460163364157179,-0.0065359477124183,-0.1500465983224604,-0.053941908713693,-0.0151187904967603,0.0269854226753548,0.0474311618196458,0.0385537821304667,55.60439558728656,0.0525825648924787,0.1084895411256134,-0.0559069762331347,-245894905.0,60.73759009481231,0.5614285714285717,0.4569748700830356,0.2405660377245013,,-0.0109649122807017,-0.0065359477124183,0.0385537821304667,55.60439558728656,-0.4961504340997321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3146067415730337,-0.046052631578947345,-0.02631578947368407,0.009009009009009009,0.4510250569476082,0.835990888382688,0.6893424036281179,0.13895216400911162,0.2938496583143508,0.5,0.5,0.5,0.5,0.3146067415730337,0.12359550561797752,0.41797752808988764
2022-07-13,9.13,9.29,8.88,9.25,32820263.0,9.518,9.85,9.504,,-0.0281571758772851,-0.0609137055837563,-0.0267255892255892,,9.504,10.672542051582138,8.335457948417861,0.3913175611886495,0.2459053138825427,0.0142543859649124,-0.1028128031037828,-0.0570846075433232,0.001082251082251,0.0331593918194796,0.04726731884419,0.0386814328820004,54.29864251673799,0.0190263154348695,0.0904906492830067,-0.0714643338481371,-213074642.0,61.48936486623407,0.5500000000000002,0.7400752546099202,0.3018867924385903,,-0.0421621621621621,0.0142543859649124,0.0386814328820004,54.29864251673799,0.5453971853184301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1098654708520179,-0.0745945945945945,-0.033513513513513615,0.011235955056179775,0.4818181818181818,0.8409090909090909,0.6478555304740407,0.5227272727272727,0.3409090909090909,0.5,0.5,0.5,0.5,0.10986547085201794,0.08520179372197309,0.452914798206278
2022-07-14,9.15,9.2,8.9,8.95,34340145.0,9.246,9.729,9.497,,-0.0320138438243564,-0.0800698941309489,-0.0575971359376645,,9.497,10.677599312570573,8.316400687429429,0.2683379982511479,0.2486257370871095,-0.0324324324324325,-0.1319107662463629,-0.1190944881889765,-0.0154015401540155,0.0311314991470839,0.0456536372235307,0.0392216145447217,49.892008624222704,-0.0278847242218844,0.0667032417258663,-0.0945879659477507,-247414787.0,56.91460121668375,0.5500000000000002,0.794403654844701,0.1603773584830009,,-0.0379888268156424,-0.0324324324324325,0.0392216145447217,49.892008624222704,0.0463092571805412,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1345291479820627,-0.03240223463687142,0.022346368715083997,0.015730337078651686,0.45454545454545453,0.8409090909090909,0.6027088036117382,0.5386363636363637,0.1340909090909091,0.5,0.5,0.5,0.5,0.13452914798206278,0.2062780269058296,0.6121076233183856
2022-07-15,8.92,9.14,8.7,8.73,39455891.0,9.046,9.606,9.4715,,-0.0349325668803891,-0.0911930043722673,-0.0782874940611307,,9.4715,10.696662073059382,8.246337926940619,0.1973869758438892,0.2587049724006643,-0.024581005586592,-0.1027749229188078,-0.1234939759036144,-0.0551948051948051,0.0267281742791326,0.0457750006265028,0.0393841382623501,40.23529410439309,-0.0793277930578373,0.0373862784131837,-0.116714071471021,-286870678.0,50.09676169292148,0.5242857142857146,0.9077860446192246,0.0566037735822361,,-0.0126002290950746,-0.024581005586592,0.0393841382623501,40.23529410439309,0.1489727547743318,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1498881431767337,-0.013745704467354014,0.051546391752577136,0.051685393258426963,0.3795454545454545,0.8363636363636363,0.5327313769751693,0.45,0.17045454545454544,0.5,0.5,0.5,0.5,0.14988814317673377,0.21029082774049218,0.5950782997762863
2022-07-18,8.85,9.04,8.73,9.04,45056255.0,9.018,9.535,9.472,,0.0024395653138167,-0.0519140010487677,-0.0456081081081081,,9.472,10.69641135158685,8.24758864841315,0.3235886985723863,0.2585328022748994,0.0355097365406642,-0.0152505446623094,-0.0728205128205129,0.0011074197120708,0.0279505336872779,0.0479962884774705,0.0399288782422883,43.30357141503905,-0.0966768385609544,0.0104923731772812,-0.1071692117382356,-241814423.0,50.37146778518096,0.5235714285714287,1.0232546149394035,0.2028301886696775,,-0.0331858407079644,0.0355097365406642,0.0399288782422883,43.30357141503905,0.1419398690046056,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1655480984340044,-0.0674778761061946,0.014380530973451489,0.4067415730337079,0.5840909090909091,0.8409090909090909,0.5530474040632054,0.6772727272727272,0.21136363636363636,0.5,0.5,0.5,0.5,0.16554809843400448,0.07829977628635347,0.5279642058165548
2022-07-19,9.05,9.26,8.9,9.02,48474487.0,8.998,9.364,9.4845,,0.0024449877750611,-0.0367364374199061,-0.0489746428383152,,9.4845,10.683578154689108,8.285421845310895,0.3063095394515521,0.2528500510678398,-0.0022123893805309,-0.0109649122807017,-0.1593662628145387,0.0285062713797035,0.0278711648143174,0.0302583922990149,0.0393299384185043,40.87759813920815,-0.1104821472372474,-0.0137611723805085,-0.0967209748567389,-290288910.0,50.06076583942478,0.5085714285714287,1.0744966401276044,0.1933962264059718,,-0.0354767184035477,-0.0022123893805309,0.0393299384185043,40.87759813920815,0.0758658703436403,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1297539149888143,-0.11640798226164073,0.003325942350332678,0.3146067415730337,0.6522727272727272,0.8409090909090909,0.3108108108108108,0.7551020408163265,0.11337868480725624,0.5,0.5,0.5,0.5,0.1297539149888143,0.07829977628635347,0.49440715883668906
2022-07-20,9.04,9.04,8.75,8.86,54095281.0,8.919999999999998,9.219,9.497000000000002,,-0.006726457399103,-0.0389413168456448,-0.0670738127829843,,9.497000000000002,10.662433734484155,8.331566265515846,0.2267111886440191,0.2454319752494227,-0.0177383592017738,-0.0421621621621621,-0.1406401551891368,0.0290360046457607,0.0268927484012677,0.0292416675110602,0.0393163132443881,34.29951689661368,-0.1313995916963346,-0.0373344536009865,-0.0940651380953481,-344384191.0,42.61343729071608,0.4821428571428571,1.168857035104249,0.0649999999967495,,-0.0338600451467266,-0.0177383592017738,0.0393163132443881,34.29951689661368,0.115953656198569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.203579418344519,-0.10158013544018052,0.009029345372460584,0.10786516853932585,0.5510204081632653,0.8480725623582767,0.17752808988764046,0.8009049773755657,0.038461538461538464,0.5,0.5,0.5,0.5,0.203579418344519,0.21476510067114093,0.5346756152125279
2022-07-21,8.81,8.81,8.61,8.61,35686545.0,8.852,9.049,9.484,,-0.0273384545865341,-0.0485136479168969,-0.0921552087726698,,9.484,10.684164900950568,8.283835099049432,0.1358833693097701,0.2530925560813821,-0.028216704288939,-0.0379888268156424,-0.1648884578079535,-0.0293122886133032,0.025997832590921,0.0290313769450732,0.0392930712980837,33.89021478581233,-0.1642136171348287,-0.0627496143641469,-0.1014640027706818,-380070736.0,42.64471566920405,0.475,0.7778170751348529,0.0,,0.0058072009291523,-0.028216704288939,0.0392930712980837,33.89021478581233,-0.3403020681230956,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5145413870246085,-0.05691056910569103,0.018583042973286945,0.13258426966292136,0.332579185520362,0.8574660633484162,0.17752808988764046,0.49435665914221216,0.013544018058690745,0.5,0.5,0.5,0.5,0.5145413870246085,0.3378076062639821,0.6129753914988815
2022-07-22,8.59,8.71,8.51,8.62,26719203.0,8.829999999999998,8.937999999999999,9.467,,-0.0237825594563985,-0.0355784291787871,-0.0894686806802578,,9.467,10.707375155473454,8.226624844526548,0.1585710394640413,0.262041862355625,0.0011614401858304,-0.0126002290950746,-0.1140801644398767,-0.0379464285714287,0.0242465663255905,0.026031784803727,0.0392130066464466,35.839598984918425,-0.1871980597365325,-0.0876701535719099,-0.0995279061646226,-353351533.0,43.16477170153313,0.4628571428571429,0.5855413920730916,0.0047169811318528,,-0.0011600928074245,0.0011614401858304,0.0392130066464466,35.839598984918425,-0.2512807558142712,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5167785234899329,-0.051044083526682105,0.013921113689095321,0.14573991031390135,0.3227990970654628,0.8600451467268623,0.2651685393258427,0.23024830699774265,0.029345372460496615,0.5,0.5,0.5,0.5,0.5167785234899329,0.31096196868008946,0.6129753914988815
